time,received,sent
2022-06-14 11:19:04,634420.6,-633803.4
2022-06-14 11:19:03,620937.9,-620733.7
2022-06-14 11:19:02,638281,-638360.3
2022-06-14 11:19:01,645871.5,-645871.9
2022-06-14 11:19:00,665943.8,-665948.4
2022-06-14 11:18:59,676639.2,-676809.8
2022-06-14 11:18:58,652775.2,-652958.4
2022-06-14 11:18:57,642032.8,-642031.7
2022-06-14 11:18:56,659938.9,-659312.7
2022-06-14 11:18:55,656603.4,-655901.5
2022-06-14 11:18:54,653202,-652960.6
2022-06-14 11:18:53,652225.9,-651955.9
2022-06-14 11:18:52,658025.3,-657573.7
2022-06-14 11:18:51,635135,-634127.6
2022-06-14 11:18:50,632275.2,-631968.6
2022-06-14 11:18:49,640265.3,-640298
2022-06-14 11:18:48,626500.8,-626640.1
2022-06-14 11:18:47,652092,-652560.6
2022-06-14 11:18:46,650932.5,-650943.7
2022-06-14 11:18:45,647501.7,-646160.4
2022-06-14 11:18:44,633877.6,-632236.2
2022-06-14 11:18:43,642656.1,-641426.5
2022-06-14 11:18:42,628517.8,-627679.8
2022-06-14 11:18:41,613718.7,-614943.1
2022-06-14 11:18:40,650456.2,-651360.1
2022-06-14 11:18:39,649195.1,-649199.6
2022-06-14 11:18:38,655875.6,-655509.5
2022-06-14 11:18:37,646569.3,-645929.6
2022-06-14 11:18:36,623362.8,-623114.9
2022-06-14 11:18:35,626506.2,-626860.3
2022-06-14 11:18:34,639525.2,-639914.9
2022-06-14 11:18:33,646765.5,-646770
2022-06-14 11:18:32,643727.6,-643732.4
2022-06-14 11:18:31,637658.5,-636748.9
2022-06-14 11:18:30,644655.1,-643637.4
2022-06-14 11:18:29,642119.4,-642118.7
2022-06-14 11:18:28,655604.2,-655604.3
2022-06-14 11:18:27,669848,-669852.5
2022-06-14 11:18:26,644008.2,-644021.1
2022-06-14 11:18:25,637359.4,-637124.3
2022-06-14 11:18:24,626076.3,-625802.1
2022-06-14 11:18:23,622530.9,-622496.7
2022-06-14 11:18:22,637488.8,-637123
2022-06-14 11:18:21,646596.4,-645984.4
2022-06-14 11:18:20,649283.9,-649013.9
2022-06-14 11:18:19,642837.4,-642840.3
2022-06-14 11:18:18,654410.5,-654027
2022-06-14 11:18:17,664629.8,-663078.6
2022-06-14 11:18:16,634757.8,-634108.1
2022-06-14 11:18:15,625161.2,-625441.5
2022-06-14 11:18:14,648853.2,-648414.4
2022-06-14 11:18:13,652866.2,-652869.2
2022-06-14 11:18:12,653316.4,-653320.9
2022-06-14 11:18:11,640421.2,-639890.5
2022-06-14 11:18:10,625390.1,-624898.6
2022-06-14 11:18:09,658638.2,-658756.7
2022-06-14 11:18:08,658131.2,-658133.1
2022-06-14 11:18:07,637511.7,-638151
2022-06-14 11:18:06,653868.2,-654592.6
2022-06-14 11:18:05,653990,-654003.7
2022-06-14 11:18:04,622172.8,-621922.1
2022-06-14 11:18:03,616716.8,-616437.6
2022-06-14 11:18:02,659098.8,-658731.5
2022-06-14 11:18:01,655166.5,-654753.8
2022-06-14 11:18:00,627191.6,-627586.7
2022-06-14 11:17:59,624704.1,-624899.7
2022-06-14 11:17:58,649141.4,-646553.1
2022-06-14 11:17:57,621281.1,-618760.3
2022-06-14 11:17:56,620619.5,-620702.7
2022-06-14 11:17:55,647948.4,-647610.1
2022-06-14 11:17:54,645835,-645854.7
2022-06-14 11:17:53,655447.1,-655660.4
2022-06-14 11:17:52,655849.1,-655903.4
2022-06-14 11:17:51,637546.7,-636400.3
2022-06-14 11:17:50,622840.6,-621152.4
2022-06-14 11:17:49,641278.3,-641279.7
2022-06-14 11:17:48,643114,-642736.9
2022-06-14 11:17:47,641648,-641607.2
2022-06-14 11:17:46,641087.7,-641522.2
2022-06-14 11:17:45,650098.9,-650112.4
2022-06-14 11:17:44,623844,-623171
2022-06-14 11:17:43,609262.3,-608508.1
2022-06-14 11:17:42,649885.4,-649644
2022-06-14 11:17:41,646474.8,-645718.9
2022-06-14 11:17:40,644251.9,-643712
2022-06-14 11:17:39,648123,-648127.5
2022-06-14 11:17:38,661485.6,-661409.7
2022-06-14 11:17:37,629033.6,-628284.4
2022-06-14 11:17:36,610930,-610203.2
2022-06-14 11:17:35,646018.1,-645529.8
2022-06-14 11:17:34,647750,-648022.2
2022-06-14 11:17:33,651866.6,-652800
2022-06-14 11:17:32,648493.4,-648252.4
2022-06-14 11:17:31,653209.9,-652514.9
2022-06-14 11:17:30,631203.8,-630408.6
2022-06-14 11:17:29,627877.5,-627517.1
2022-06-14 11:17:28,664442.4,-664442.8
2022-06-14 11:17:27,660689,-660444.6
2022-06-14 11:17:26,649868.7,-649606.5
2022-06-14 11:17:25,656936.3,-656945.7
2022-06-14 11:17:24,641680.2,-640930.2
2022-06-14 11:17:23,618409.5,-617574.5
2022-06-14 11:17:22,647810.3,-647813.3
2022-06-14 11:17:21,664174.7,-663930.8
2022-06-14 11:17:20,664913.6,-664640.7
2022-06-14 11:17:19,656826.6,-657325.6
2022-06-14 11:17:18,633998.7,-634554.9
2022-06-14 11:17:17,630245.4,-630001.7
2022-06-14 11:17:16,632697.3,-632811.6
2022-06-14 11:17:15,645165.2,-648477.8
2022-06-14 11:17:14,643220.7,-646986.6
2022-06-14 11:17:13,640143.5,-640756.8
2022-06-14 11:17:12,646566.2,-646568.1
2022-06-14 11:17:11,654909.8,-654911.7
2022-06-14 11:17:10,624448.7,-624616.8
2022-06-14 11:17:09,622977.3,-622805.4
2022-06-14 11:17:08,644235.5,-643837.2
2022-06-14 11:17:07,632045.7,-632049.5
2022-06-14 11:17:06,644802,-644814.6
2022-06-14 11:17:05,633592,-633276.3
2022-06-14 11:17:04,662251.1,-661281.5
2022-06-14 11:17:03,635005.5,-634334.6
2022-06-14 11:17:02,623759.9,-625370.1
2022-06-14 11:17:01,663573.8,-665370.9
2022-06-14 11:17:00,641695.6,-641700.1
2022-06-14 11:16:59,646340.7,-646099.5
2022-06-14 11:16:58,634989.4,-634702.4
2022-06-14 11:16:57,633623.5,-633278.8
2022-06-14 11:16:56,634208.4,-633850.1
2022-06-14 11:16:55,636953.2,-637383.4
2022-06-14 11:16:54,648703.5,-648928.8
2022-06-14 11:16:53,640872,-640602.1
2022-06-14 11:16:52,641743.7,-641746.7
2022-06-14 11:16:51,652701.9,-652100.2
2022-06-14 11:16:50,633123,-631656.2
2022-06-14 11:16:49,617598.7,-616468.4
2022-06-14 11:16:48,631172.2,-630899.6
2022-06-14 11:16:47,639053.7,-639055.8
2022-06-14 11:16:46,653656.2,-653667.2
2022-06-14 11:16:45,658021.7,-657782.6
2022-06-14 11:16:44,639162.9,-638631.7
2022-06-14 11:16:43,620618,-619556.7
2022-06-14 11:16:42,629842.5,-627333.3
2022-06-14 11:16:41,641759.5,-639929.7
2022-06-14 11:16:40,651654.6,-651657.6
2022-06-14 11:16:39,650598.4,-650853.8
2022-06-14 11:16:38,641118.7,-641401.2
2022-06-14 11:16:37,633978.2,-634246.2
2022-06-14 11:16:36,632489.9,-632782.8
2022-06-14 11:16:35,633989.2,-636706.7
2022-06-14 11:16:34,646899.5,-650198.1
2022-06-14 11:16:33,656480.5,-656765.7
2022-06-14 11:16:32,622078.5,-621837.3
2022-06-14 11:16:31,596228.1,-595607.5
2022-06-14 11:16:30,635475.9,-635085.9
2022-06-14 11:16:29,630862.3,-630526.2
2022-06-14 11:16:28,621417.2,-621045.8
2022-06-14 11:16:27,652452.7,-653212.6
2022-06-14 11:16:26,651493.8,-652874.6
2022-06-14 11:16:25,658001.1,-658595.8
2022-06-14 11:16:24,645915.4,-645414
2022-06-14 11:16:23,628101.4,-627285.3
2022-06-14 11:16:22,629361,-629078.2
2022-06-14 11:16:21,636920.7,-637108.9
2022-06-14 11:16:20,659835.2,-660048.3
2022-06-14 11:16:19,658316,-658319
2022-06-14 11:16:18,659664.9,-660234.4
2022-06-14 11:16:17,635959.9,-636087.8
2022-06-14 11:16:16,605061.6,-604110.5
2022-06-14 11:16:15,626750.2,-626077
2022-06-14 11:16:14,649271.1,-649001.1
2022-06-14 11:16:13,650928.6,-651819.7
2022-06-14 11:16:12,650698.7,-651696.2
2022-06-14 11:16:11,648349.5,-647863.2
2022-06-14 11:16:10,646861.7,-646311
2022-06-14 11:16:09,607817.5,-607567.4
2022-06-14 11:16:08,606765.8,-606492.5
2022-06-14 11:16:07,650517.5,-650863.7
2022-06-14 11:16:06,648147.6,-648543.7
2022-06-14 11:16:05,655666.5,-655680.3
2022-06-14 11:16:04,647777,-647531.3
2022-06-14 11:16:03,607444.8,-606539.3
2022-06-14 11:16:02,599772.6,-598707.4
2022-06-14 11:16:01,634766.2,-634706.1
2022-06-14 11:16:00,650930,-651071.7
2022-06-14 11:15:59,646007.2,-645736.7
2022-06-14 11:15:58,642857.2,-642860.2
2022-06-14 11:15:57,655323,-655322.4
2022-06-14 11:15:56,629882.1,-632218
2022-06-14 11:15:55,608798.7,-611781.8
2022-06-14 11:15:54,636873.7,-637053.1
2022-06-14 11:15:53,641826.4,-641566.1
2022-06-14 11:15:52,648057.8,-648060.8
2022-06-14 11:15:51,646836.8,-646841.3
2022-06-14 11:15:50,618218.9,-617278.5
2022-06-14 11:15:49,619718.7,-618901.1
2022-06-14 11:15:48,628714.4,-629091.1
2022-06-14 11:15:47,627046.4,-627173
2022-06-14 11:15:46,652237.7,-652248.8
2022-06-14 11:15:45,647343.2,-647356.9
2022-06-14 11:15:44,665046.4,-665051.2
2022-06-14 11:15:43,646605.8,-643316.5
2022-06-14 11:15:42,586479.8,-582432.6
2022-06-14 11:15:41,610753.5,-610341.5
2022-06-14 11:15:40,655365.7,-655368.7
2022-06-14 11:15:39,651140.5,-651145.1
2022-06-14 11:15:38,649026.7,-649031.5
2022-06-14 11:15:37,645816.6,-645427.7
2022-06-14 11:15:36,592065.6,-591736.8
2022-06-14 11:15:35,534491.5,-535105.7
2022-06-14 11:15:34,591283.5,-591837.1
2022-06-14 11:15:33,643496.9,-643501.4
2022-06-14 11:15:32,638161,-638165.8
2022-06-14 11:15:31,644773.6,-644776.6
2022-06-14 11:15:30,648199.5,-648201.5
2022-06-14 11:15:29,488002.8,-486953.9
2022-06-14 11:15:28,390009.4,-388837.1
2022-06-14 11:15:27,542883.7,-542888.5
2022-06-14 11:15:26,627540,-627545
2022-06-14 11:15:25,618461.2,-618464.2
2022-06-14 11:15:24,593487.4,-593492
2022-06-14 11:15:23,617236.5,-617241.2
2022-06-14 11:15:22,586802.1,-586805.1
2022-06-14 11:15:21,308124.8,-308111.3
2022-06-14 11:15:20,30657.16,-30523.79
2022-06-14 11:15:19,307.6556,-82.7884
2022-06-14 11:15:18,180.8768,-53.95201
2022-06-14 11:15:17,184879.4,-137.13542
2022-06-14 11:15:16,895667.9,-510.4114
2022-06-14 11:15:15,1047609.1,-593.0943
2022-06-14 11:15:14,309480.7,-201.0002
2022-06-14 11:15:13,318.7243,-7.204633
2022-06-14 11:15:12,286.7034,-8.828252
2022-06-14 11:15:11,1.1736687,-4.878921
2022-06-14 11:15:10,0.7680079,-2.728028
2022-06-14 11:15:09,1.1302869,-4.64889
2022-06-14 11:15:08,1.1736898,-4.879027
2022-06-14 11:15:07,0.7680227,-2.728081
2022-06-14 11:15:06,1.130269,-4.64881
2022-06-14 11:15:05,1.1736694,-4.878971
2022-06-14 11:15:04,0.7680139,-2.72805
2022-06-14 11:15:03,1.1302717,-4.64878
2022-06-14 11:15:02,1.4756232,-7.400001
2022-06-14 11:15:01,1.1061315,-5.551312
2022-06-14 11:15:00,1.1302426,-4.648675
2022-06-14 11:14:59,1.1737477,-4.879291
2022-06-14 11:14:58,0.7680185,-2.728066
2022-06-14 11:14:57,1.1303293,-4.649066
2022-06-14 11:14:56,1.1736899,-4.879002
2022-06-14 11:14:55,0.7679801,-2.727929
2022-06-14 11:14:54,1.1310419,-4.65222
2022-06-14 11:14:53,1.1733629,-4.877218
2022-06-14 11:14:52,0.7675606,-2.726439
2022-06-14 11:14:51,1.130362,-4.64918
