time,received,sent
2022-06-13 21:50:44,0,0
2022-06-13 21:50:43,0,0
2022-06-13 21:50:42,0,0
2022-06-13 21:50:41,0,0
2022-06-13 21:50:40,0.4466686,-0.4695747
2022-06-13 21:50:39,2.049331,-2.154425
2022-06-13 21:50:38,0,0
2022-06-13 21:50:37,0,0
2022-06-13 21:50:36,0,0
2022-06-13 21:50:35,0,0
2022-06-13 21:50:34,0,0
2022-06-13 21:50:33,0,0
2022-06-13 21:50:32,0,0
2022-06-13 21:50:31,0,0
2022-06-13 21:50:30,0,0
2022-06-13 21:50:29,0,0
2022-06-13 21:50:28,0,0
2022-06-13 21:50:27,0,0
2022-06-13 21:50:26,0,0
2022-06-13 21:50:25,0,0
2022-06-13 21:50:24,0,0
2022-06-13 21:50:23,0,0
2022-06-13 21:50:22,0,0
2022-06-13 21:50:21,0,0
2022-06-13 21:50:20,0,0
2022-06-13 21:50:19,0,0
2022-06-13 21:50:18,0,0
2022-06-13 21:50:17,0,0
2022-06-13 21:50:16,0,0
2022-06-13 21:50:15,0,0
2022-06-13 21:50:14,0,0
2022-06-13 21:50:13,0,0
2022-06-13 21:50:12,0,0
2022-06-13 21:50:11,0,0
2022-06-13 21:50:10,0,0
2022-06-13 21:50:09,0,0
2022-06-13 21:50:08,0,0
2022-06-13 21:50:07,0,0
2022-06-13 21:50:06,0,0
2022-06-13 21:50:05,0,0
2022-06-13 21:50:04,0,0
2022-06-13 21:50:03,0,0
2022-06-13 21:50:02,0,0
2022-06-13 21:50:01,0.1120961,-0.1925754
2022-06-13 21:50:00,0.5119039,-0.8794246
2022-06-13 21:49:59,0,0
2022-06-13 21:49:58,0,0
2022-06-13 21:49:57,0,0
2022-06-13 21:49:56,0,0
2022-06-13 21:49:55,0,0
2022-06-13 21:49:54,0,0
2022-06-13 21:49:53,0,0
2022-06-13 21:49:52,0,0
2022-06-13 21:49:51,0,0
2022-06-13 21:49:50,0,0
2022-06-13 21:49:49,0,0
2022-06-13 21:49:48,0,0
2022-06-13 21:49:47,0,0
2022-06-13 21:49:46,0,0
2022-06-13 21:49:45,0.4483873,-0.4713816
2022-06-13 21:49:44,2.047613,-2.152618
2022-06-13 21:49:43,0,0
2022-06-13 21:49:42,0,0
2022-06-13 21:49:41,0,0
2022-06-13 21:49:40,0,0
2022-06-13 21:49:39,0,0
2022-06-13 21:49:38,0,0
2022-06-13 21:49:37,0,0
2022-06-13 21:49:36,0,0
2022-06-13 21:49:35,0,0
2022-06-13 21:49:34,0,0
2022-06-13 21:49:33,0,0
2022-06-13 21:49:32,0,0
2022-06-13 21:49:31,0,0
2022-06-13 21:49:30,0,0
2022-06-13 21:49:29,0,0
2022-06-13 21:49:28,8.022449,-6.288174
2022-06-13 21:49:27,37.48546,-29.45749
2022-06-13 21:49:26,8.74416,-8.489822
2022-06-13 21:49:25,29.66793,-29.22051
