time,free,used,cached,buffers
2022-06-14 06:52:17,31424.44,496.9883,188.8555,1.953125
2022-06-14 06:52:16,31424.43,496.9961,188.8555,1.953125
2022-06-14 06:52:15,31424.44,496.9883,188.8555,1.953125
2022-06-14 06:52:14,31424.93,496.4961,188.8555,1.953125
2022-06-14 06:52:13,31424.43,496.9961,188.8555,1.953125
2022-06-14 06:52:12,31424.44,496.9883,188.8555,1.953125
2022-06-14 06:52:11,31424.45,496.9805,188.8555,1.953125
2022-06-14 06:52:10,31424.43,496.9961,188.8555,1.953125
2022-06-14 06:52:09,31424.69,496.7422,188.8555,1.953125
2022-06-14 06:52:08,31424.47,496.9609,188.8555,1.953125
2022-06-14 06:52:07,31424.25,497.1836,188.8555,1.953125
2022-06-14 06:52:06,31424.47,496.9609,188.8555,1.953125
2022-06-14 06:52:05,31424.49,496.9375,188.8555,1.953125
2022-06-14 06:52:04,31424.5,496.9297,188.8555,1.953125
2022-06-14 06:52:03,31424.75,496.6836,188.8555,1.953125
2022-06-14 06:52:02,31424.49,496.9414,188.8555,1.949219
2022-06-14 06:52:01,31424.24,497.1953,188.8555,1.949219
2022-06-14 06:52:00,31424.73,496.7031,188.8555,1.949219
2022-06-14 06:51:59,31424.73,496.7031,188.8555,1.949219
2022-06-14 06:51:58,31424.75,496.6797,188.8555,1.949219
2022-06-14 06:51:57,31424.75,496.6875,188.8555,1.949219
2022-06-14 06:51:56,31425,496.4336,188.8555,1.949219
2022-06-14 06:51:55,31424.98,496.4492,188.8555,1.949219
2022-06-14 06:51:54,31424.79,496.6406,188.8555,1.949219
2022-06-14 06:51:53,31424.76,496.6719,188.8555,1.949219
2022-06-14 06:51:52,31424.76,496.6719,188.8555,1.949219
2022-06-14 06:51:51,31424.76,496.6719,188.8555,1.949219
2022-06-14 06:51:50,31424.78,496.6562,188.8555,1.949219
2022-06-14 06:51:49,31425.03,496.4023,188.8555,1.949219
2022-06-14 06:51:48,31425.03,496.4023,188.8555,1.949219
2022-06-14 06:51:47,31425.01,496.4258,188.8555,1.949219
2022-06-14 06:51:46,31424.79,496.6484,188.8555,1.949219
2022-06-14 06:51:45,31424.79,496.6484,188.8555,1.949219
2022-06-14 06:51:44,31424.81,496.625,188.8555,1.949219
2022-06-14 06:51:43,31424.8,496.6328,188.8555,1.949219
2022-06-14 06:51:42,31424.8,496.6328,188.8555,1.949219
2022-06-14 06:51:41,31424.81,496.625,188.8555,1.949219
2022-06-14 06:51:40,31425.08,496.3555,188.8555,1.949219
2022-06-14 06:51:39,31425.08,496.3555,188.8555,1.949219
2022-06-14 06:51:38,31424.83,496.6016,188.8555,1.949219
2022-06-14 06:51:37,31424.83,496.6016,188.8555,1.949219
2022-06-14 06:51:36,31424.57,496.8633,188.8555,1.949219
2022-06-14 06:51:35,31424.61,496.8242,188.8555,1.949219
2022-06-14 06:51:34,31424.57,496.8633,188.8555,1.949219
2022-06-14 06:51:33,31424.37,497.0625,188.8555,1.949219
2022-06-14 06:51:32,31424.59,496.8398,188.8555,1.949219
2022-06-14 06:51:31,31424.13,497.3008,188.8555,1.949219
2022-06-14 06:51:30,31424.37,497.0625,188.8555,1.949219
2022-06-14 06:51:29,31424.16,497.2695,188.8555,1.949219
2022-06-14 06:51:28,31423.86,497.5703,188.8555,1.949219
2022-06-14 06:51:27,31424.11,497.332,188.8555,1.941406
2022-06-14 06:51:26,31424.11,497.332,188.8555,1.941406
2022-06-14 06:51:25,31424.16,497.2852,188.8555,1.941406
2022-06-14 06:51:24,31424.11,497.332,188.8555,1.941406
2022-06-14 06:51:23,31423.67,497.7695,188.8555,1.941406
2022-06-14 06:51:22,31424.87,496.582,188.8516,1.933594
2022-06-14 06:51:21,31424.62,496.8359,188.8516,1.933594
2022-06-14 06:51:20,31424.87,496.582,188.8516,1.933594
2022-06-14 06:51:19,31425.18,496.2734,188.8516,1.933594
2022-06-14 06:51:18,31424.88,496.5742,188.8516,1.933594
2022-06-14 06:51:17,31424.92,496.5352,188.8516,1.933594
2022-06-14 06:51:16,31424.91,496.543,188.8516,1.933594
2022-06-14 06:51:15,31424.62,496.8359,188.8516,1.925781
2022-06-14 06:51:14,31424.88,496.582,188.8516,1.925781
2022-06-14 06:51:13,31424.69,496.7734,188.8516,1.925781
2022-06-14 06:51:12,31424.66,496.8047,188.8516,1.925781
2022-06-14 06:51:11,31424.44,497.0195,188.8516,1.925781
2022-06-14 06:51:10,31425.17,496.2891,188.8516,1.925781
2022-06-14 06:51:09,31425.17,496.2891,188.8516,1.925781
2022-06-14 06:51:08,31424.92,496.543,188.8516,1.925781
2022-06-14 06:51:07,31424.95,496.5117,188.8516,1.925781
2022-06-14 06:51:06,31424.7,496.7656,188.8516,1.925781
2022-06-14 06:51:05,31424.92,496.543,188.8516,1.925781
2022-06-14 06:51:04,31424.92,496.543,188.8516,1.925781
2022-06-14 06:51:03,31424.23,497.2344,188.8516,1.925781
2022-06-14 06:51:02,31424.19,497.2734,188.8516,1.925781
2022-06-14 06:51:01,31424.23,497.2344,188.8516,1.925781
2022-06-14 06:51:00,31424.18,497.2812,188.8516,1.925781
2022-06-14 06:50:59,31424.23,497.2344,188.8516,1.925781
2022-06-14 06:50:58,31424.7,496.7656,188.8516,1.925781
2022-06-14 06:50:57,31424.73,496.7266,188.8516,1.925781
2022-06-14 06:50:56,31424.62,496.8359,188.8516,1.925781
2022-06-14 06:50:55,31424.63,496.8281,188.8516,1.925781
2022-06-14 06:50:54,31424.95,496.5117,188.8516,1.925781
2022-06-14 06:50:53,31425.25,496.2109,188.8516,1.925781
2022-06-14 06:50:52,31424.96,496.5039,188.8516,1.925781
2022-06-14 06:50:51,31424.96,496.4961,188.8516,1.925781
2022-06-14 06:50:50,31425.2,496.2578,188.8516,1.925781
2022-06-14 06:50:49,31424.99,496.4727,188.8516,1.925781
2022-06-14 06:50:48,31425.46,495.9961,188.8516,1.925781
2022-06-14 06:50:47,31425.51,495.9492,188.8516,1.925781
2022-06-14 06:50:46,31425,496.4648,188.8516,1.925781
2022-06-14 06:50:45,31425.5,495.957,188.8516,1.925781
2022-06-14 06:50:44,31425.22,496.25,188.8516,1.917969
2022-06-14 06:50:43,31425.04,496.4336,188.8516,1.917969
2022-06-14 06:50:42,31425,496.4727,188.8516,1.917969
2022-06-14 06:50:41,31425.04,496.5703,188.8516,1.78125
2022-06-14 06:50:40,31425.12,496.9531,188.3867,1.78125
2022-06-14 06:50:39,31424.9,497.168,188.3867,1.78125
2022-06-14 06:50:38,31427.93,495.9375,186.8555,1.5117188
2022-06-14 06:50:37,31427.97,495.8984,186.8555,1.5117188
2022-06-14 06:50:36,31427.43,496.4375,186.8555,1.5117188
2022-06-14 06:50:35,31427.72,496.1523,186.8555,1.5117188
2022-06-14 06:50:34,31427.71,496.1602,186.8555,1.5117188
2022-06-14 06:50:33,31427.98,495.8906,186.8555,1.5117188
2022-06-14 06:50:32,31427.95,495.9219,186.8555,1.5117188
2022-06-14 06:50:31,31427.74,496.1289,186.8555,1.5117188
2022-06-14 06:50:30,31427.72,496.1523,186.8555,1.5117188
2022-06-14 06:50:29,31427.76,496.1133,186.8555,1.5117188
2022-06-14 06:50:28,31427.44,496.4297,186.8555,1.5117188
2022-06-14 06:50:27,31427.51,496.3594,186.8555,1.5117188
2022-06-14 06:50:26,31427.46,496.4062,186.8555,1.5117188
2022-06-14 06:50:25,31427.27,496.6055,186.8555,1.5117188
2022-06-14 06:50:24,31426.98,496.8906,186.8555,1.5117188
2022-06-14 06:50:23,31426.99,496.8828,186.8555,1.5117188
2022-06-14 06:50:22,31426.99,496.8828,186.8555,1.5117188
2022-06-14 06:50:21,31427.04,496.8359,186.8555,1.5117188
2022-06-14 06:50:20,31426.77,497.0977,186.8555,1.5117188
2022-06-14 06:50:19,31426.56,497.3125,186.8555,1.5117188
2022-06-14 06:50:18,31426.26,497.6133,186.8555,1.5117188
2022-06-14 06:50:17,31426.3,497.5664,186.8555,1.5117188
2022-06-14 06:50:16,31426.52,497.3516,186.8555,1.5117188
2022-06-14 06:50:15,31426.27,497.5977,186.8555,1.5117188
2022-06-14 06:50:14,31426.27,497.6055,186.8555,1.5117188
2022-06-14 06:50:13,31426.08,497.7891,186.8555,1.5117188
2022-06-14 06:50:12,31426.54,497.3281,186.8555,1.5117188
2022-06-14 06:50:11,31426.07,497.8047,186.8555,1.5117188
2022-06-14 06:50:10,31426.04,497.8281,186.8555,1.5117188
2022-06-14 06:50:09,31425.86,498.0117,186.8555,1.5117188
2022-06-14 06:50:08,31425.8,498.0664,186.8555,1.5117188
2022-06-14 06:50:07,31425.54,498.3359,186.8555,1.5117188
2022-06-14 06:50:06,31425.82,498.0586,186.8555,1.5039062
2022-06-14 06:50:05,31425.86,498.0195,186.8555,1.5039062
2022-06-14 06:50:04,31425.85,498.0273,186.8555,1.5039062
2022-06-14 06:50:03,31425.89,497.9883,186.8555,1.5039062
2022-06-14 06:50:02,31425.88,498.0039,186.8555,1.5039062
2022-06-14 06:50:01,31425.38,498.5039,186.8555,1.5039062
2022-06-14 06:50:00,31425.61,498.2656,186.8555,1.5039062
2022-06-14 06:49:59,31425.41,498.4727,186.8555,1.5039062
2022-06-14 06:49:58,31425.4,498.4805,186.8555,1.5039062
2022-06-14 06:49:57,31425.38,498.4961,186.8555,1.5039062
2022-06-14 06:49:56,31425.38,498.5039,186.8555,1.4960938
2022-06-14 06:49:55,31425.13,498.7578,186.8555,1.4960938
2022-06-14 06:49:54,31424.88,499.0039,186.8555,1.4960938
2022-06-14 06:49:53,31424.92,498.9648,186.8555,1.4960938
2022-06-14 06:49:52,31424.92,498.9727,186.8477,1.4960938
2022-06-14 06:49:51,31424.95,498.9648,186.8477,1.4726562
2022-06-14 06:49:50,31424.68,499.2422,186.8477,1.4726562
2022-06-14 06:49:49,31424.7,499.2188,186.8477,1.4726562
2022-06-14 06:49:48,31424.71,499.2109,186.8477,1.4726562
2022-06-14 06:49:47,31424.22,499.6953,186.8477,1.4726562
2022-06-14 06:49:46,31424.2,499.7188,186.8477,1.4726562
2022-06-14 06:49:45,31424.47,499.4609,186.8398,1.46875
2022-06-14 06:49:44,31424.42,499.5078,186.8398,1.46875
2022-06-14 06:49:43,31424.2,499.7305,186.8398,1.46875
2022-06-14 06:49:42,31423.88,500.0547,186.8398,1.46875
2022-06-14 06:49:41,31423.88,500.0547,186.8398,1.46875
2022-06-14 06:49:40,31424.13,499.8008,186.8398,1.46875
2022-06-14 06:49:39,31424.16,499.7695,186.8398,1.46875
2022-06-14 06:49:38,31424.14,499.793,186.8398,1.46875
2022-06-14 06:49:37,31423.63,500.3008,186.8398,1.46875
2022-06-14 06:49:36,31423.89,500.0391,186.8398,1.46875
2022-06-14 06:49:35,31423.97,499.9609,186.8398,1.46875
2022-06-14 06:49:34,31424.2,499.7305,186.8398,1.46875
2022-06-14 06:49:33,31422.72,501.1562,186.8945,1.46875
2022-06-14 06:49:32,31422.71,501.1719,186.9023,1.453125
2022-06-14 06:49:31,31422.95,500.9336,186.9023,1.453125
2022-06-14 06:49:30,31420.55,503.2969,186.9414,1.4453125
2022-06-14 06:49:29,31421.33,502.5195,186.9414,1.4453125
2022-06-14 06:49:28,31421.8,502.1953,186.7969,1.4453125
2022-06-14 06:49:27,31422.02,502.3516,186.4219,1.4453125
2022-06-14 06:49:26,31393.27,494.7695,220.4766,3.71875
2022-06-14 06:49:25,31392.96,495.0898,220.4766,3.707031
