time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:56:03,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 14:56:02,0,0,0,0,0,0.2475248,0.7425743,0.4950495,0.7425743
2022-06-22 14:56:01,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-22 14:56:00,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-22 14:55:59,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.4987531
2022-06-22 14:55:58,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-06-22 14:55:57,0,0,0.2487562,0,0,0,0.4975124,0.4975124,0.4975124
2022-06-22 14:55:56,0,0,0,0,0,0.25,0.25,0.25,0.75
2022-06-22 14:55:55,0,0,0.4975124,0,0,0.2487562,0.7462687,0.4975124,1.4925373
2022-06-22 14:55:54,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-06-22 14:55:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:55:52,0,0,0,0,0,0,0.5,0.25,1.25
2022-06-22 14:55:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:55:50,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,1.0025063
2022-06-22 14:55:49,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:55:48,0,0,0,0,0,0.2493766,0.2493766,0.4987531,1.2468828
