time,received,sent
2022-05-30 14:40:09,1382445.8,-1382594
2022-05-30 14:40:08,1395558.1,-1396059.3
2022-05-30 14:40:07,1390217.3,-1390041
2022-05-30 14:40:06,1413833.8,-1414553
2022-05-30 14:40:05,1401640.7,-1401770
2022-05-30 14:40:04,1365846.7,-1364820.6
2022-05-30 14:40:03,1397745.3,-1398312.3
2022-05-30 14:40:02,1394905.5,-1395568.8
2022-05-30 14:40:01,1378853.3,-1377740
2022-05-30 14:40:00,1358324.5,-1357449.3
2022-05-30 14:39:59,1382594.8,-1382299.1
2022-05-30 14:39:58,1386137.6,-1385751.8
2022-05-30 14:39:57,1394040,-1392822.9
2022-05-30 14:39:56,1380162,-1379328.1
2022-05-30 14:39:55,1398189.9,-1397747.8
2022-05-30 14:39:54,1396663.4,-1396467.8
2022-05-30 14:39:53,1365847.2,-1365635.6
2022-05-30 14:39:52,1383944.1,-1383258.1
2022-05-30 14:39:51,1386557.1,-1386918.5
2022-05-30 14:39:50,1408192.3,-1409801.5
2022-05-30 14:39:49,1433823.4,-1433626.1
2022-05-30 14:39:48,1404771.1,-1404761.8
2022-05-30 14:39:47,1391724.7,-1391613.1
2022-05-30 14:39:46,1388611.4,-1388203.5
2022-05-30 14:39:45,1375601.9,-1375217.9
2022-05-30 14:39:44,1391424.5,-1392026.6
2022-05-30 14:39:43,1401070.3,-1402004
2022-05-30 14:39:42,1387356.2,-1387072.7
2022-05-30 14:39:41,1401779.1,-1400953.6
2022-05-30 14:39:40,1379945.3,-1378676
2022-05-30 14:39:39,1356259.6,-1354847.9
2022-05-30 14:39:38,1409066.6,-1404999.3
2022-05-30 14:39:37,1406651.3,-1405033.6
2022-05-30 14:39:36,1387786.7,-1384574.1
2022-05-30 14:39:35,1394584.6,-1393916.4
2022-05-30 14:39:34,1392845.3,-1392064.9
2022-05-30 14:39:33,1394458.2,-1394386.9
2022-05-30 14:39:32,1400656.1,-1400296.1
2022-05-30 14:39:31,1401258,-1397740.7
2022-05-30 14:39:30,1386062.2,-1385293
2022-05-30 14:39:29,1395524.4,-1395656.7
2022-05-30 14:39:28,1413144.7,-1412984.6
2022-05-30 14:39:27,1437946.8,-1438232
2022-05-30 14:39:26,1409135,-1410441.6
2022-05-30 14:39:25,1371750.2,-1372181.2
2022-05-30 14:39:24,1311926.7,-1313242.9
2022-05-30 14:39:23,1356598,-1357817.1
2022-05-30 14:39:22,1395426.6,-1396610.4
2022-05-30 14:39:21,1404259,-1404147.4
2022-05-30 14:39:20,1380575.2,-1380599.2
2022-05-30 14:39:19,1410628.9,-1411235.7
2022-05-30 14:39:18,1393378.1,-1393699.7
2022-05-30 14:39:17,1332553.5,-1331980.8
2022-05-30 14:39:16,1350032.8,-1347672.8
2022-05-30 14:39:15,1393072.1,-1393411.7
2022-05-30 14:39:14,1367199.4,-1367132.8
2022-05-30 14:39:13,1393341.9,-1394076.7
2022-05-30 14:39:12,1414057.9,-1417973.2
2022-05-30 14:39:11,1388522.7,-1394959.4
2022-05-30 14:39:10,1384101.5,-1383986.5
2022-05-30 14:39:09,1389514.6,-1389882.4
2022-05-30 14:39:08,1377803,-1378094.3
2022-05-30 14:39:07,1391855.8,-1391681.7
2022-05-30 14:39:06,1379849.7,-1383760.9
2022-05-30 14:39:05,1355275.1,-1359989.8
2022-05-30 14:39:04,1382153.8,-1380749.9
2022-05-30 14:39:03,1383545.3,-1383967.7
2022-05-30 14:39:02,1383183.1,-1383890.4
2022-05-30 14:39:01,1382286.2,-1382103
2022-05-30 14:39:00,1382871.6,-1382389.8
2022-05-30 14:38:59,1381759.5,-1381310.2
2022-05-30 14:38:58,1386285.2,-1386556.2
2022-05-30 14:38:57,1385961.1,-1385338
2022-05-30 14:38:56,1393981,-1393550.1
2022-05-30 14:38:55,1383998.8,-1383486.1
2022-05-30 14:38:54,1370821.1,-1370995.8
2022-05-30 14:38:53,1364817.1,-1365531.5
2022-05-30 14:38:52,1379370.9,-1379207.3
2022-05-30 14:38:51,1370611.2,-1369074
2022-05-30 14:38:50,1377838.5,-1378030.1
2022-05-30 14:38:49,1377754.9,-1377273.1
2022-05-30 14:38:48,1366462.3,-1365916.6
2022-05-30 14:38:47,1371202.3,-1371696.9
2022-05-30 14:38:46,1383870.2,-1383338.2
2022-05-30 14:38:45,1375536.7,-1375297.1
2022-05-30 14:38:44,1382302.2,-1382535.9
2022-05-30 14:38:43,1373729.6,-1373807.1
2022-05-30 14:38:42,1359575.2,-1359426.5
2022-05-30 14:38:41,1363667.2,-1364467.3
2022-05-30 14:38:40,1378234.3,-1380759.2
2022-05-30 14:38:39,1366143.4,-1365679.9
2022-05-30 14:38:38,1370161.4,-1370626
2022-05-30 14:38:37,1385150.5,-1390505.1
2022-05-30 14:38:36,1372156.7,-1376450.4
2022-05-30 14:38:35,1386604,-1385745.8
2022-05-30 14:38:34,1398521.1,-1399143
2022-05-30 14:38:33,1384143.7,-1385662.4
2022-05-30 14:38:32,1397595.6,-1399624.5
2022-05-30 14:38:31,1396384.5,-1402605.4
2022-05-30 14:38:30,1363574.6,-1370723.1
2022-05-30 14:38:29,1396300.4,-1396735.9
2022-05-30 14:38:28,1356291.2,-1356139.2
2022-05-30 14:38:27,1355694.7,-1355700.3
2022-05-30 14:38:26,1394520.6,-1394322.6
2022-05-30 14:38:25,1433480.5,-1432865.6
2022-05-30 14:38:24,1396578.8,-1396066.3
2022-05-30 14:38:23,1404256.5,-1404613.4
2022-05-30 14:38:22,1432993.8,-1433947.9
2022-05-30 14:38:21,1425909.9,-1426133.8
2022-05-30 14:38:20,1409443.4,-1408501.3
2022-05-30 14:38:19,1412473.9,-1411915.5
2022-05-30 14:38:18,1410072.3,-1410613.4
2022-05-30 14:38:17,1386338.6,-1385832.1
2022-05-30 14:38:16,1401715.9,-1400800.1
2022-05-30 14:38:15,1382209.2,-1382644.9
2022-05-30 14:38:14,1402276.2,-1402520.3
2022-05-30 14:38:13,1414973.2,-1417530.4
2022-05-30 14:38:12,1386268.1,-1390305.8
2022-05-30 14:38:11,1423821.2,-1423226.3
2022-05-30 14:38:10,1397745.9,-1398088.7
2022-05-30 14:38:09,1368874.2,-1368881.7
2022-05-30 14:38:08,1395277.5,-1395497.8
2022-05-30 14:38:07,1402203.4,-1401203.6
2022-05-30 14:38:06,1372270.8,-1369474.6
2022-05-30 14:38:05,1395452.8,-1390951.3
2022-05-30 14:38:04,1411845.6,-1412458.5
2022-05-30 14:38:03,1372466,-1372845.4
2022-05-30 14:38:02,1401112.1,-1400832.3
2022-05-30 14:38:01,1400793.8,-1401685.5
2022-05-30 14:38:00,1391786,-1391729.5
2022-05-30 14:37:59,1383730.3,-1382323.4
2022-05-30 14:37:58,1385385.9,-1383779.4
2022-05-30 14:37:57,1414513.9,-1414698.8
2022-05-30 14:37:56,1423057.9,-1422874.5
2022-05-30 14:37:55,1378734.1,-1378023.5
2022-05-30 14:37:54,1356312.7,-1357966.8
2022-05-30 14:37:53,1384995.1,-1389402.5
2022-05-30 14:37:52,1384393.2,-1384065.1
2022-05-30 14:37:51,1371649.5,-1368406
2022-05-30 14:37:50,1395072.2,-1392620.5
2022-05-30 14:37:49,1373087.1,-1377370.2
2022-05-30 14:37:48,1410628.7,-1410275.2
2022-05-30 14:37:47,1412320.5,-1413980.1
2022-05-30 14:37:46,1368054.9,-1371194.5
2022-05-30 14:37:45,1383010.1,-1382719.5
2022-05-30 14:37:44,1353051.1,-1352244.6
2022-05-30 14:37:43,1358270.9,-1358594
2022-05-30 14:37:42,1388470.4,-1388325
2022-05-30 14:37:41,1343515.6,-1338773.2
2022-05-30 14:37:40,1343759.8,-1340796.8
2022-05-30 14:37:39,1408366.4,-1408118.1
2022-05-30 14:37:38,1276371.7,-1278283.6
2022-05-30 14:37:37,1103614,-1108409
2022-05-30 14:37:36,1287279.2,-1287578.6
2022-05-30 14:37:35,1426130.2,-1425473
2022-05-30 14:37:34,1437065.7,-1436703.3
2022-05-30 14:37:33,1392178.9,-1391948
2022-05-30 14:37:32,1439344.5,-1438890.4
2022-05-30 14:37:31,1414939.4,-1414978.6
2022-05-30 14:37:30,1400219,-1400457.3
2022-05-30 14:37:29,1460016.2,-1459637.1
2022-05-30 14:37:28,1431009.2,-1430425
2022-05-30 14:37:27,1400134.3,-1400424.1
2022-05-30 14:37:26,1424922.3,-1424081.1
2022-05-30 14:37:25,1389657.4,-1388107.9
2022-05-30 14:37:24,1391130.9,-1391268.6
2022-05-30 14:37:23,1356724.2,-1356875.6
2022-05-30 14:37:22,1251843.7,-1251935.3
2022-05-30 14:37:21,1286930.3,-1286574.8
2022-05-30 14:37:20,1334406.6,-1334411.8
2022-05-30 14:37:19,1312691.9,-1308019.3
2022-05-30 14:37:18,1293012.9,-1284102.3
2022-05-30 14:37:17,1334368.5,-1334373.8
2022-05-30 14:37:16,1124855.4,-1124662.6
2022-05-30 14:37:15,838769.6,-837339.9
2022-05-30 14:37:14,1076811,-1074812.7
2022-05-30 14:37:13,1416679.8,-1416682.8
2022-05-30 14:37:12,1137456.8,-1137446.7
2022-05-30 14:37:11,404793.9,-404679.9
2022-05-30 14:37:10,280.2578,-40.8284
2022-05-30 14:37:09,220.4685,-74.65515
2022-05-30 14:37:08,90.9288,-52.26496
2022-05-30 14:37:07,804.441,-19.53308
2022-05-30 14:37:06,506316.2,-311.1012
2022-05-30 14:37:05,1292900.1,-743.0794
2022-05-30 14:37:04,638104.6,-385.3659
2022-05-30 14:37:03,7.402163,-6.268503
2022-05-30 14:37:02,1.3006311,-5.469051
2022-05-30 14:37:01,0.7921064,-2.784374
2022-05-30 14:37:00,1.0599668,-4.197665
2022-05-30 14:36:59,1.3002156,-5.466976
2022-05-30 14:36:58,0.7917293,-2.783049
2022-05-30 14:36:57,3.174854,-7.434269
2022-05-30 14:36:56,5.329844,-11.640185
2022-05-30 14:36:55,0.7917732,-2.783203
2022-05-30 14:36:54,1.059023,-4.193858
2022-05-30 14:36:53,1.3004136,-5.468162
2022-05-30 14:36:52,0.7915125,-2.782287
2022-05-30 14:36:51,1.0578529,-4.187807
2022-05-30 14:36:50,1.3016669,-5.474505
2022-05-30 14:36:49,0.7917903,-2.783263
2022-05-30 14:36:48,1.056991,-4.183423
2022-05-30 14:36:47,1.3030995,-5.480895
2022-05-30 14:36:46,0.5206441,-1.830143
2022-05-30 14:36:45,0.5414425,-2.375717
2022-05-30 14:36:44,1.2994432,-5.463518
2022-05-30 14:36:43,0.7915433,-2.782395
2022-05-30 14:36:42,1.0582076,-4.189776
