time,received,sent
2022-05-30 14:38:33,1392393,-1393633.3
2022-05-30 14:38:32,1400271.7,-1395345.3
2022-05-30 14:38:31,1422887.2,-1422030.4
2022-05-30 14:38:30,1404770.4,-1405426.3
2022-05-30 14:38:29,1447458.7,-1448018.9
2022-05-30 14:38:28,1406299.4,-1404959
2022-05-30 14:38:27,1426270.2,-1426038.2
2022-05-30 14:38:26,1413532.4,-1413535.9
2022-05-30 14:38:25,1418965.2,-1425754.8
2022-05-30 14:38:24,1415934.1,-1419657.6
2022-05-30 14:38:23,1439646.4,-1440091.1
2022-05-30 14:38:22,1341907.9,-1339932.1
2022-05-30 14:38:21,1411721.7,-1412734.3
2022-05-30 14:38:20,1469132.1,-1469041.3
2022-05-30 14:38:19,1359747.1,-1359010.7
2022-05-30 14:38:18,1404638.7,-1404991.8
2022-05-30 14:38:17,1433901.1,-1433985.9
2022-05-30 14:38:16,1410963.2,-1406914.5
2022-05-30 14:38:15,1415473.1,-1415221.7
2022-05-30 14:38:14,1404060.4,-1404960.6
2022-05-30 14:38:13,1427815.2,-1422084.4
2022-05-30 14:38:12,1417055.8,-1416732.9
2022-05-30 14:38:11,1434282.4,-1433674.1
2022-05-30 14:38:10,1396126.8,-1396027.1
2022-05-30 14:38:09,1391079.3,-1391089.6
2022-05-30 14:38:08,1355715,-1355787
2022-05-30 14:38:07,1423402.7,-1423564.9
2022-05-30 14:38:06,1426198.9,-1426843.1
2022-05-30 14:38:05,1441813.7,-1443144.2
2022-05-30 14:38:04,1399481.8,-1399138.7
2022-05-30 14:38:03,1418075.7,-1417987
2022-05-30 14:38:02,1416435.7,-1415374.9
2022-05-30 14:38:01,1412231.4,-1411968.4
2022-05-30 14:38:00,1420075.4,-1421137.5
2022-05-30 14:37:59,1371581.1,-1368171.7
2022-05-30 14:37:58,1395972.6,-1397130.2
2022-05-30 14:37:57,1427895.4,-1428878.2
2022-05-30 14:37:56,1434134.6,-1435483.7
2022-05-30 14:37:55,1427340.7,-1426147.4
2022-05-30 14:37:54,1423827.4,-1424487.3
2022-05-30 14:37:53,1428100.4,-1427787.6
2022-05-30 14:37:52,1425230.3,-1424425.8
2022-05-30 14:37:51,1428270.4,-1428600.6
2022-05-30 14:37:50,1433410.7,-1440440.2
2022-05-30 14:37:49,1388367.5,-1383673.5
2022-05-30 14:37:48,1444512.4,-1443519.9
2022-05-30 14:37:47,1439025.9,-1439020.5
2022-05-30 14:37:46,1378678.1,-1377664.4
2022-05-30 14:37:45,1431544.2,-1431374.4
2022-05-30 14:37:44,1373935.1,-1373927.1
2022-05-30 14:37:43,1381318.8,-1384328.3
2022-05-30 14:37:42,1435085.8,-1435599.8
2022-05-30 14:37:41,1439448,-1439440
2022-05-30 14:37:40,1354562.9,-1353622
2022-05-30 14:37:39,1458385.6,-1458840.2
2022-05-30 14:37:38,1425518.9,-1425628.4
2022-05-30 14:37:37,1472779.7,-1474651.9
2022-05-30 14:37:36,1478401.1,-1478725.7
2022-05-30 14:37:35,1461812.3,-1461073.2
2022-05-30 14:37:34,1416851.3,-1417400.6
2022-05-30 14:37:33,1458764.8,-1458884
2022-05-30 14:37:32,1488269.4,-1488261.4
2022-05-30 14:37:31,1395731.1,-1396203.1
2022-05-30 14:37:30,1439423.2,-1439511.1
2022-05-30 14:37:29,1343852.9,-1345059.9
2022-05-30 14:37:28,1377521.9,-1382109.6
2022-05-30 14:37:27,1440960.2,-1441742
2022-05-30 14:37:26,1440570.1,-1439836
2022-05-30 14:37:25,1305474.9,-1308332.5
2022-05-30 14:37:24,1384324.3,-1384847.1
2022-05-30 14:37:23,1411385,-1410704.1
2022-05-30 14:37:22,1388481.4,-1387358.6
2022-05-30 14:37:21,1457108.7,-1456937.7
2022-05-30 14:37:20,1479514,-1478271.8
2022-05-30 14:37:19,1391107.4,-1398449.7
2022-05-30 14:37:18,1084341.6,-1085695.9
2022-05-30 14:37:17,872105.9,-872109.5
2022-05-30 14:37:16,900231.9,-901916.1
2022-05-30 14:37:15,586949.2,-586112.2
2022-05-30 14:37:14,1295552,-1295354.8
2022-05-30 14:37:13,1460996.8,-1460999.8
2022-05-30 14:37:12,1205460.4,-1205466.2
2022-05-30 14:37:11,173356.5,-173324.4
2022-05-30 14:37:10,237.2114,-113.45802
2022-05-30 14:37:09,71.39569,-58.87392
2022-05-30 14:37:08,37.58434,-26.98976
2022-05-30 14:37:07,10.930434,-11.083663
2022-05-30 14:37:06,718874.7,-2437969
2022-05-30 14:37:05,1265210.1,-4752894
2022-05-30 14:37:04,418966.7,-1375063.1
2022-05-30 14:37:03,37775.3,-105950.23
2022-05-30 14:37:02,0.906894,-3.392362
2022-05-30 14:37:01,0.7938147,-2.790379
2022-05-30 14:37:00,671.6818,-1241699.2
2022-05-30 14:36:59,448.0515,-819634.8
2022-05-30 14:36:58,59.09651,-106470.99
2022-05-30 14:36:57,1366911.3,-2232.335
2022-05-30 14:36:56,715494.6,-1050.0032
2022-05-30 14:36:55,84935.01,-122.13079
2022-05-30 14:36:54,1.824093,-6.647183
2022-05-30 14:36:53,0.907617,-3.39581
2022-05-30 14:36:52,0.7939167,-2.790737
2022-05-30 14:36:51,1.4517479,-6.267076
2022-05-30 14:36:50,0.906852,-3.392003
2022-05-30 14:36:49,0.7910551,-2.780678
2022-05-30 14:36:48,1.4538598,-6.274296
2022-05-30 14:36:47,0.9075439,-3.394638
2022-05-30 14:36:46,0.791102,-2.780843
2022-05-30 14:36:45,1.4543807,-6.277023
2022-05-30 14:36:44,0.9067845,-3.391073
2022-05-30 14:36:43,0.7907403,-2.779572
2022-05-30 14:36:42,1.4537815,-6.274311
