time,free,used,cached,buffers
2022-05-30 14:39:25,25875.23,5110.402,1123.082,3.511719
2022-05-30 14:39:24,25875.18,5110.461,1123.0781,3.511719
2022-05-30 14:39:23,25875.46,5110.184,1123.0781,3.511719
2022-05-30 14:39:22,25875.67,5109.973,1123.0742,3.511719
2022-05-30 14:39:21,25875.77,5109.887,1123.0664,3.511719
2022-05-30 14:39:20,25875.7,5109.953,1123.0703,3.503906
2022-05-30 14:39:19,25876.16,5109.492,1123.0703,3.503906
2022-05-30 14:39:18,25876.29,5109.371,1123.0664,3.503906
2022-05-30 14:39:17,25876.23,5109.438,1123.0625,3.503906
2022-05-30 14:39:16,25876.26,5109.406,1123.0625,3.503906
2022-05-30 14:39:15,25876.22,5109.457,1123.0586,3.496094
2022-05-30 14:39:14,25876.01,5109.664,1123.0586,3.496094
2022-05-30 14:39:13,25876.21,5109.469,1123.0547,3.496094
2022-05-30 14:39:12,25876.3,5109.387,1123.0508,3.496094
2022-05-30 14:39:11,25876.21,5109.473,1123.0508,3.496094
2022-05-30 14:39:10,25876.51,5109.184,1123.0469,3.488281
2022-05-30 14:39:09,25876.46,5109.238,1123.0469,3.488281
2022-05-30 14:39:08,25876.73,5108.961,1123.0469,3.488281
2022-05-30 14:39:07,25876.95,5108.75,1123.043,3.488281
2022-05-30 14:39:06,25876.97,5108.73,1123.0391,3.488281
2022-05-30 14:39:05,25876.92,5108.793,1123.0391,3.480469
2022-05-30 14:39:04,25877.22,5108.492,1123.0391,3.480469
2022-05-30 14:39:03,25877.36,5108.352,1123.0352,3.480469
2022-05-30 14:39:02,25877.85,5107.949,1122.9531,3.480469
2022-05-30 14:39:01,25877.96,5107.84,1122.9531,3.480469
2022-05-30 14:39:00,25878.15,5108.934,1121.668,3.480469
2022-05-30 14:38:59,25877.89,5109.191,1121.6719,3.472656
2022-05-30 14:38:58,25878.12,5108.973,1121.668,3.472656
2022-05-30 14:38:57,25877.86,5109.23,1121.6641,3.472656
2022-05-30 14:38:56,25877.69,5109.406,1121.6641,3.472656
2022-05-30 14:38:55,25877.62,5109.477,1121.6641,3.472656
2022-05-30 14:38:54,25877.4,5109.703,1121.6602,3.464844
2022-05-30 14:38:53,25877.3,5109.809,1121.6562,3.464844
2022-05-30 14:38:52,25877.59,5109.523,1121.6562,3.464844
2022-05-30 14:38:51,25877.47,5109.641,1121.6523,3.464844
2022-05-30 14:38:50,25876.86,5110.27,1121.6328,3.464844
2022-05-30 14:38:49,25877.01,5110.129,1121.6367,3.453125
2022-05-30 14:38:48,25876.7,5110.438,1121.6367,3.453125
2022-05-30 14:38:47,25876.7,5110.449,1121.6328,3.445312
2022-05-30 14:38:46,25876.77,5110.391,1121.6289,3.445312
2022-05-30 14:38:45,25876.7,5110.453,1121.6289,3.445312
2022-05-30 14:38:44,25876.43,5110.73,1121.6289,3.445312
2022-05-30 14:38:43,25876.46,5110.703,1121.625,3.445312
2022-05-30 14:38:42,25875.7,5111.457,1121.6367,3.4375
2022-05-30 14:38:41,25872.21,5114.945,1121.6367,3.4375
2022-05-30 14:38:40,25872.43,5114.723,1121.6367,3.4375
2022-05-30 14:38:39,25872.64,5114.52,1121.6328,3.4375
2022-05-30 14:38:38,25873.41,5113.754,1121.6289,3.4375
2022-05-30 14:38:37,25883.9,5106.613,1120.1914,1.5273438
2022-05-30 14:38:36,25883.84,5106.68,1120.1875,1.5273438
2022-05-30 14:38:35,25883.84,5106.684,1120.1836,1.5273438
2022-05-30 14:38:34,25883.8,5106.715,1120.1836,1.5273438
2022-05-30 14:38:33,25883.84,5106.684,1120.1836,1.5195312
2022-05-30 14:38:32,25884.07,5106.457,1120.1797,1.5195312
2022-05-30 14:38:31,25884.29,5106.242,1120.1758,1.5195312
2022-05-30 14:38:30,25884.2,5106.336,1120.1758,1.5195312
2022-05-30 14:38:29,25883.88,5106.656,1120.1719,1.5195312
2022-05-30 14:38:28,25884.42,5106.125,1120.1719,1.5117188
2022-05-30 14:38:27,25884.89,5105.656,1120.1719,1.5117188
2022-05-30 14:38:26,25885.18,5105.375,1120.168,1.5117188
2022-05-30 14:38:25,25887.58,5102.973,1120.1641,1.5117188
2022-05-30 14:38:24,25887.92,5102.641,1120.1562,1.5117188
2022-05-30 14:38:23,25887.86,5102.707,1120.1602,1.5039062
2022-05-30 14:38:22,25887.54,5103.035,1120.1562,1.5039062
2022-05-30 14:38:21,25887.58,5102.988,1120.1562,1.5039062
2022-05-30 14:38:20,25887.81,5102.762,1120.1523,1.5039062
2022-05-30 14:38:19,25887.64,5102.93,1120.1523,1.5039062
2022-05-30 14:38:18,25887.6,5102.984,1120.1523,1.4960938
2022-05-30 14:38:17,25887.76,5102.828,1120.1484,1.4960938
2022-05-30 14:38:16,25887.5,5103.082,1120.1484,1.4960938
2022-05-30 14:38:15,25887.83,5102.766,1120.1406,1.4960938
2022-05-30 14:38:14,25887.72,5102.875,1120.1406,1.4960938
2022-05-30 14:38:13,25887.77,5102.84,1120.1367,1.4882812
2022-05-30 14:38:12,25887.96,5102.641,1120.1367,1.4882812
2022-05-30 14:38:11,25888.32,5102.285,1120.1367,1.4882812
2022-05-30 14:38:10,25888.49,5102.121,1120.1328,1.4882812
2022-05-30 14:38:09,25891.58,5099.035,1120.125,1.4882812
2022-05-30 14:38:08,25891.23,5099.395,1120.1289,1.4804688
2022-05-30 14:38:07,25891.24,5099.379,1120.1289,1.4804688
2022-05-30 14:38:06,25891.48,5099.145,1120.125,1.4804688
2022-05-30 14:38:05,25891.52,5099.105,1120.125,1.4804688
2022-05-30 14:38:04,25891.52,5099.109,1120.1211,1.4804688
2022-05-30 14:38:03,25892.25,5098.391,1120.1094,1.4804688
2022-05-30 14:38:02,25892.23,5098.414,1120.1172,1.4726562
2022-05-30 14:38:01,25892.01,5098.633,1120.1133,1.4726562
2022-05-30 14:38:00,25892.17,5098.477,1120.1094,1.4726562
2022-05-30 14:37:59,25892.18,5098.477,1120.1094,1.4648438
2022-05-30 14:37:58,25892.38,5098.277,1120.1094,1.4648438
2022-05-30 14:37:57,25892.43,5098.242,1120.1055,1.4570312
2022-05-30 14:37:56,25892.38,5098.289,1120.1055,1.4570312
2022-05-30 14:37:55,25892.67,5098,1120.1016,1.4570312
2022-05-30 14:37:54,25892.87,5097.805,1120.0977,1.4570312
2022-05-30 14:37:53,25886.24,5104.434,1120.0977,1.4570312
2022-05-30 14:37:52,25886.57,5104.113,1120.0938,1.4492188
2022-05-30 14:37:51,25886.55,5104.137,1120.0938,1.4492188
2022-05-30 14:37:50,25886.7,5103.996,1120.0898,1.4492188
2022-05-30 14:37:49,25887.01,5103.68,1120.0898,1.4492188
2022-05-30 14:37:48,25881.36,5109.336,1120.0859,1.4492188
2022-05-30 14:37:47,25881.88,5108.82,1120.0859,1.4414062
2022-05-30 14:37:46,25881.88,5108.824,1120.082,1.4414062
2022-05-30 14:37:45,25895.33,5095.379,1120.0781,1.4414062
2022-05-30 14:37:44,25895.15,5095.562,1120.0781,1.4414062
2022-05-30 14:37:43,25895.17,5095.539,1120.0781,1.4414062
2022-05-30 14:37:42,25895.21,5095.504,1120.0742,1.4414062
2022-05-30 14:37:41,25895.34,5095.402,1120.0703,1.4179688
2022-05-30 14:37:40,25895.36,5095.387,1120.0703,1.4179688
2022-05-30 14:37:39,25895.33,5095.414,1120.0664,1.4179688
2022-05-30 14:37:38,25895.42,5095.336,1120.0586,1.4179688
2022-05-30 14:37:37,25895.39,5095.363,1120.0547,1.4179688
2022-05-30 14:37:36,25895.14,5095.621,1120.0508,1.4179688
2022-05-30 14:37:35,25895.89,5094.883,1120.0508,1.4101562
2022-05-30 14:37:34,25896.09,5094.676,1120.0508,1.4101562
2022-05-30 14:37:33,25876.69,5114.082,1120.0469,1.4101562
2022-05-30 14:37:32,25877.21,5113.57,1120.043,1.4101562
2022-05-30 14:37:31,25900.56,5090.215,1120.043,1.4101562
2022-05-30 14:37:30,25900.83,5089.953,1120.043,1.4023438
2022-05-30 14:37:29,25901.3,5089.488,1120.0391,1.4023438
2022-05-30 14:37:28,25901.02,5089.773,1120.0391,1.4023438
2022-05-30 14:37:27,25901.55,5089.25,1120.0312,1.4023438
2022-05-30 14:37:26,25901.58,5089.219,1120.0312,1.4023438
2022-05-30 14:37:25,25905.05,5088.055,1117.8867,1.2421875
2022-05-30 14:37:24,25905.23,5087.871,1117.8867,1.2421875
2022-05-30 14:37:23,25905.22,5087.887,1117.8789,1.2421875
2022-05-30 14:37:22,25905.98,5087.133,1117.8789,1.2421875
2022-05-30 14:37:21,25906.25,5086.863,1117.8789,1.2421875
2022-05-30 14:37:20,25906.68,5086.43,1117.875,1.2421875
2022-05-30 14:37:19,25907.62,5085.504,1117.8711,1.234375
2022-05-30 14:37:18,25899.25,5093.871,1117.8711,1.234375
2022-05-30 14:37:17,25935.59,5057.539,1117.8672,1.234375
2022-05-30 14:37:16,25935.85,5057.277,1117.8672,1.234375
2022-05-30 14:37:15,25936.16,5056.98,1117.8555,1.234375
2022-05-30 14:37:14,25937.92,5055.219,1117.8555,1.234375
2022-05-30 14:37:13,25938.91,5054.242,1117.8633,1.21875
2022-05-30 14:37:12,25939.36,5053.789,1117.8633,1.21875
2022-05-30 14:37:11,25939.14,5054.004,1117.8633,1.21875
2022-05-30 14:37:10,25939.61,5053.543,1117.8633,1.21875
2022-05-30 14:37:09,25940.06,5053.094,1117.8594,1.21875
2022-05-30 14:37:08,25960.89,5032.293,1117.8281,1.2148438
2022-05-30 14:37:07,26022.38,4971.449,1117.2227,1.1796875
2022-05-30 14:37:06,26023.1,4970.73,1117.2227,1.1796875
2022-05-30 14:37:05,26024.02,4969.84,1117.1992,1.171875
2022-05-30 14:37:04,26026.76,4967.105,1117.1953,1.171875
2022-05-30 14:37:03,26027.38,4966.5,1117.1758,1.171875
2022-05-30 14:37:02,26058.34,4935.605,1117.1328,1.15625
2022-05-30 14:37:01,26066.61,4927.434,1117.0312,1.15625
2022-05-30 14:37:00,26067.1,4926.941,1117.0391,1.1484375
2022-05-30 14:36:59,26067.35,4926.695,1117.0391,1.1484375
2022-05-30 14:36:58,26067.28,4926.77,1117.0352,1.1484375
2022-05-30 14:36:57,26068.76,4925.574,1116.7578,1.1367188
2022-05-30 14:36:56,26034.46,4923.316,1153.3203,1.1289062
2022-05-30 14:36:55,25820.23,4883.492,1407.3789,1.1289062
2022-05-30 14:36:54,25847.53,4856.234,1407.3398,1.1289062
2022-05-30 14:36:53,25847.56,4856.203,1407.3477,1.1210938
2022-05-30 14:36:52,25847.5,4856.281,1407.3516,1.1015625
2022-05-30 14:36:51,25847.7,4856.098,1407.3359,1.09375
2022-05-30 14:36:50,25918.47,4856.273,1336.3906,1.09375
2022-05-30 14:36:49,26020.56,4855.969,1234.6094,1.09375
2022-05-30 14:36:48,26125.79,4855.895,1129.4609,1.0859375
2022-05-30 14:36:47,26329.03,4856.016,926.1055,1.078125
2022-05-30 14:36:46,26401.63,4837.727,871.8047,1.0703125
2022-05-30 14:36:45,26485.59,4767.109,858.4688,1.0585938
2022-05-30 14:36:44,26617.14,4650.855,843.1797,1.0546875
2022-05-30 14:36:43,26714.76,4587.305,809.1211,1.046875
2022-05-30 14:36:42,26374.23,4576.344,1158.9961,2.664062
