time,free,used,cached,buffers
2022-05-30 14:41:20,171.4062,2991.938,12840.695,5.148438
2022-05-30 14:41:19,175.8633,2992.82,12835.371,5.132812
2022-05-30 14:41:18,173.207,2992.887,12837.965,5.128906
2022-05-30 14:41:17,166.82422,2991.383,12845.859,5.121094
2022-05-30 14:41:16,182.9414,2992.691,12828.434,5.121094
2022-05-30 14:41:15,182.5117,2992.219,12829.352,5.105469
2022-05-30 14:41:14,167.3125,2990.133,12846.641,5.101562
2022-05-30 14:41:13,180.832,2991.766,12831.488,5.101562
2022-05-30 14:41:12,167.7969,2989.918,12846.379,5.09375
2022-05-30 14:41:11,178.3047,2992.801,12832.992,5.089844
2022-05-30 14:41:10,172.0586,2990.828,12841.219,5.082031
2022-05-30 14:41:09,148.87109,2991.484,12863.75,5.082031
2022-05-30 14:41:08,183.875,2991.52,12828.711,5.082031
2022-05-30 14:41:07,176.6562,2990.188,12837.27,5.074219
2022-05-30 14:41:06,175.5352,2992.145,12836.434,5.074219
2022-05-30 14:41:05,183.1016,2989.152,12831.871,5.0625
2022-05-30 14:41:04,172.0938,2988.73,12843.301,5.0625
2022-05-30 14:41:03,177.2461,2990.191,12836.688,5.0625
2022-05-30 14:41:02,166.77344,2989.027,12848.336,5.050781
2022-05-30 14:41:01,190.1289,2989.863,12824.145,5.050781
2022-05-30 14:41:00,166.55859,2989.543,12848.043,5.042969
2022-05-30 14:40:59,180.9883,2988.727,12834.43,5.042969
2022-05-30 14:40:58,141.65625,2989.078,12873.414,5.039062
2022-05-30 14:40:57,137.23828,2990.227,12876.691,5.03125
2022-05-30 14:40:56,143.06641,2990.945,12870.145,5.03125
2022-05-30 14:40:55,135.76562,2989.848,12878.551,5.023438
2022-05-30 14:40:54,141.88672,2991.426,12870.852,5.023438
2022-05-30 14:40:53,144.55469,2990.457,12869.156,5.019531
2022-05-30 14:40:52,146.10938,2989.176,12868.883,5.019531
2022-05-30 14:40:51,150.12109,2989.434,12864.621,5.011719
2022-05-30 14:40:50,152.99219,2989.73,12861.453,5.011719
2022-05-30 14:40:49,148.91406,2987.809,12867.465,5
2022-05-30 14:40:48,151.79297,2990.637,12861.758,5
2022-05-30 14:40:47,147.34766,2989.609,12867.23,5
2022-05-30 14:40:46,151.05078,2991.129,12862.02,4.988281
2022-05-30 14:40:45,149.45703,2990.922,12863.82,4.988281
2022-05-30 14:40:44,149.90625,2990.359,12863.941,4.980469
2022-05-30 14:40:43,155.03516,2988.695,12860.477,4.980469
2022-05-30 14:40:42,150.10156,2987.691,12866.414,4.980469
2022-05-30 14:40:41,182.3867,2991.086,12830.746,4.96875
2022-05-30 14:40:40,175.3438,2988.816,12840.059,4.96875
2022-05-30 14:40:39,166.26562,2990.18,12847.781,4.960938
2022-05-30 14:40:38,168.8906,2991.039,12844.297,4.960938
2022-05-30 14:40:37,180.9648,2990.348,12832.918,4.957031
2022-05-30 14:40:36,174.7461,2990.789,12838.703,4.949219
2022-05-30 14:40:35,178.7266,2989.969,12835.543,4.949219
2022-05-30 14:40:34,181.8203,2989.996,12832.426,4.945312
2022-05-30 14:40:33,174.8828,2990.262,12839.105,4.9375
2022-05-30 14:40:32,175.1992,2989.25,12839.801,4.9375
2022-05-30 14:40:31,181.0938,2988.535,12834.629,4.929688
2022-05-30 14:40:30,159.92188,2989.543,12854.793,4.929688
2022-05-30 14:40:29,173.3164,2988.527,12842.418,4.925781
2022-05-30 14:40:28,179.7031,2988.855,12835.711,4.917969
2022-05-30 14:40:27,170.4336,2988.449,12845.387,4.917969
2022-05-30 14:40:26,179.0703,2973.797,12851.414,4.90625
2022-05-30 14:40:25,170.5391,2973.703,12860.043,4.902344
2022-05-30 14:40:24,174.7148,2975.316,12854.562,4.59375
2022-05-30 14:40:23,168.7969,2974.52,12861.277,4.59375
2022-05-30 14:40:22,176.6602,2975.59,12852.352,4.585938
2022-05-30 14:40:21,165.78906,2973.648,12865.176,4.574219
2022-05-30 14:40:20,176.6953,2973.816,12854.102,4.574219
2022-05-30 14:40:19,178.7578,2975.027,12850.828,4.574219
2022-05-30 14:40:18,170.8594,2973.512,12860.242,4.574219
2022-05-30 14:40:17,182.6328,2972.988,12849,4.566406
2022-05-30 14:40:16,175.5234,2972.461,12856.648,4.554688
2022-05-30 14:40:15,177.9297,2973.453,12853.25,4.554688
2022-05-30 14:40:14,167.8984,2974.141,12862.594,4.554688
2022-05-30 14:40:13,179.418,2973.566,12851.648,4.554688
2022-05-30 14:40:12,164.39453,2973.551,12866.699,4.542969
2022-05-30 14:40:11,179.1289,2974.691,12850.824,4.542969
2022-05-30 14:40:10,178.9492,2973.406,12852.297,4.535156
2022-05-30 14:40:09,173.0312,2973.363,12858.27,4.523438
2022-05-30 14:40:08,178.7383,2972.223,12853.703,4.523438
2022-05-30 14:40:07,172.6523,2973.012,12859,4.523438
2022-05-30 14:40:06,172.2383,2973.449,12858.977,4.523438
2022-05-30 14:40:05,174.4453,2974.121,12856.105,4.515625
2022-05-30 14:40:04,177.2539,2974.508,12852.922,4.503906
2022-05-30 14:40:03,171.2656,2973.43,12859.988,4.503906
2022-05-30 14:40:02,181.043,2975.18,12848.461,4.503906
2022-05-30 14:40:01,148.72266,2972.852,12883.109,4.503906
2022-05-30 14:40:00,179.4727,2973.504,12851.719,4.492188
2022-05-30 14:39:59,173.5586,2973.082,12858.062,4.484375
2022-05-30 14:39:58,169.6953,2972.695,12862.312,4.484375
2022-05-30 14:39:57,180.5977,2970.742,12853.363,4.484375
2022-05-30 14:39:56,170.125,2970.066,12864.516,4.480469
2022-05-30 14:39:55,176.3594,2971.879,12856.477,4.472656
2022-05-30 14:39:54,167.19922,2970.887,12866.629,4.472656
2022-05-30 14:39:53,181.6445,2970.738,12852.34,4.464844
2022-05-30 14:39:52,166.64062,2969.465,12868.617,4.464844
2022-05-30 14:39:51,166.16406,2969.797,12868.766,4.460938
2022-05-30 14:39:50,171.7305,2970.652,12862.352,4.453125
2022-05-30 14:39:49,160.78906,2972.523,12871.422,4.453125
2022-05-30 14:39:48,178.8164,2970.039,12855.891,4.441406
2022-05-30 14:39:47,167.10938,2968.918,12868.719,4.441406
2022-05-30 14:39:46,155.86328,2971.105,12877.777,4.441406
2022-05-30 14:39:45,169.793,2970.824,12864.137,4.433594
2022-05-30 14:39:44,180.9805,2971.148,12852.629,4.429688
2022-05-30 14:39:43,137.72266,2969.949,12897.094,4.421875
2022-05-30 14:39:42,141.01562,2971.375,12892.375,4.421875
2022-05-30 14:39:41,141.48047,2970.883,12892.402,4.421875
2022-05-30 14:39:40,141.95312,2972.145,12890.676,4.414062
2022-05-30 14:39:39,140.34375,2969.43,12895.004,4.410156
2022-05-30 14:39:38,141.32812,2970.098,12893.359,4.402344
2022-05-30 14:39:37,140.71875,2970.469,12893.602,4.398438
2022-05-30 14:39:36,138.3125,2969.172,12897.305,4.398438
2022-05-30 14:39:35,143.14844,2970.336,12891.316,4.386719
2022-05-30 14:39:34,138.36719,2969.523,12896.91,4.386719
2022-05-30 14:39:33,139.08594,2969.312,12896.402,4.386719
2022-05-30 14:39:32,148.45312,2971.008,12885.352,4.375
2022-05-30 14:39:31,145.83203,2970.461,12888.52,4.375
2022-05-30 14:39:30,146.96875,2969.391,12888.461,4.367188
2022-05-30 14:39:29,150.03906,2966.398,12888.383,4.367188
2022-05-30 14:39:28,151.92188,2968.605,12884.297,4.363281
2022-05-30 14:39:27,153.29297,2968.008,12883.531,4.355469
2022-05-30 14:39:26,172.7344,2968.84,12863.258,4.355469
2022-05-30 14:39:25,165.59375,2969.383,12869.855,4.355469
2022-05-30 14:39:24,168.1641,2968.77,12867.906,4.347656
2022-05-30 14:39:23,180.9688,2959.789,12864.082,4.347656
2022-05-30 14:39:22,174.332,2960.668,12869.844,4.34375
2022-05-30 14:39:21,172.3906,2960.461,12872,4.335938
2022-05-30 14:39:20,181.1641,2958.41,12865.277,4.335938
2022-05-30 14:39:19,172.4844,2955.875,12876.504,4.324219
2022-05-30 14:39:18,173.2773,2955.32,12876.266,4.324219
2022-05-30 14:39:17,178.6094,2954.234,12872.02,4.324219
2022-05-30 14:39:16,181.9062,2953.324,12869.633,4.324219
2022-05-30 14:39:15,181.0039,2950.855,12873.012,4.316406
2022-05-30 14:39:14,162.87109,2947.699,12894.316,4.300781
2022-05-30 14:39:13,182.418,2948.516,12873.953,4.300781
2022-05-30 14:39:12,176.8828,2946.273,12881.734,4.296875
2022-05-30 14:39:11,161.19141,2944.082,12899.617,4.296875
2022-05-30 14:39:10,164.91406,2941.566,12898.41,4.296875
2022-05-30 14:39:09,169.3711,2940.938,12894.605,4.273438
2022-05-30 14:39:08,170.1836,2939.648,12895.082,4.273438
2022-05-30 14:39:07,169.1016,2939.035,12896.781,4.269531
2022-05-30 14:39:06,176.1094,2938.758,12890.051,4.269531
2022-05-30 14:39:05,165.375,2937.121,12902.422,4.269531
2022-05-30 14:39:04,171.0664,2934.082,12899.777,4.261719
2022-05-30 14:39:03,167.25,2933.16,12904.539,4.238281
2022-05-30 14:39:02,173.957,2931.891,12899.102,4.238281
2022-05-30 14:39:01,172.1367,2929.867,12902.945,4.238281
2022-05-30 14:39:00,174.25,2929.699,12901.004,4.234375
2022-05-30 14:38:59,171.6367,2927.391,12905.934,4.226562
2022-05-30 14:38:58,181.2188,2927.512,12896.238,4.21875
2022-05-30 14:38:57,177.1523,2926.387,12901.43,4.21875
2022-05-30 14:38:56,186.0234,2925.387,12893.559,4.21875
2022-05-30 14:38:55,167.25,2924.113,12913.609,4.214844
2022-05-30 14:38:54,166.12109,2922.156,12916.703,4.207031
2022-05-30 14:38:53,170.9297,2921.348,12912.703,4.207031
2022-05-30 14:38:52,185.2031,2918.844,12900.945,4.195312
2022-05-30 14:38:51,184.2773,2918.301,12902.414,4.195312
2022-05-30 14:38:50,176.4336,2916.949,12911.613,4.191406
2022-05-30 14:38:49,171.5664,2914.785,12918.652,4.183594
2022-05-30 14:38:48,159.96094,2912.164,12932.879,4.183594
2022-05-30 14:38:47,172.3438,2910.887,12921.777,4.179688
2022-05-30 14:38:46,172.3281,2910.301,12922.391,4.167969
2022-05-30 14:38:45,166.94531,2909.391,12928.684,4.167969
2022-05-30 14:38:44,165.99609,2906.715,12932.316,4.160156
2022-05-30 14:38:43,167.9414,2906.719,12930.379,4.148438
2022-05-30 14:38:42,178.1133,2904.992,12921.965,4.117188
2022-05-30 14:38:41,167.25,2903.574,12934.246,4.117188
2022-05-30 14:38:40,171.2188,2902.711,12931.285,3.972656
2022-05-30 14:38:39,177.1445,2902.023,12926.047,3.972656
2022-05-30 14:38:38,168.3477,2901.512,12935.363,3.964844
2022-05-30 14:38:37,175.293,2899.434,12930.496,3.964844
2022-05-30 14:38:36,159.40625,2897.207,12948.609,3.964844
2022-05-30 14:38:35,165.0625,2896.793,12943.379,3.953125
2022-05-30 14:38:34,169.5625,2893.996,12941.684,3.945312
2022-05-30 14:38:33,175.0156,2894.633,12935.602,3.9375
2022-05-30 14:38:32,176.6953,2892.359,12936.207,3.925781
2022-05-30 14:38:31,161.52734,2892.438,12951.297,3.925781
2022-05-30 14:38:30,183.9062,2898.109,12923.246,3.925781
2022-05-30 14:38:29,166.3125,2896.18,12942.773,3.921875
2022-05-30 14:38:28,158.04688,2894.957,12952.277,3.90625
2022-05-30 14:38:27,224.0703,2892.973,12888.098,4.046875
2022-05-30 14:38:26,399.5898,2880.801,12724.75,4.046875
2022-05-30 14:38:25,561.8594,2879.383,12563.902,4.042969
2022-05-30 14:38:24,726.9531,2879.301,12398.891,4.042969
2022-05-30 14:38:23,896.2227,2876.859,12232.082,4.023438
2022-05-30 14:38:22,1063.8125,2874.977,12066.375,4.023438
2022-05-30 14:38:21,1227.457,2873.809,11903.902,4.019531
2022-05-30 14:38:20,1402.9219,2873.207,11729.039,4.019531
2022-05-30 14:38:19,1565.6797,2870.906,11568.582,4.019531
2022-05-30 14:38:18,1733.922,2869.688,11401.574,4.003906
2022-05-30 14:38:17,1902.73,2869.254,11233.199,4.003906
2022-05-30 14:38:16,2066.527,2866.613,11072.047,4
2022-05-30 14:38:15,2238.77,2865.062,10901.363,3.992188
2022-05-30 14:38:14,2399.531,2864.691,10740.973,3.992188
2022-05-30 14:38:13,2566.73,2862.168,10576.316,3.972656
2022-05-30 14:38:12,2743.945,2861.551,10399.719,3.972656
2022-05-30 14:38:11,2901.129,2862.875,10241.211,3.972656
2022-05-30 14:38:10,3067.191,2861.051,10076.973,3.972656
2022-05-30 14:38:09,3240.551,2858.672,9905.996,3.96875
2022-05-30 14:38:08,3402.332,2857.875,9745.02,3.960938
2022-05-30 14:38:07,3566.719,2857.98,9580.535,3.953125
2022-05-30 14:38:06,3741.719,2854.781,9408.734,3.953125
2022-05-30 14:38:05,3899.277,2854.621,9251.34,3.949219
2022-05-30 14:38:04,4064.211,2852.57,9088.457,3.949219
2022-05-30 14:38:03,4241.031,2851.164,8913.047,3.945312
2022-05-30 14:38:02,4395.18,2850.668,8759.402,3.9375
2022-05-30 14:38:01,4564.305,2849.113,8591.852,3.917969
2022-05-30 14:38:00,4730.789,2847.797,8426.691,3.910156
2022-05-30 14:37:59,4898.172,2846.695,8260.41,3.910156
2022-05-30 14:37:58,5066.285,2845.082,8093.914,3.90625
2022-05-30 14:37:57,5232.215,2843.711,7929.363,3.898438
2022-05-30 14:37:56,5395.258,2843.184,7766.855,3.890625
2022-05-30 14:37:55,5572.418,2840.902,7591.977,3.890625
2022-05-30 14:37:54,5736.832,2839.777,7428.691,3.886719
2022-05-30 14:37:53,5894.531,2838.699,7272.07,3.886719
2022-05-30 14:37:52,6059.789,2838.047,7107.473,3.878906
2022-05-30 14:37:51,6230.043,2837.043,6938.23,3.871094
2022-05-30 14:37:50,6392.012,2834.926,6778.383,3.867188
2022-05-30 14:37:49,6559.895,2832.215,6613.215,3.863281
2022-05-30 14:37:48,6721.98,2831.414,6452.328,3.464844
2022-05-30 14:37:47,6889.508,2829,6287.23,3.449219
2022-05-30 14:37:46,7060.566,2829.164,6116.008,3.449219
2022-05-30 14:37:45,7217.27,2828.211,5960.27,3.4375
2022-05-30 14:37:44,7383.473,2825.246,5797.031,3.4375
2022-05-30 14:37:43,7545.758,2825.086,5634.906,3.4375
2022-05-30 14:37:42,7705.953,2823.691,5476.117,3.425781
2022-05-30 14:37:41,7874.105,2821.449,5310.207,3.425781
2022-05-30 14:37:40,8029.949,2827.613,5148.207,3.417969
2022-05-30 14:37:39,8197.305,2819.617,4988.863,3.402344
2022-05-30 14:37:38,8360.953,2819.613,4825.219,3.402344
2022-05-30 14:37:37,8538.316,2816.711,4650.758,3.402344
2022-05-30 14:37:36,8661.02,2815.273,4529.508,3.386719
2022-05-30 14:37:35,8797.375,2814.387,4394.07,3.355469
2022-05-30 14:37:34,8969.59,2810.984,4225.258,3.355469
2022-05-30 14:37:33,9146.668,2809.758,4049.406,3.355469
2022-05-30 14:37:32,9302.199,2809.426,3894.211,3.351562
2022-05-30 14:37:31,9480.703,2806.895,3718.262,3.328125
2022-05-30 14:37:30,9652.012,2806.672,3547.184,3.320312
2022-05-30 14:37:29,9810.871,2805.766,3389.25,3.300781
2022-05-30 14:37:28,9986.219,2802.848,3216.82,3.300781
2022-05-30 14:37:27,10163.457,2802.562,3039.871,3.296875
2022-05-30 14:37:26,10319.023,2803.133,2883.742,3.289062
2022-05-30 14:37:25,10494.75,2799.539,2711.609,3.289062
2022-05-30 14:37:24,10664.871,2798.895,2542.148,3.273438
2022-05-30 14:37:23,10825.133,2798.504,2382.297,3.253906
2022-05-30 14:37:22,10997.5,2794.855,2213.578,3.253906
2022-05-30 14:37:21,11151.203,2791.723,2063.035,3.226562
2022-05-30 14:37:20,11296.91,2791.484,1917.57,3.222656
2022-05-30 14:37:19,11460.699,2787.809,1757.465,3.214844
2022-05-30 14:37:18,11619.48,2787.961,1598.5312,3.214844
2022-05-30 14:37:17,11770.617,2785.887,1449.5039,3.179688
2022-05-30 14:37:16,11932.797,2785.93,1287.2812,3.179688
2022-05-30 14:37:15,12088.895,2781.754,1135.3672,3.171875
2022-05-30 14:37:14,12215.25,2764.266,1026.5273,3.144531
2022-05-30 14:37:13,12322.168,2751.312,932.5859,3.121094
2022-05-30 14:37:12,12502.062,2741.848,762.1562,3.121094
2022-05-30 14:37:11,12680.137,2730.211,595.7188,3.121094
2022-05-30 14:37:10,12918.434,2578.703,508.9297,3.121094
2022-05-30 14:37:09,13015.641,2484.578,506.0352,2.933594
2022-05-30 14:37:08,13035.422,2464.766,506.0703,2.929688
2022-05-30 14:37:07,13074.281,2429.086,502.9023,2.917969
2022-05-30 14:37:06,13129.293,2379.512,497.4648,2.917969
2022-05-30 14:37:05,13254.531,2269.145,482.6641,2.847656
2022-05-30 14:37:04,13432.312,2268.898,305.1758,2.800781
2022-05-30 14:37:03,13550.293,2268.723,187.5625,2.609375
2022-05-30 14:37:02,13550.562,2268.453,187.6914,2.480469
2022-05-30 14:37:01,13550.57,2268.445,187.6914,2.480469
2022-05-30 14:37:00,13550.754,2268.27,187.6836,2.480469
2022-05-30 14:36:59,13550.57,2268.453,187.6914,2.472656
2022-05-30 14:36:58,13550.316,2268.707,187.6914,2.472656
2022-05-30 14:36:57,13550.57,2268.453,187.6914,2.472656
2022-05-30 14:36:56,13550.508,2268.52,187.6875,2.472656
2022-05-30 14:36:55,13550.324,2268.703,187.6875,2.472656
2022-05-30 14:36:54,13550.262,2268.77,187.6875,2.46875
2022-05-30 14:36:53,13550.047,2268.984,187.6875,2.46875
2022-05-30 14:36:52,13550.262,2268.77,187.6875,2.46875
2022-05-30 14:36:51,13550.078,2268.961,187.6797,2.46875
2022-05-30 14:36:50,13549.824,2269.215,187.6875,2.460938
2022-05-30 14:36:49,13549.832,2269.234,187.6602,2.460938
2022-05-30 14:36:48,13549.824,2269.242,187.6602,2.460938
2022-05-30 14:36:47,13549.84,2269.227,187.6602,2.460938
2022-05-30 14:36:46,13549.523,2269.543,187.6602,2.460938
2022-05-30 14:36:45,13549.594,2269.48,187.6602,2.453125
2022-05-30 14:36:44,13549.586,2269.496,187.6523,2.453125
2022-05-30 14:36:43,13544.832,2274.258,187.6523,2.445312
2022-05-30 14:36:42,13545.086,2274.004,187.6523,2.445312
