time,in,out
2022-06-13 21:54:08,392953,-56.7269
2022-06-13 21:54:09,333108,-291.106
2022-06-13 21:54:10,197706,-376.213
2022-06-13 21:54:11,209173,-354.272
2022-06-13 21:54:12,133800,-213.977
2022-06-13 21:54:13,20272,-78.1314
2022-06-13 21:54:14,136706,-272.424
2022-06-13 21:54:15,193705,-194.058
2022-06-13 21:54:16,207529,-469.931
2022-06-13 21:54:17,347778,-375.165
2022-06-13 21:54:18,396894,-185.594
2022-06-13 21:54:19,264789,-260.6
2022-06-13 21:54:20,171307,-109.268
2022-06-13 21:54:21,208799,-76.1254
2022-06-13 21:54:22,117064,-58.2617
2022-06-13 21:54:23,58651.5,-83.6449
2022-06-13 21:54:24,176888,-304.059
2022-06-13 21:54:25,155138,-259.394
2022-06-13 21:54:26,247530,-1398.22
2022-06-13 21:54:27,383191,-623.508
2022-06-13 21:54:28,375334,-187.262
2022-06-13 21:54:29,205403,-126.061
2022-06-13 21:54:30,160136,-59.6123
2022-06-13 21:54:31,205428,-118.527
2022-06-13 21:54:32,89264.8,-58.4819
2022-06-13 21:54:33,5533.29,-300.474
2022-06-13 21:54:34,5094.71,-219.03
2022-06-13 21:54:35,6789.74,-402.115
2022-06-13 21:54:36,11753.3,-539.573
2022-06-13 21:54:37,8618.81,-591.844
2022-06-13 21:54:38,4782.13,-130.666
2022-06-13 21:54:39,0,-83.2611
2022-06-13 21:54:40,5933.84,-28.4172
2022-06-13 21:54:41,26165.7,-135.212
2022-06-13 21:54:42,10293.4,-43.5211
2022-06-13 21:54:43,0,-32.2931
