time,usage
2022-06-13 21:51:36,100
2022-06-13 21:51:35,100
2022-06-13 21:51:34,99.7506
2022-06-13 21:51:33,99.7506
2022-06-13 21:51:32,99.2519
2022-06-13 21:51:31,100
2022-06-13 21:51:30,100
2022-06-13 21:51:29,100
2022-06-13 21:51:28,100
2022-06-13 21:51:27,100
2022-06-13 21:51:26,100
2022-06-13 21:51:25,100
2022-06-13 21:51:24,100
2022-06-13 21:51:23,99.5
2022-06-13 21:51:22,99.7512
2022-06-13 21:51:21,100
2022-06-13 21:51:20,100
2022-06-13 21:51:19,100
2022-06-13 21:51:18,100
2022-06-13 21:51:17,100
2022-06-13 21:51:16,100
2022-06-13 21:51:15,100
2022-06-13 21:51:14,99.2462
2022-06-13 21:51:13,98.9975
2022-06-13 21:51:12,100
2022-06-13 21:51:11,100
2022-06-13 21:51:10,100
2022-06-13 21:51:09,100
2022-06-13 21:51:08,100
2022-06-13 21:51:07,100
2022-06-13 21:51:06,100
2022-06-13 21:51:05,99.2481
2022-06-13 21:51:04,98.75
2022-06-13 21:51:03,100
2022-06-13 21:51:02,100
2022-06-13 21:51:01,100
2022-06-13 21:51:00,100
2022-06-13 21:50:59,100
2022-06-13 21:50:58,100
2022-06-13 21:50:57,100
2022-06-13 21:50:56,100
2022-06-13 21:50:55,99.5
2022-06-13 21:50:54,98.75
2022-06-13 21:50:53,100
2022-06-13 21:50:52,100
2022-06-13 21:50:51,100
2022-06-13 21:50:50,100
2022-06-13 21:50:49,100
2022-06-13 21:50:48,100
2022-06-13 21:50:47,100
2022-06-13 21:50:46,99.7512
2022-06-13 21:50:45,99.2519
2022-06-13 21:50:44,99.5
2022-06-13 21:50:43,100
2022-06-13 21:50:42,100
2022-06-13 21:50:41,100
2022-06-13 21:50:40,99.7506
2022-06-13 21:50:39,100
2022-06-13 21:50:38,100
2022-06-13 21:50:37,100
2022-06-13 21:50:36,98.9975
2022-06-13 21:50:35,98.2456
2022-06-13 21:50:34,100
2022-06-13 21:50:33,100
2022-06-13 21:50:32,100
2022-06-13 21:50:31,100
2022-06-13 21:50:30,100
2022-06-13 21:50:29,100
2022-06-13 21:50:28,100
2022-06-13 21:50:27,100
2022-06-13 21:50:26,98.0099
2022-06-13 21:50:25,98.5037
2022-06-13 21:50:24,100
2022-06-13 21:50:23,100
2022-06-13 21:50:22,100
2022-06-13 21:50:21,100
2022-06-13 21:50:20,100
2022-06-13 21:50:19,100
2022-06-13 21:50:18,100
2022-06-13 21:50:17,99.2519
2022-06-13 21:50:16,98.9975
2022-06-13 21:50:15,99.7506
2022-06-13 21:50:14,100
2022-06-13 21:50:13,100
2022-06-13 21:50:12,100
2022-06-13 21:50:11,100
2022-06-13 21:50:10,100
2022-06-13 21:50:09,100
2022-06-13 21:50:08,100
2022-06-13 21:50:07,98.5
2022-06-13 21:50:06,99.2443
2022-06-13 21:50:05,100
2022-06-13 21:50:04,100
2022-06-13 21:50:03,100
2022-06-13 21:50:02,100
2022-06-13 21:50:01,100
2022-06-13 21:50:00,100
2022-06-13 21:49:59,100
2022-06-13 21:49:58,99.4987
2022-06-13 21:49:57,98.005
2022-06-13 21:49:56,99.4987
2022-06-13 21:49:55,100
2022-06-13 21:49:54,100
2022-06-13 21:49:53,100
2022-06-13 21:49:52,100
2022-06-13 21:49:51,100
2022-06-13 21:49:50,100
2022-06-13 21:49:49,100
2022-06-13 21:49:48,99
2022-06-13 21:49:47,99.7481
2022-06-13 21:49:46,99.7494
2022-06-13 21:49:45,100
2022-06-13 21:49:44,100
2022-06-13 21:49:43,100
2022-06-13 21:49:42,100
2022-06-13 21:49:41,100
2022-06-13 21:49:40,100
2022-06-13 21:49:39,100
2022-06-13 21:49:38,99
2022-06-13 21:49:37,99.4987
2022-06-13 21:49:36,100
2022-06-13 21:49:35,100
2022-06-13 21:49:34,100
2022-06-13 21:49:33,100
2022-06-13 21:49:32,100
2022-06-13 21:49:31,100
2022-06-13 21:49:30,100
2022-06-13 21:49:29,99.25
2022-06-13 21:49:28,98.5075
2022-06-13 21:49:27,30.273
2022-06-13 21:49:26,0.74813
2022-06-13 21:49:25,5.7072
