time,usage
2022-06-13 21:49:59,100
2022-06-13 21:49:58,100
2022-06-13 21:49:57,98.5
2022-06-13 21:49:56,98.7531
2022-06-13 21:49:55,99.7494
2022-06-13 21:49:54,100
2022-06-13 21:49:53,100
2022-06-13 21:49:52,100
2022-06-13 21:49:51,100
2022-06-13 21:49:50,100
2022-06-13 21:49:49,100
2022-06-13 21:49:48,99.7506
2022-06-13 21:49:47,97.7556
2022-06-13 21:49:46,98.9899
2022-06-13 21:49:45,99.7506
2022-06-13 21:49:44,100
2022-06-13 21:49:43,100
2022-06-13 21:49:42,100
2022-06-13 21:49:41,100
2022-06-13 21:49:40,100
2022-06-13 21:49:39,100
2022-06-13 21:49:38,99.2537
2022-06-13 21:49:37,96.4824
2022-06-13 21:49:36,100
2022-06-13 21:49:35,100
2022-06-13 21:49:34,100
2022-06-13 21:49:33,100
2022-06-13 21:49:32,100
2022-06-13 21:49:31,100
2022-06-13 21:49:30,100
2022-06-13 21:49:29,99.7512
2022-06-13 21:49:28,98.2587
2022-06-13 21:49:27,40.25
2022-06-13 21:49:26,0
2022-06-13 21:49:25,0.250627
