time,usage
2022-06-15 02:38:26,100
2022-06-15 02:38:25,100
2022-06-15 02:38:24,100
2022-06-15 02:38:23,100
2022-06-15 02:38:22,100
2022-06-15 02:38:21,100
2022-06-15 02:38:20,100
2022-06-15 02:38:19,100
2022-06-15 02:38:18,100
2022-06-15 02:38:17,100
2022-06-15 02:38:16,100
2022-06-15 02:38:15,100
2022-06-15 02:38:14,100
2022-06-15 02:38:13,100
2022-06-15 02:38:12,100
2022-06-15 02:38:11,100
2022-06-15 02:38:10,100
2022-06-15 02:38:09,100
2022-06-15 02:38:08,100
2022-06-15 02:38:07,100
2022-06-15 02:38:06,100
2022-06-15 02:38:05,100
2022-06-15 02:38:04,100
2022-06-15 02:38:03,100
2022-06-15 02:38:02,100
2022-06-15 02:38:01,100
2022-06-15 02:38:00,100
2022-06-15 02:37:59,100
2022-06-15 02:37:58,100
2022-06-15 02:37:57,100
2022-06-15 02:37:56,100
2022-06-15 02:37:55,100
2022-06-15 02:37:54,100
2022-06-15 02:37:53,100
2022-06-15 02:37:52,100
2022-06-15 02:37:51,100
2022-06-15 02:37:50,100
2022-06-15 02:37:49,100
2022-06-15 02:37:48,100
2022-06-15 02:37:47,100
2022-06-15 02:37:46,100
2022-06-15 02:37:45,100
2022-06-15 02:37:44,100
2022-06-15 02:37:43,100
2022-06-15 02:37:42,100
2022-06-15 02:37:41,100
2022-06-15 02:37:40,100
2022-06-15 02:37:39,100
2022-06-15 02:37:38,100
2022-06-15 02:37:37,100
2022-06-15 02:37:36,100
2022-06-15 02:37:35,100
2022-06-15 02:37:34,100
2022-06-15 02:37:33,100
2022-06-15 02:37:32,100
2022-06-15 02:37:31,100
2022-06-15 02:37:30,100
2022-06-15 02:37:29,99.7519
2022-06-15 02:37:28,100
2022-06-15 02:37:27,100
2022-06-15 02:37:26,100
2022-06-15 02:37:25,100
2022-06-15 02:37:24,100
2022-06-15 02:37:23,100
2022-06-15 02:37:22,100
2022-06-15 02:37:21,100
2022-06-15 02:37:20,100
2022-06-15 02:37:19,99.7506
2022-06-15 02:37:18,100
2022-06-15 02:37:17,100
2022-06-15 02:37:16,100
2022-06-15 02:37:15,100
2022-06-15 02:37:14,100
2022-06-15 02:37:13,100
2022-06-15 02:37:12,100
2022-06-15 02:37:11,100
2022-06-15 02:37:10,100
2022-06-15 02:37:09,100
2022-06-15 02:37:08,100
2022-06-15 02:37:07,100
2022-06-15 02:37:06,100
2022-06-15 02:37:05,100
2022-06-15 02:37:04,100
2022-06-15 02:37:03,100
2022-06-15 02:37:02,100
2022-06-15 02:37:01,100
2022-06-15 02:37:00,100
2022-06-15 02:36:59,100
2022-06-15 02:36:58,100
2022-06-15 02:36:57,100
2022-06-15 02:36:56,100
2022-06-15 02:36:55,100
2022-06-15 02:36:54,100
2022-06-15 02:36:53,100
2022-06-15 02:36:52,100
2022-06-15 02:36:51,100
2022-06-15 02:36:50,100
2022-06-15 02:36:49,100
2022-06-15 02:36:48,100
2022-06-15 02:36:47,100
2022-06-15 02:36:46,100
2022-06-15 02:36:45,100
2022-06-15 02:36:44,100
2022-06-15 02:36:43,100
2022-06-15 02:36:42,100
2022-06-15 02:36:41,100
2022-06-15 02:36:40,100
2022-06-15 02:36:39,100
2022-06-15 02:36:38,100
2022-06-15 02:36:37,100
2022-06-15 02:36:36,100
2022-06-15 02:36:35,100
2022-06-15 02:36:34,100
2022-06-15 02:36:33,100
2022-06-15 02:36:32,100
2022-06-15 02:36:31,100
2022-06-15 02:36:30,100
2022-06-15 02:36:29,100
2022-06-15 02:36:28,100
2022-06-15 02:36:27,100
2022-06-15 02:36:26,100
2022-06-15 02:36:25,100
2022-06-15 02:36:24,100
2022-06-15 02:36:23,100
2022-06-15 02:36:22,100
2022-06-15 02:36:21,100
2022-06-15 02:36:20,100
2022-06-15 02:36:19,100
2022-06-15 02:36:18,100
2022-06-15 02:36:17,100
2022-06-15 02:36:16,100
2022-06-15 02:36:15,100
2022-06-15 02:36:14,100
2022-06-15 02:36:13,100
2022-06-15 02:36:12,100
2022-06-15 02:36:11,100
2022-06-15 02:36:10,100
2022-06-15 02:36:09,100
2022-06-15 02:36:08,100
2022-06-15 02:36:07,100
2022-06-15 02:36:06,100
2022-06-15 02:36:05,100
2022-06-15 02:36:04,100
2022-06-15 02:36:03,100
2022-06-15 02:36:02,100
2022-06-15 02:36:01,100
2022-06-15 02:36:00,100
2022-06-15 02:35:59,100
2022-06-15 02:35:58,100
2022-06-15 02:35:57,100
2022-06-15 02:35:56,100
2022-06-15 02:35:55,100
2022-06-15 02:35:54,100
2022-06-15 02:35:53,100
2022-06-15 02:35:52,100
2022-06-15 02:35:51,100
2022-06-15 02:35:50,100
2022-06-15 02:35:49,100
2022-06-15 02:35:48,100
2022-06-15 02:35:47,100
2022-06-15 02:35:46,100
2022-06-15 02:35:45,100
2022-06-15 02:35:44,100
2022-06-15 02:35:43,100
2022-06-15 02:35:42,100
2022-06-15 02:35:41,100
2022-06-15 02:35:40,100
2022-06-15 02:35:39,100
2022-06-15 02:35:38,100
2022-06-15 02:35:37,100
2022-06-15 02:35:36,100
2022-06-15 02:35:35,100
2022-06-15 02:35:34,100
2022-06-15 02:35:33,100
2022-06-15 02:35:32,100
2022-06-15 02:35:31,100
2022-06-15 02:35:30,100
2022-06-15 02:35:29,100
2022-06-15 02:35:28,100
2022-06-15 02:35:27,100
2022-06-15 02:35:26,100
2022-06-15 02:35:25,100
2022-06-15 02:35:24,100
2022-06-15 02:35:23,100
2022-06-15 02:35:22,100
2022-06-15 02:35:21,100
2022-06-15 02:35:20,100
2022-06-15 02:35:19,100
2022-06-15 02:35:18,100
2022-06-15 02:35:17,100
2022-06-15 02:35:16,100
2022-06-15 02:35:15,100
2022-06-15 02:35:14,100
2022-06-15 02:35:13,100
2022-06-15 02:35:12,100
2022-06-15 02:35:11,100
2022-06-15 02:35:10,100
2022-06-15 02:35:09,100
2022-06-15 02:35:08,100
2022-06-15 02:35:07,100
2022-06-15 02:35:06,100
2022-06-15 02:35:05,100
2022-06-15 02:35:04,100
2022-06-15 02:35:03,100
2022-06-15 02:35:02,100
2022-06-15 02:35:01,100
2022-06-15 02:35:00,100
2022-06-15 02:34:59,100
2022-06-15 02:34:58,100
2022-06-15 02:34:57,100
2022-06-15 02:34:56,100
2022-06-15 02:34:55,100
2022-06-15 02:34:54,100
2022-06-15 02:34:53,100
2022-06-15 02:34:52,100
2022-06-15 02:34:51,100
2022-06-15 02:34:50,100
2022-06-15 02:34:49,100
2022-06-15 02:34:48,99.7506
2022-06-15 02:34:47,100
2022-06-15 02:34:46,100
2022-06-15 02:34:45,99.7494
2022-06-15 02:34:44,99.25
2022-06-15 02:34:43,96.7419
2022-06-15 02:34:42,100
2022-06-15 02:34:41,100
2022-06-15 02:34:40,100
2022-06-15 02:34:39,100
2022-06-15 02:34:38,100
2022-06-15 02:34:37,100
2022-06-15 02:34:36,100
2022-06-15 02:34:35,100
2022-06-15 02:34:34,100
2022-06-15 02:34:33,100
2022-06-15 02:34:32,100
2022-06-15 02:34:31,100
2022-06-15 02:34:30,100
2022-06-15 02:34:29,100
2022-06-15 02:34:28,100
2022-06-15 02:34:27,100
2022-06-15 02:34:26,100
2022-06-15 02:34:25,100
2022-06-15 02:34:24,100
2022-06-15 02:34:23,100
2022-06-15 02:34:22,100
2022-06-15 02:34:21,100
2022-06-15 02:34:20,100
2022-06-15 02:34:19,100
2022-06-15 02:34:18,100
2022-06-15 02:34:17,100
2022-06-15 02:34:16,100
2022-06-15 02:34:15,100
2022-06-15 02:34:14,100
2022-06-15 02:34:13,100
2022-06-15 02:34:12,100
2022-06-15 02:34:11,100
2022-06-15 02:34:10,100
2022-06-15 02:34:09,100
2022-06-15 02:34:08,100
2022-06-15 02:34:07,100
2022-06-15 02:34:06,100
2022-06-15 02:34:05,100
2022-06-15 02:34:04,100
2022-06-15 02:34:03,100
2022-06-15 02:34:02,100
2022-06-15 02:34:01,100
2022-06-15 02:34:00,100
2022-06-15 02:33:59,100
2022-06-15 02:33:58,100
2022-06-15 02:33:57,100
2022-06-15 02:33:56,100
2022-06-15 02:33:55,100
2022-06-15 02:33:54,100
2022-06-15 02:33:53,100
2022-06-15 02:33:52,100
2022-06-15 02:33:51,100
2022-06-15 02:33:50,100
2022-06-15 02:33:49,100
2022-06-15 02:33:48,100
2022-06-15 02:33:47,100
2022-06-15 02:33:46,100
2022-06-15 02:33:45,100
2022-06-15 02:33:44,100
2022-06-15 02:33:43,100
2022-06-15 02:33:42,100
2022-06-15 02:33:41,100
2022-06-15 02:33:40,100
2022-06-15 02:33:39,100
2022-06-15 02:33:38,100
2022-06-15 02:33:37,100
2022-06-15 02:33:36,100
2022-06-15 02:33:35,100
2022-06-15 02:33:34,100
2022-06-15 02:33:33,100
2022-06-15 02:33:32,100
2022-06-15 02:33:31,100
2022-06-15 02:33:30,100
2022-06-15 02:33:29,100
2022-06-15 02:33:28,100
2022-06-15 02:33:27,100
2022-06-15 02:33:26,99.5
2022-06-15 02:33:25,98.2368
2022-06-15 02:33:24,100
2022-06-15 02:33:23,100
2022-06-15 02:33:22,100
2022-06-15 02:33:21,100
2022-06-15 02:33:20,100
2022-06-15 02:33:19,100
2022-06-15 02:33:18,100
2022-06-15 02:33:17,100
2022-06-15 02:33:16,100
2022-06-15 02:33:15,100
2022-06-15 02:33:14,100
2022-06-15 02:33:13,100
2022-06-15 02:33:12,100
2022-06-15 02:33:11,100
2022-06-15 02:33:10,100
2022-06-15 02:33:09,100
2022-06-15 02:33:08,100
2022-06-15 02:33:07,100
2022-06-15 02:33:06,100
2022-06-15 02:33:05,100
2022-06-15 02:33:04,100
2022-06-15 02:33:03,100
2022-06-15 02:33:02,100
2022-06-15 02:33:01,100
2022-06-15 02:33:00,100
2022-06-15 02:32:59,100
2022-06-15 02:32:58,100
2022-06-15 02:32:57,100
2022-06-15 02:32:56,100
2022-06-15 02:32:55,100
2022-06-15 02:32:54,100
2022-06-15 02:32:53,100
2022-06-15 02:32:52,100
2022-06-15 02:32:51,100
2022-06-15 02:32:50,100
2022-06-15 02:32:49,100
2022-06-15 02:32:48,100
2022-06-15 02:32:47,100
2022-06-15 02:32:46,100
2022-06-15 02:32:45,100
2022-06-15 02:32:44,100
2022-06-15 02:32:43,100
2022-06-15 02:32:42,100
2022-06-15 02:32:41,100
2022-06-15 02:32:40,100
2022-06-15 02:32:39,100
2022-06-15 02:32:38,100
2022-06-15 02:32:37,100
2022-06-15 02:32:36,100
2022-06-15 02:32:35,100
2022-06-15 02:32:34,100
2022-06-15 02:32:33,100
2022-06-15 02:32:32,100
2022-06-15 02:32:31,100
2022-06-15 02:32:30,100
2022-06-15 02:32:29,100
2022-06-15 02:32:28,100
2022-06-15 02:32:27,100
2022-06-15 02:32:26,100
2022-06-15 02:32:25,100
2022-06-15 02:32:24,100
2022-06-15 02:32:23,100
2022-06-15 02:32:22,100
2022-06-15 02:32:21,100
2022-06-15 02:32:20,100
2022-06-15 02:32:19,100
2022-06-15 02:32:18,100
2022-06-15 02:32:17,100
2022-06-15 02:32:16,100
2022-06-15 02:32:15,100
2022-06-15 02:32:14,100
2022-06-15 02:32:13,100
2022-06-15 02:32:12,100
2022-06-15 02:32:11,100
2022-06-15 02:32:10,100
2022-06-15 02:32:09,100
2022-06-15 02:32:08,100
2022-06-15 02:32:07,100
2022-06-15 02:32:06,99.5012
2022-06-15 02:32:05,100
2022-06-15 02:32:04,100
2022-06-15 02:32:03,100
2022-06-15 02:32:02,100
2022-06-15 02:32:01,100
2022-06-15 02:32:00,100
2022-06-15 02:31:59,100
2022-06-15 02:31:58,100
2022-06-15 02:31:57,100
2022-06-15 02:31:56,100
2022-06-15 02:31:55,100
2022-06-15 02:31:54,100
2022-06-15 02:31:53,100
2022-06-15 02:31:52,100
2022-06-15 02:31:51,100
2022-06-15 02:31:50,100
2022-06-15 02:31:49,100
2022-06-15 02:31:48,100
2022-06-15 02:31:47,100
2022-06-15 02:31:46,100
2022-06-15 02:31:45,100
2022-06-15 02:31:44,100
2022-06-15 02:31:43,100
2022-06-15 02:31:42,100
2022-06-15 02:31:41,100
2022-06-15 02:31:40,100
2022-06-15 02:31:39,100
2022-06-15 02:31:38,100
2022-06-15 02:31:37,100
2022-06-15 02:31:36,100
2022-06-15 02:31:35,100
2022-06-15 02:31:34,100
2022-06-15 02:31:33,100
2022-06-15 02:31:32,100
2022-06-15 02:31:31,100
2022-06-15 02:31:30,100
2022-06-15 02:31:29,100
2022-06-15 02:31:28,100
2022-06-15 02:31:27,100
2022-06-15 02:31:26,100
2022-06-15 02:31:25,100
2022-06-15 02:31:24,100
2022-06-15 02:31:23,100
2022-06-15 02:31:22,100
2022-06-15 02:31:21,100
2022-06-15 02:31:20,100
2022-06-15 02:31:19,100
2022-06-15 02:31:18,100
2022-06-15 02:31:17,100
2022-06-15 02:31:16,100
2022-06-15 02:31:15,100
2022-06-15 02:31:14,100
2022-06-15 02:31:13,100
2022-06-15 02:31:12,100
2022-06-15 02:31:11,100
2022-06-15 02:31:10,100
2022-06-15 02:31:09,100
2022-06-15 02:31:08,100
2022-06-15 02:31:07,100
2022-06-15 02:31:06,100
2022-06-15 02:31:05,100
2022-06-15 02:31:04,100
2022-06-15 02:31:03,100
2022-06-15 02:31:02,100
2022-06-15 02:31:01,100
2022-06-15 02:31:00,100
2022-06-15 02:30:59,100
2022-06-15 02:30:58,100
2022-06-15 02:30:57,100
2022-06-15 02:30:56,100
2022-06-15 02:30:55,100
2022-06-15 02:30:54,100
2022-06-15 02:30:53,100
2022-06-15 02:30:52,100
2022-06-15 02:30:51,100
2022-06-15 02:30:50,100
2022-06-15 02:30:49,99.5
2022-06-15 02:30:48,100
2022-06-15 02:30:47,100
2022-06-15 02:30:46,100
2022-06-15 02:30:45,100
2022-06-15 02:30:44,100
2022-06-15 02:30:43,100
2022-06-15 02:30:42,100
2022-06-15 02:30:41,100
2022-06-15 02:30:40,100
2022-06-15 02:30:39,100
2022-06-15 02:30:38,100
2022-06-15 02:30:37,100
2022-06-15 02:30:36,100
2022-06-15 02:30:35,100
2022-06-15 02:30:34,100
2022-06-15 02:30:33,100
2022-06-15 02:30:32,100
2022-06-15 02:30:31,100
2022-06-15 02:30:30,100
2022-06-15 02:30:29,100
2022-06-15 02:30:28,100
2022-06-15 02:30:27,100
2022-06-15 02:30:26,100
2022-06-15 02:30:25,100
2022-06-15 02:30:24,100
2022-06-15 02:30:23,100
2022-06-15 02:30:22,100
2022-06-15 02:30:21,100
2022-06-15 02:30:20,100
2022-06-15 02:30:19,100
2022-06-15 02:30:18,100
2022-06-15 02:30:17,100
2022-06-15 02:30:16,100
2022-06-15 02:30:15,100
2022-06-15 02:30:14,100
2022-06-15 02:30:13,100
2022-06-15 02:30:12,100
2022-06-15 02:30:11,100
2022-06-15 02:30:10,100
2022-06-15 02:30:09,100
2022-06-15 02:30:08,100
2022-06-15 02:30:07,100
2022-06-15 02:30:06,100
2022-06-15 02:30:05,100
2022-06-15 02:30:04,100
2022-06-15 02:30:03,100
2022-06-15 02:30:02,100
2022-06-15 02:30:01,100
2022-06-15 02:30:00,100
2022-06-15 02:29:59,100
2022-06-15 02:29:58,100
2022-06-15 02:29:57,100
2022-06-15 02:29:56,100
2022-06-15 02:29:55,100
2022-06-15 02:29:54,100
2022-06-15 02:29:53,100
2022-06-15 02:29:52,100
2022-06-15 02:29:51,100
2022-06-15 02:29:50,100
2022-06-15 02:29:49,100
2022-06-15 02:29:48,100
2022-06-15 02:29:47,100
2022-06-15 02:29:46,100
2022-06-15 02:29:45,100
2022-06-15 02:29:44,100
2022-06-15 02:29:43,100
2022-06-15 02:29:42,100
2022-06-15 02:29:41,100
2022-06-15 02:29:40,100
2022-06-15 02:29:39,100
2022-06-15 02:29:38,100
2022-06-15 02:29:37,100
2022-06-15 02:29:36,100
2022-06-15 02:29:35,100
2022-06-15 02:29:34,100
2022-06-15 02:29:33,100
2022-06-15 02:29:32,100
2022-06-15 02:29:31,99.7506
2022-06-15 02:29:30,100
2022-06-15 02:29:29,100
2022-06-15 02:29:28,100
2022-06-15 02:29:27,100
2022-06-15 02:29:26,100
2022-06-15 02:29:25,100
2022-06-15 02:29:24,100
2022-06-15 02:29:23,100
2022-06-15 02:29:22,100
2022-06-15 02:29:21,100
2022-06-15 02:29:20,100
2022-06-15 02:29:19,100
2022-06-15 02:29:18,100
2022-06-15 02:29:17,100
2022-06-15 02:29:16,100
2022-06-15 02:29:15,100
2022-06-15 02:29:14,100
2022-06-15 02:29:13,100
2022-06-15 02:29:12,100
2022-06-15 02:29:11,100
2022-06-15 02:29:10,100
2022-06-15 02:29:09,100
2022-06-15 02:29:08,100
2022-06-15 02:29:07,100
2022-06-15 02:29:06,100
2022-06-15 02:29:05,100
2022-06-15 02:29:04,100
2022-06-15 02:29:03,100
2022-06-15 02:29:02,100
2022-06-15 02:29:01,100
2022-06-15 02:29:00,100
2022-06-15 02:28:59,100
2022-06-15 02:28:58,100
2022-06-15 02:28:57,100
2022-06-15 02:28:56,100
2022-06-15 02:28:55,100
2022-06-15 02:28:54,100
2022-06-15 02:28:53,100
2022-06-15 02:28:52,100
2022-06-15 02:28:51,100
2022-06-15 02:28:50,100
2022-06-15 02:28:49,100
2022-06-15 02:28:48,100
2022-06-15 02:28:47,100
2022-06-15 02:28:46,100
2022-06-15 02:28:45,100
2022-06-15 02:28:44,100
2022-06-15 02:28:43,100
2022-06-15 02:28:42,100
2022-06-15 02:28:41,100
2022-06-15 02:28:40,100
2022-06-15 02:28:39,100
2022-06-15 02:28:38,100
2022-06-15 02:28:37,100
2022-06-15 02:28:36,100
2022-06-15 02:28:35,100
2022-06-15 02:28:34,100
2022-06-15 02:28:33,100
2022-06-15 02:28:32,100
2022-06-15 02:28:31,100
2022-06-15 02:28:30,100
2022-06-15 02:28:29,100
2022-06-15 02:28:28,100
2022-06-15 02:28:27,100
2022-06-15 02:28:26,100
2022-06-15 02:28:25,100
2022-06-15 02:28:24,100
2022-06-15 02:28:23,100
2022-06-15 02:28:22,100
2022-06-15 02:28:21,100
2022-06-15 02:28:20,100
2022-06-15 02:28:19,100
2022-06-15 02:28:18,100
2022-06-15 02:28:17,100
2022-06-15 02:28:16,100
2022-06-15 02:28:15,100
2022-06-15 02:28:14,100
2022-06-15 02:28:13,100
2022-06-15 02:28:12,100
2022-06-15 02:28:11,100
2022-06-15 02:28:10,100
2022-06-15 02:28:09,100
2022-06-15 02:28:08,100
2022-06-15 02:28:07,100
2022-06-15 02:28:06,100
2022-06-15 02:28:05,100
2022-06-15 02:28:04,100
2022-06-15 02:28:03,100
2022-06-15 02:28:02,100
2022-06-15 02:28:01,100
2022-06-15 02:28:00,100
2022-06-15 02:27:59,100
2022-06-15 02:27:58,100
2022-06-15 02:27:57,100
2022-06-15 02:27:56,100
2022-06-15 02:27:55,100
2022-06-15 02:27:54,100
2022-06-15 02:27:53,100
2022-06-15 02:27:52,100
2022-06-15 02:27:51,100
2022-06-15 02:27:50,100
2022-06-15 02:27:49,100
2022-06-15 02:27:48,100
2022-06-15 02:27:47,100
2022-06-15 02:27:46,100
2022-06-15 02:27:45,100
2022-06-15 02:27:44,100
2022-06-15 02:27:43,100
2022-06-15 02:27:42,100
2022-06-15 02:27:41,100
2022-06-15 02:27:40,100
