time,received,sent
2022-06-15 02:37:45,224768.5,-224793.8
2022-06-15 02:37:44,149710.53,-149733.68
2022-06-15 02:37:43,136882.64,-136900.2
2022-06-15 02:37:42,103647.56,-103666.68
2022-06-15 02:37:41,44931.33,-44950.66
2022-06-15 02:37:40,39441.36,-39461.37
2022-06-15 02:37:39,103742.49,-103767.75
2022-06-15 02:37:38,172414.4,-172437.3
2022-06-15 02:37:37,219016.2,-219033.8
2022-06-15 02:37:36,192264.7,-192284.1
2022-06-15 02:37:35,126692.24,-126711.56
2022-06-15 02:37:34,91487.7,-91507.71
2022-06-15 02:37:33,100949.32,-100974.58
2022-06-15 02:37:32,93180.19,-93203.33
2022-06-15 02:37:31,66628.12,-66645.68
2022-06-15 02:37:30,85145.4,-85164.52
2022-06-15 02:37:29,122861.45,-122880.77
2022-06-15 02:37:28,164809.61,-164829.61
2022-06-15 02:37:27,186734.4,-186759.6
2022-06-15 02:37:26,185004.9,-185028.1
2022-06-15 02:37:25,151754.55,-151772.11
2022-06-15 02:37:24,120195.04,-120214.15
2022-06-15 02:37:23,92008.04,-92027.36
2022-06-15 02:37:22,42969.95,-42989.95
2022-06-15 02:37:21,38975.61,-39000.87
2022-06-15 02:37:20,108151.33,-106597.6
2022-06-15 02:37:19,173226.6,-171061.9
2022-06-15 02:37:18,195826.8,-195005.1
2022-06-15 02:37:17,193201.8,-192383.6
2022-06-15 02:37:16,150774.13,-150348.06
2022-06-15 02:37:15,104414.17,-104439.83
2022-06-15 02:37:14,105463.43,-105486.87
2022-06-15 02:37:13,104836.33,-104457.71
2022-06-15 02:37:12,45365.69,-44935.92
2022-06-15 02:37:11,20273.33,-20292.7
2022-06-15 02:37:10,71579.82,-71598.77
2022-06-15 02:37:09,134640.86,-134663.97
2022-06-15 02:37:08,166260.98,-166281.82
2022-06-15 02:37:07,198529.1,-198531.4
2022-06-15 02:37:06,223306.7,-223296.2
2022-06-15 02:37:05,204549.7,-204547.8
2022-06-15 02:37:04,171835.6,-171835
2022-06-15 02:37:03,134503.11,-133711.78
2022-06-15 02:37:02,100218.95,-98538.57
2022-06-15 02:37:01,85950.43,-83880.22
2022-06-15 02:37:00,94045.05,-91131.57
2022-06-15 02:36:59,78652.28,-76458.05
2022-06-15 02:36:58,25199.89,-24347.15
2022-06-15 02:36:57,2244.67,-1409.6444
2022-06-15 02:36:56,950.7435,-514.685
2022-06-15 02:36:55,427.0005,-441.9479
2022-06-15 02:36:54,875.089,-894.1181
2022-06-15 02:36:53,14594.245,-14608.703
2022-06-15 02:36:52,24252.37,-23883.98
2022-06-15 02:36:51,23727.98,-22926.42
2022-06-15 02:36:50,69309.91,-67710.77
2022-06-15 02:36:49,62686.02,-60972.56
2022-06-15 02:36:48,28971.27,-28157.97
2022-06-15 02:36:47,50303.8,-49884.07
2022-06-15 02:36:46,38933.58,-38956.7
2022-06-15 02:36:45,71836.39,-71858.89
2022-06-15 02:36:44,94931.98,-94558.69
2022-06-15 02:36:43,98560.43,-98131.42
2022-06-15 02:36:42,168257.3,-168279.2
2022-06-15 02:36:41,216964.7,-216988.9
2022-06-15 02:36:40,193334.9,-193355.5
2022-06-15 02:36:39,138150.83,-138170.56
2022-06-15 02:36:38,65426.27,-65446.97
2022-06-15 02:36:37,41614.94,-41632.19
2022-06-15 02:36:36,102403.86,-102425.74
2022-06-15 02:36:35,115078.81,-115103
2022-06-15 02:36:34,128292.18,-128312.84
2022-06-15 02:36:33,177431.4,-177451.1
2022-06-15 02:36:32,200403.3,-200424
2022-06-15 02:36:31,195106.7,-195124
2022-06-15 02:36:30,141641.52,-141663.4
2022-06-15 02:36:29,80224.45,-80248.65
2022-06-15 02:36:28,71129.34,-71150.2
2022-06-15 02:36:27,75562.56,-75582.53
2022-06-15 02:36:26,49969.21,-49989.92
2022-06-15 02:36:25,81492.6,-81509.85
2022-06-15 02:36:24,163826.26,-163848.14
2022-06-15 02:36:23,219898.1,-219922.3
2022-06-15 02:36:22,228594.5,-228615.1
2022-06-15 02:36:21,174127.1,-174146.8
2022-06-15 02:36:20,100119.75,-100140.46
2022-06-15 02:36:19,62048.79,-62066.03
2022-06-15 02:36:18,67495.52,-67517.4
2022-06-15 02:36:17,65959.31,-65983.51
2022-06-15 02:36:16,58088.07,-58108.72
2022-06-15 02:36:15,91695.87,-91715.59
2022-06-15 02:36:14,195913.7,-195934.4
2022-06-15 02:36:13,258925.8,-258943
2022-06-15 02:36:12,177223.8,-177245.6
2022-06-15 02:36:11,99796.95,-99821.31
2022-06-15 02:36:10,108602.94,-108623.98
2022-06-15 02:36:09,113128.22,-113148.54
2022-06-15 02:36:08,94609.96,-94631.29
2022-06-15 02:36:07,55386.49,-55402.73
2022-06-15 02:36:06,12326.978,-12345.237
2022-06-15 02:36:05,21522.77,-20756.19
2022-06-15 02:36:04,80550.67,-79283.23
2022-06-15 02:36:03,160897.56,-158894.39
2022-06-15 02:36:02,230284.2,-227732.6
2022-06-15 02:36:01,263511.5,-261833.7
2022-06-15 02:36:00,240656,-238965.9
2022-06-15 02:35:59,167259.12,-166344.89
2022-06-15 02:35:58,121163.21,-120753.09
2022-06-15 02:35:57,97169.57,-96731.94
2022-06-15 02:35:56,73662.58,-73670.72
2022-06-15 02:35:55,60541.85,-60543.86
2022-06-15 02:35:54,62278.26,-62275.6
2022-06-15 02:35:53,57675.2,-57668.83
2022-06-15 02:35:52,16327.005,-16308.071
2022-06-15 02:35:51,1357.7269,-1362.8243
2022-06-15 02:35:50,1299.0026,-1337.2665
2022-06-15 02:35:49,934.5755,-967.3417
2022-06-15 02:35:48,424.5567,-440.3251
2022-06-15 02:35:47,478.0944,-498.8691
2022-06-15 02:35:46,13794.646,-13829.056
2022-06-15 02:35:45,65504.21,-64741.79
2022-06-15 02:35:44,105378.56,-103336.99
2022-06-15 02:35:43,86227.65,-83730.11
2022-06-15 02:35:42,54323.78,-53004.76
2022-06-15 02:35:41,47100.69,-47130.12
2022-06-15 02:35:40,28463.65,-28487.07
2022-06-15 02:35:39,1419.6198,-1436.9085
2022-06-15 02:35:38,55997.02,-56014.96
2022-06-15 02:35:37,166255.83,-166271.43
2022-06-15 02:35:36,239078.5,-239099.1
2022-06-15 02:35:35,266436.1,-266463.4
2022-06-15 02:35:34,217836.2,-217859.7
2022-06-15 02:35:33,121852,-121081.37
2022-06-15 02:35:32,74387.75,-73119.67
2022-06-15 02:35:31,32194.66,-30188.71
2022-06-15 02:35:30,1954.107,-189.7759
2022-06-15 02:35:29,34457.53,-34231.68
2022-06-15 02:35:28,152326.44,-151922.24
2022-06-15 02:35:27,273378,-273236.1
2022-06-15 02:35:26,295801.2,-295819.2
2022-06-15 02:35:25,237415.7,-237432.9
2022-06-15 02:35:24,135328.73,-135350.61
2022-06-15 02:35:23,68830.52,-68857.17
2022-06-15 02:35:22,33326.89,-33350.31
2022-06-15 02:35:21,750.5511,-767.8401
2022-06-15 02:35:20,22946.18,-22964.13
2022-06-15 02:35:19,113162.55,-113179.79
2022-06-15 02:35:18,234426.1,-234448
2022-06-15 02:35:17,304864.7,-304891.3
2022-06-15 02:35:16,260244.3,-260267.8
2022-06-15 02:35:15,139905.91,-139923.2
2022-06-15 02:35:14,68697.91,-68715.86
2022-06-15 02:35:13,27710.59,-27727.83
2022-06-15 02:35:12,7.199479,-29.08287
2022-06-15 02:35:11,1023.0731,-1049.7169
2022-06-15 02:35:10,47106.77,-47130.19
2022-06-15 02:35:09,157152.01,-156775.73
2022-06-15 02:35:08,273102.8,-272674.9
2022-06-15 02:35:07,292430.8,-292448
2022-06-15 02:35:06,193862.5,-193884.7
2022-06-15 02:35:05,107544.22,-106389.25
2022-06-15 02:35:04,73716.96,-72008.83
2022-06-15 02:35:03,47158.32,-46337.09
2022-06-15 02:35:02,15889.956,-15461.85
2022-06-15 02:35:01,148.20439,-163.06986
2022-06-15 02:35:00,22673.99,-22693.15
2022-06-15 02:34:59,81543.94,-81565.7
2022-06-15 02:34:58,171998.8,-172017.2
2022-06-15 02:34:57,293262.8,-293280.6
2022-06-15 02:34:56,333814.6,-333823.5
2022-06-15 02:34:55,260760.4,-260748.4
2022-06-15 02:34:54,166004.36,-165985.59
2022-06-15 02:34:53,87748.83,-87716.59
2022-06-15 02:34:52,56322.5,-56304.95
2022-06-15 02:34:51,41226.04,-41244.62
2022-06-15 02:34:50,43197.88,-43219.52
2022-06-15 02:34:49,51051.98,-51058.45
2022-06-15 02:34:48,25971.04,-25955.87
2022-06-15 02:34:47,1419.3049,-1381.1903
2022-06-15 02:34:46,1720.784,-1722.527
2022-06-15 02:34:45,2177.963,-2236.496
2022-06-15 02:34:44,1327.1734,-960.5574
2022-06-15 02:34:43,2859.914,-467.8549
2022-06-15 02:34:42,19445.53,-16854.61
2022-06-15 02:34:41,28978.64,-28549.25
2022-06-15 02:34:40,14771.156,-14785.965
2022-06-15 02:34:39,46548.69,-46186.68
2022-06-15 02:34:38,133682.34,-133275.74
2022-06-15 02:34:37,109505.88,-109534.93
2022-06-15 02:34:36,34303.87,-34328.53
2022-06-15 02:34:35,28960.92,-28977.8
2022-06-15 02:34:34,37077.16,-37089.54
2022-06-15 02:34:33,69452.04,-69470.86
2022-06-15 02:34:32,110522.79,-110550.66
2022-06-15 02:34:31,174294.9,-174321.5
2022-06-15 02:34:30,236598.7,-236620.6
2022-06-15 02:34:29,251077.7,-251094.6
2022-06-15 02:34:28,181431.5,-181443.9
2022-06-15 02:34:27,90586.21,-89816.1
2022-06-15 02:34:26,23298.93,-21644.96
2022-06-15 02:34:25,19687.77,-17640.45
2022-06-15 02:34:24,53696.86,-51985.81
2022-06-15 02:34:23,104358.83,-103928.53
2022-06-15 02:34:22,175788.2,-175800.6
2022-06-15 02:34:21,242798.5,-242817.3
2022-06-15 02:34:20,280168.3,-280196.2
2022-06-15 02:34:19,214340.6,-214367.2
2022-06-15 02:34:18,93538.16,-93560.05
2022-06-15 02:34:17,23238.46,-23255.34
2022-06-15 02:34:16,1508.8695,-1521.2299
2022-06-15 02:34:15,26526.85,-26545.65
2022-06-15 02:34:14,95316.25,-94161.76
2022-06-15 02:34:13,202663.3,-200168.7
2022-06-15 02:34:12,268644.6,-266933.9
2022-06-15 02:34:11,239312.9,-238490
2022-06-15 02:34:10,181212.3,-179991.6
2022-06-15 02:34:09,142459.65,-141585.43
2022-06-15 02:34:08,78010.3,-78038.21
2022-06-15 02:34:07,9735.172,-8579.461
2022-06-15 02:34:06,1355.9849,-38.45627
2022-06-15 02:34:05,16855.81,-16478.909
2022-06-15 02:34:04,111194.94,-110761.24
2022-06-15 02:34:03,237805,-237823.8
2022-06-15 02:34:02,238269.6,-238297.5
2022-06-15 02:34:01,156145.98,-156167.85
2022-06-15 02:34:00,130030.13,-130047.05
2022-06-15 02:33:59,145159.73,-145177.4
2022-06-15 02:33:58,109131.22,-109144.02
2022-06-15 02:33:57,31699.76,-31718.49
2022-06-15 02:33:56,8.248565,-35.25269
2022-06-15 02:33:55,3333.429,-3356.895
2022-06-15 02:33:54,39169.48,-39187.77
2022-06-15 02:33:53,139065.33,-139080.94
2022-06-15 02:33:52,248603.9,-248616.2
2022-06-15 02:33:51,266442.6,-266454.4
2022-06-15 02:33:50,213858.3,-213863.6
2022-06-15 02:33:49,194108.7,-194090.5
2022-06-15 02:33:48,183741.2,-183722
2022-06-15 02:33:47,148515.82,-148524.04
2022-06-15 02:33:46,123221.74,-123228.06
2022-06-15 02:33:45,76642.82,-76629.92
2022-06-15 02:33:44,19941.22,-19931.75
2022-06-15 02:33:43,137.23429,-137.73632
2022-06-15 02:33:42,837.0508,-846.262
2022-06-15 02:33:41,1356.0734,-1364.774
2022-06-15 02:33:40,901.0763,-915.5183
2022-06-15 02:33:39,894.057,-913.4617
2022-06-15 02:33:38,1303.8897,-1317.9719
2022-06-15 02:33:37,929.1834,-961.3087
2022-06-15 02:33:36,11.502113,-43.77764
2022-06-15 02:33:35,49512.05,-49542.18
2022-06-15 02:33:34,109282.11,-109302.46
2022-06-15 02:33:33,65231.67,-65250.8
2022-06-15 02:33:32,40576.07,-40603.66
2022-06-15 02:33:31,90261.74,-90293.56
2022-06-15 02:33:30,57399.11,-57426.2
2022-06-15 02:33:29,72.50102,-92.36228
2022-06-15 02:33:28,29214.36,-29229.4
2022-06-15 02:33:27,121037.25,-121053.93
2022-06-15 02:33:26,234245.9,-233083.3
2022-06-15 02:33:25,254459,-251963.4
2022-06-15 02:33:24,183342.6,-181636.9
2022-06-15 02:33:23,155333.6,-154907.61
2022-06-15 02:33:22,136657.06,-136671.86
2022-06-15 02:33:21,59241.47,-58863.82
2022-06-15 02:33:20,6168.646,-5741.824
2022-06-15 02:33:19,30429.84,-30456.1
2022-06-15 02:33:18,91630.94,-91658.03
