time,received,sent
2022-06-15 02:41:55,85056.61,-521.4054
2022-06-15 02:41:54,65986.67,-76.89725
2022-06-15 02:41:53,39032.64,-62.4266
2022-06-15 02:41:52,72059.25,-44613.85
2022-06-15 02:41:51,129413.65,-85739.53
2022-06-15 02:41:50,70321.11,-45354.12
2022-06-15 02:41:49,12982.438,-12997.377
2022-06-15 02:41:48,30718.58,-19201.9
2022-06-15 02:41:47,52236.68,-10994.895
2022-06-15 02:41:46,72018.91,-73.98719
2022-06-15 02:41:45,92214.66,-76.65207
2022-06-15 02:41:44,93996.03,-14571.753
2022-06-15 02:41:43,122848.38,-81996.31
2022-06-15 02:41:42,212774.3,-174146
2022-06-15 02:41:41,285113.2,-226670.9
2022-06-15 02:41:40,212715.8,-164483.19
2022-06-15 02:41:39,93003.86,-75674.89
2022-06-15 02:41:38,67661.36,-64562.51
2022-06-15 02:41:37,64924.67,-32234.01
2022-06-15 02:41:36,69667.02,-80.77864
2022-06-15 02:41:35,68487.43,-79.93137
2022-06-15 02:41:34,58209.8,-55.06717
2022-06-15 02:41:33,71253.7,-11178.046
2022-06-15 02:41:32,129364.48,-79817.57
2022-06-15 02:41:31,227200.3,-178286.4
2022-06-15 02:41:30,286679.8,-229383.3
2022-06-15 02:41:29,209168,-169841
2022-06-15 02:41:28,92129.7,-79870.35
2022-06-15 02:41:27,66157.24,-61483.74
2022-06-15 02:41:26,68158.18,-30612.91
2022-06-15 02:41:25,66601.96,-60.47422
2022-06-15 02:41:24,58263.24,-73.10775
2022-06-15 02:41:23,57698.79,-72.64149
2022-06-15 02:41:22,70299.54,-3352.377
2022-06-15 02:41:21,103263.09,-51424
2022-06-15 02:41:20,197211.9,-153367.71
2022-06-15 02:41:19,272612.1,-218800.6
2022-06-15 02:41:18,245991.8,-199802.6
2022-06-15 02:41:17,132503.38,-113290.5
2022-06-15 02:41:16,48775,-48791.26
2022-06-15 02:41:15,58222.45,-35041.26
2022-06-15 02:41:14,69472,-12570.8
2022-06-15 02:41:13,62704.8,-64.4097
2022-06-15 02:41:12,47650.84,-80.92986
2022-06-15 02:41:11,21215.31,-122.48766
2022-06-15 02:41:10,30353.28,-10898.675
2022-06-15 02:41:09,122991.57,-69044.79
2022-06-15 02:41:08,268962.9,-170857.8
2022-06-15 02:41:07,322996.2,-205065.1
2022-06-15 02:41:06,219430.9,-148366.96
2022-06-15 02:41:05,84977.3,-67467.24
2022-06-15 02:41:04,53352.74,-49756.35
2022-06-15 02:41:03,68715.38,-68719.39
2022-06-15 02:41:02,51502.81,-51514.58
2022-06-15 02:41:01,23429.65,-23439.39
2022-06-15 02:41:00,6.971236,-25.04036
2022-06-15 02:40:59,3915.751,-94.85792
2022-06-15 02:40:58,58314.98,-36383.97
2022-06-15 02:40:57,178420,-132042.67
2022-06-15 02:40:56,302671.9,-231431.6
2022-06-15 02:40:55,346925.1,-292245.6
2022-06-15 02:40:54,222014.2,-211116.5
2022-06-15 02:40:53,82823.32,-82789.81
2022-06-15 02:40:52,53325.87,-53322.66
2022-06-15 02:40:51,47690.16,-47695.78
2022-06-15 02:40:50,48253.43,-48677.61
2022-06-15 02:40:49,43155.84,-43595.21
2022-06-15 02:40:48,19962.83,-20375.56
2022-06-15 02:40:47,112.05464,-2178.133
2022-06-15 02:40:46,91.46759,-2229.525
2022-06-15 02:40:45,37.34816,-496.4647
2022-06-15 02:40:44,10.231585,-37.5396
2022-06-15 02:40:43,27.65808,-455.8673
2022-06-15 02:40:42,9542.675,-9991.468
2022-06-15 02:40:41,39400.96,-39420.6
2022-06-15 02:40:40,41815.71,-41838.63
2022-06-15 02:40:39,54166.63,-54201.72
2022-06-15 02:40:38,94831.02,-94858.82
2022-06-15 02:40:37,52466.85,-52484.96
2022-06-15 02:40:36,22425.27,-22444.81
2022-06-15 02:40:35,23459.35,-23473.75
2022-06-15 02:40:34,13224.205,-13239.344
2022-06-15 02:40:33,55463.85,-55483.56
2022-06-15 02:40:32,111211.13,-111228.26
2022-06-15 02:40:31,149246.36,-149261.61
2022-06-15 02:40:30,193796.5,-193813.3
2022-06-15 02:40:29,266150.5,-266165
2022-06-15 02:40:28,262760.5,-262775.6
2022-06-15 02:40:27,153733.99,-153758.62
2022-06-15 02:40:26,75719.6,-75741.87
2022-06-15 02:40:25,44213.18,-44228.44
2022-06-15 02:40:24,13311.474,-13328.384
2022-06-15 02:40:23,36805.88,-36820.32
2022-06-15 02:40:22,85847.21,-85862.35
2022-06-15 02:40:21,111571.81,-111596.44
2022-06-15 02:40:20,156621.34,-156643.61
2022-06-15 02:40:19,230357.9,-230373.2
2022-06-15 02:40:18,282009.4,-282026.3
2022-06-15 02:40:17,212605.2,-212619.6
2022-06-15 02:40:16,93356.5,-93371.63
2022-06-15 02:40:15,76109.52,-76134.15
2022-06-15 02:40:14,65904.2,-65926.46
2022-06-15 02:40:13,27522.26,-27537.51
2022-06-15 02:40:12,38445.63,-38462.5
2022-06-15 02:40:11,79799.62,-79814.02
2022-06-15 02:40:10,139157.46,-139172.6
2022-06-15 02:40:09,198057.1,-198079.2
2022-06-15 02:40:08,221208.5,-221230.6
2022-06-15 02:40:07,258154.6,-258172.5
2022-06-15 02:40:06,228555.6,-228572.4
2022-06-15 02:40:05,118934.19,-118948.59
2022-06-15 02:40:04,67767.73,-67782.87
2022-06-15 02:40:03,48009.89,-48031.97
2022-06-15 02:40:02,25180.7,-25202.84
2022-06-15 02:40:01,33991.87,-34009.78
2022-06-15 02:40:00,63493.37,-63510.25
2022-06-15 02:39:59,86637.45,-86651.86
2022-06-15 02:39:58,127574.81,-127589.95
2022-06-15 02:39:57,193202.7,-193224.7
2022-06-15 02:39:56,237660.2,-237682.3
2022-06-15 02:39:55,218553.1,-218571.2
2022-06-15 02:39:54,151027.19,-151044.24
2022-06-15 02:39:53,76772.06,-76786.66
2022-06-15 02:39:52,52840.86,-52856.36
2022-06-15 02:39:51,55908.55,-55930.95
2022-06-15 02:39:50,31557.76,-31579.43
2022-06-15 02:39:49,19946.78,-19963.98
2022-06-15 02:39:48,43946.63,-43962.44
2022-06-15 02:39:47,77762.2,-77775.52
2022-06-15 02:39:46,114916.39,-114927.74
2022-06-15 02:39:45,147432.42,-147445.82
2022-06-15 02:39:44,179852,-179858.5
2022-06-15 02:39:43,225911.4,-225916.8
2022-06-15 02:39:42,293844.7,-293845.9
2022-06-15 02:39:41,285930,-285925.5
2022-06-15 02:39:40,176743.5,-176720.8
2022-06-15 02:39:39,82830.61,-82800.15
2022-06-15 02:39:38,55642.76,-55629.67
2022-06-15 02:39:37,43872.06,-43869.76
2022-06-15 02:39:36,39581.16,-39586.15
2022-06-15 02:39:35,47230.2,-47650.13
2022-06-15 02:39:34,40183.18,-41024.63
2022-06-15 02:39:33,17681.36,-18110.5
2022-06-15 02:39:32,95.71986,-929.3215
2022-06-15 02:39:31,80.23322,-1757.3
2022-06-15 02:39:30,72.45992,-1360.8427
2022-06-15 02:39:29,37.15872,-500.016
2022-06-15 02:39:28,3.413858,-18.28779
2022-06-15 02:39:27,1517.3731,-1940.879
2022-06-15 02:39:26,22564.88,-23008.87
2022-06-15 02:39:25,40185.83,-40207.83
2022-06-15 02:39:24,63587.75,-63620.24
2022-06-15 02:39:23,94007.94,-94038.12
2022-06-15 02:39:22,84641.08,-84659.01
2022-06-15 02:39:21,40181.38,-40203.36
2022-06-15 02:39:20,22436.37,-22456.11
2022-06-15 02:39:19,19641.02,-19653.61
2022-06-15 02:39:18,17615.57,-17637.54
2022-06-15 02:39:17,75865.77,-75888.05
2022-06-15 02:39:16,145170.54,-145185.79
2022-06-15 02:39:15,201910.2,-201929.6
2022-06-15 02:39:14,244460.8,-244477.8
2022-06-15 02:39:13,254289.5,-254302.1
2022-06-15 02:39:12,240583.4,-240602.8
2022-06-15 02:39:11,163726.42,-163746.03
2022-06-15 02:39:10,53820.45,-53838.25
2022-06-15 02:39:09,6219.396,-6241.694
2022-06-15 02:39:08,911.1168,-928.4129
2022-06-15 02:39:07,39859.34,-39871.94
2022-06-15 02:39:06,114668.24,-114687.66
2022-06-15 02:39:05,158315.63,-158335.25
2022-06-15 02:39:04,162574.55,-162589.81
2022-06-15 02:39:03,194296.7,-194318.7
2022-06-15 02:39:02,265386.7,-265406.5
2022-06-15 02:39:01,288373.8,-288386.3
2022-06-15 02:39:00,153106.67,-153126.09
2022-06-15 02:38:59,13376.182,-13395.795
2022-06-15 02:38:58,158.29606,-173.5482
2022-06-15 02:38:57,15346.832,-15368.792
2022-06-15 02:38:56,67268.49,-67288.22
2022-06-15 02:38:55,117709.12,-117721.72
2022-06-15 02:38:54,133627.48,-133646.9
2022-06-15 02:38:53,160330.8,-160350.41
2022-06-15 02:38:52,237897.1,-237912.4
2022-06-15 02:38:51,278461.8,-278483.7
2022-06-15 02:38:50,212411.3,-212431
2022-06-15 02:38:49,101010.23,-101022.83
2022-06-15 02:38:48,20545.91,-20565.32
2022-06-15 02:38:47,5.986445,-25.60109
2022-06-15 02:38:46,658.203,-673.4624
2022-06-15 02:38:45,28130.46,-28149.87
2022-06-15 02:38:44,83911.49,-83931.1
2022-06-15 02:38:43,145470.11,-145485.37
2022-06-15 02:38:42,205422.9,-205442.4
2022-06-15 02:38:41,238573.7,-238593.3
2022-06-15 02:38:40,238313.9,-238329.1
2022-06-15 02:38:39,197236,-197252.9
2022-06-15 02:38:38,151316.59,-151336.24
2022-06-15 02:38:37,92866.28,-92884.56
2022-06-15 02:38:36,21847.52,-21867.26
2022-06-15 02:38:35,6.201641,-26.35189
2022-06-15 02:38:34,5.809339,-21.63405
2022-06-15 02:38:33,6175.353,-6191.371
2022-06-15 02:38:32,34097.13,-34114.47
2022-06-15 02:38:31,88359.58,-88375.14
2022-06-15 02:38:30,154941.12,-154955.46
2022-06-15 02:38:29,232247.9,-232263.7
2022-06-15 02:38:28,280381.2,-280390.9
2022-06-15 02:38:27,275620.6,-275609.6
2022-06-15 02:38:26,253580,-253568
2022-06-15 02:38:25,204697.1,-204687
2022-06-15 02:38:24,139144.55,-139120.68
2022-06-15 02:38:23,76749.76,-76731.83
2022-06-15 02:38:22,46530.41,-46518.09
2022-06-15 02:38:21,25881.82,-25875.1
2022-06-15 02:38:20,84.95404,-91.8706
2022-06-15 02:38:19,25.6078,-28.79646
2022-06-15 02:38:18,41.74628,-860.5356
2022-06-15 02:38:17,47.01825,-916.2395
2022-06-15 02:38:16,76.29952,-1718.995
2022-06-15 02:38:15,82.28907,-1806.85
2022-06-15 02:38:14,53.8089,-901.9771
2022-06-15 02:38:13,33.85961,-917.2961
2022-06-15 02:38:12,7.647786,-27.51537
2022-06-15 02:38:11,12500.663,-12520.072
2022-06-15 02:38:10,45671.07,-45694.24
2022-06-15 02:38:09,72400.98,-72430.75
2022-06-15 02:38:08,107463.5,-107496.24
2022-06-15 02:38:07,83886.95,-83910.11
2022-06-15 02:38:06,43264.78,-43284.35
2022-06-15 02:38:05,52257.07,-52276.58
2022-06-15 02:38:04,22646.97,-22662.34
2022-06-15 02:38:03,74.58168,-91.33433
2022-06-15 02:38:02,24017.71,-24042.41
2022-06-15 02:38:01,86021.4,-86041.99
2022-06-15 02:38:00,163616.12,-163630.45
2022-06-15 02:37:59,241553.1,-241569.9
2022-06-15 02:37:58,250398.8,-250414.2
2022-06-15 02:37:57,201051.1,-201067.8
2022-06-15 02:37:56,162036.54,-162061.23
2022-06-15 02:37:55,129295.57,-129316.19
2022-06-15 02:37:54,75682.81,-75697.18
2022-06-15 02:37:53,16447.494,-16459.235
2022-06-15 02:37:52,76.54942,-91.68864
2022-06-15 02:37:51,24769.11,-24791.19
2022-06-15 02:37:50,88890.38,-88915.09
2022-06-15 02:37:49,177249.4,-177270
2022-06-15 02:37:48,242641.9,-242656.3
2022-06-15 02:37:47,255429.3,-255441.1
2022-06-15 02:37:46,222141.6,-222156.8
2022-06-15 02:37:45,172155.8,-172177.9
2022-06-15 02:37:44,106028.18,-106052.89
2022-06-15 02:37:43,41049.22,-41069.8
2022-06-15 02:37:42,12510.696,-12525.025
2022-06-15 02:37:41,68.10206,-79.84331
2022-06-15 02:37:40,17082.12,-17097.26
2022-06-15 02:37:39,76069.14,-76091.22
2022-06-15 02:37:38,186785.2,-186816
2022-06-15 02:37:37,290227,-290255
2022-06-15 02:37:36,299142,-299157.4
2022-06-15 02:37:35,201215.3,-201227
2022-06-15 02:37:34,109767.79,-109782.93
2022-06-15 02:37:33,85712.7,-85734.78
2022-06-15 02:37:32,59288.74,-59313.45
2022-06-15 02:37:31,19840.44,-19861.02
2022-06-15 02:37:30,4.956556,-19.28511
2022-06-15 02:37:29,11344.712,-11356.453
2022-06-15 02:37:28,49470.66,-49485.8
2022-06-15 02:37:27,130837.43,-130859.51
2022-06-15 02:37:26,218533.3,-218558
2022-06-15 02:37:25,288802.3,-288822.9
2022-06-15 02:37:24,278376.8,-278391.1
2022-06-15 02:37:23,181098.9,-181110.6
2022-06-15 02:37:22,111459.19,-111474.27
2022-06-15 02:37:21,69164.03,-69186.4
2022-06-15 02:37:20,47646.21,-47669.11
2022-06-15 02:37:19,23514.67,-23535.88
2022-06-15 02:37:18,4.756597,-22.31594
2022-06-15 02:37:17,5.497454,-17.45181
2022-06-15 02:37:16,20009.94,-20022.6
2022-06-15 02:37:15,72773.79,-72789.49
2022-06-15 02:37:14,134690.16,-134707.15
2022-06-15 02:37:13,214454.3,-214472.5
2022-06-15 02:37:12,326967.9,-326983.9
2022-06-15 02:37:11,370816.1,-370819
2022-06-15 02:37:10,294898,-294874.1
2022-06-15 02:37:09,174661.7,-174623.6
2022-06-15 02:37:08,81563.71,-81533.04
2022-06-15 02:37:07,41842.16,-41828.21
2022-06-15 02:37:06,52315.85,-52322.94
2022-06-15 02:37:05,54262.59,-54276.78
2022-06-15 02:37:04,34328.22,-34342.02
2022-06-15 02:37:03,31023.15,-31032.68
2022-06-15 02:37:02,13550.718,-13939.865
2022-06-15 02:37:01,84.53349,-1725.807
2022-06-15 02:37:00,102.55426,-2210.17
2022-06-15 02:36:59,78.19068,-1369.252
2022-06-15 02:36:58,22.8751,-498.092
2022-06-15 02:36:57,27.59775,-455.921
2022-06-15 02:36:56,28.47433,-472.487
2022-06-15 02:36:55,7.480634,-25.70386
2022-06-15 02:36:54,3.84844,-18.06777
2022-06-15 02:36:53,27103.14,-27132.87
2022-06-15 02:36:52,104951.57,-104987.86
2022-06-15 02:36:51,153720.7,-153750.7
2022-06-15 02:36:50,114519.96,-114544.8
2022-06-15 02:36:49,65491.55,-65506.94
2022-06-15 02:36:48,27440.22,-27451.89
2022-06-15 02:36:47,4.690937,-24.06793
2022-06-15 02:36:46,7.490838,-30.6174
2022-06-15 02:36:45,11412.754,-11432.292
2022-06-15 02:36:44,60610.91,-60630.41
2022-06-15 02:36:43,151077.57,-151092.94
2022-06-15 02:36:42,269969.9,-269981.5
2022-06-15 02:36:41,357309.8,-357329.2
2022-06-15 02:36:40,323103.3,-323126.4
2022-06-15 02:36:39,167653.87,-167673.41
2022-06-15 02:36:38,33041.36,-33060.85
2022-06-15 02:36:37,2.935434,-18.30892
2022-06-15 02:36:36,4.41635,-16.083122
2022-06-15 02:36:35,1073.2624,-1092.6395
2022-06-15 02:36:34,26258.41,-26281.54
2022-06-15 02:36:33,81764.5,-81784.04
2022-06-15 02:36:32,163538.53,-163555.48
2022-06-15 02:36:31,309289.4,-309304.7
2022-06-15 02:36:30,405103.1,-405117.4
2022-06-15 02:36:29,291677.1,-291696.5
2022-06-15 02:36:28,89559.24,-89582.36
2022-06-15 02:36:27,4.342837,-23.87579
2022-06-15 02:36:26,4.097971,-21.04309
2022-06-15 02:36:25,5.365273,-20.62133
2022-06-15 02:36:24,69.34245,-83.67156
2022-06-15 02:36:23,24102.99,-24122.36
2022-06-15 02:36:22,110253.68,-110276.81
2022-06-15 02:36:21,231931.9,-231951.5
2022-06-15 02:36:20,365266,-365282.9
2022-06-15 02:36:19,391779,-391794.4
2022-06-15 02:36:18,225261.8,-225276.5
2022-06-15 02:36:17,53903.76,-53923.14
2022-06-15 02:36:16,5.216973,-28.34367
2022-06-15 02:36:15,4.749556,-24.28288
2022-06-15 02:36:14,5.743158,-22.68807
2022-06-15 02:36:13,5.42151,-20.67751
2022-06-15 02:36:12,11730.417,-11744.746
2022-06-15 02:36:11,73536.16,-73553
2022-06-15 02:36:10,179688.6,-179711.6
2022-06-15 02:36:09,308723.3,-308745.5
2022-06-15 02:36:08,354649.2,-354666.1
2022-06-15 02:36:07,257762.2,-257777.5
2022-06-15 02:36:06,118285.34,-118299.67
2022-06-15 02:36:05,29067.07,-29083.85
2022-06-15 02:36:04,6644.104,-6667.58
2022-06-15 02:36:03,6.037936,-29.16127
2022-06-15 02:36:02,5.946571,-23.4605
2022-06-15 02:36:01,6.241854,-22.04982
2022-06-15 02:36:00,3659.376,-3674.104
2022-06-15 02:35:59,34690.69,-34705.05
2022-06-15 02:35:58,100091.58,-100108.27
2022-06-15 02:35:57,195786,-195803
2022-06-15 02:35:56,298976,-298990.4
2022-06-15 02:35:55,384799,-384811.7
2022-06-15 02:35:54,353632.1,-353631.6
2022-06-15 02:35:53,242146.5,-242112.3
2022-06-15 02:35:52,149224.95,-149182.73
2022-06-15 02:35:51,66372.18,-66342.43
2022-06-15 02:35:50,21312.52,-21290.32
2022-06-15 02:35:49,145.06077,-143.04419
2022-06-15 02:35:48,14.51425,-29.10865
2022-06-15 02:35:47,13.425906,-28.25103
2022-06-15 02:35:46,8.817609,-19.65158
2022-06-15 02:35:45,55.15444,-857.4648
2022-06-15 02:35:44,105.13854,-2164.415
2022-06-15 02:35:43,103.87356,-2629.392
2022-06-15 02:35:42,62.3841,-1391.8604
2022-06-15 02:35:41,21.8854,-68.34278
2022-06-15 02:35:40,8.195465,-31.62168
2022-06-15 02:35:39,3.900091,-15.566899
2022-06-15 02:35:38,3.050011,-17.34652
2022-06-15 02:35:37,1002.211,-1025.1487
2022-06-15 02:35:36,57614.36,-57646.93
2022-06-15 02:35:35,132406.34,-132446.61
2022-06-15 02:35:34,184505.5,-184534.4
2022-06-15 02:35:33,132622.86,-132634.76
2022-06-15 02:35:32,20652.48,-20666.76
2022-06-15 02:35:31,4.145319,-19.40113
2022-06-15 02:35:30,4.912568,-21.78743
2022-06-15 02:35:29,77.9592,-105.0902
2022-06-15 02:35:28,38024.57,-38047.93
2022-06-15 02:35:27,131504.63,-131516.29
2022-06-15 02:35:26,242608.7,-242622.9
2022-06-15 02:35:25,302799.3,-302814.6
2022-06-15 02:35:24,316516.2,-316533.2
2022-06-15 02:35:23,250819.3,-250846.4
2022-06-15 02:35:22,102876.41,-102899.78
2022-06-15 02:35:21,16461.046,-16472.715
2022-06-15 02:35:20,3.892113,-18.18015
2022-06-15 02:35:19,4.940295,-20.19666
2022-06-15 02:35:18,155.06219,-171.9311
2022-06-15 02:35:17,46145.92,-46173.05
2022-06-15 02:35:16,151954.27,-151832.29
2022-06-15 02:35:15,264224.8,-264229.8
2022-06-15 02:35:14,352038.1,-352204.4
2022-06-15 02:35:13,349146.6,-349159.3
2022-06-15 02:35:12,195467.6,-195484.4
2022-06-15 02:35:11,39098.76,-39128.55
2022-06-15 02:35:10,5.662111,-29.02314
2022-06-15 02:35:09,4.084553,-15.751015
2022-06-15 02:35:08,4.705038,-18.98778
2022-06-15 02:35:07,314.2774,-326.9838
2022-06-15 02:35:06,40557.05,-40573.8
2022-06-15 02:35:05,148387.06,-148416.91
2022-06-15 02:35:04,288224.8,-288248.2
2022-06-15 02:35:03,371890.2,-371901.9
2022-06-15 02:35:02,285827.7,-285842
2022-06-15 02:35:01,143904.96,-143917.66
2022-06-15 02:35:00,70667.09,-70683.84
2022-06-15 02:34:59,19505.88,-19533.12
2022-06-15 02:34:58,6.48416,-29.72778
2022-06-15 02:34:57,4.328274,-18.65743
2022-06-15 02:34:56,5.296285,-19.57917
2022-06-15 02:34:55,7580.167,-7592.874
2022-06-15 02:34:54,75593,-75609.55
2022-06-15 02:34:53,204454,-204236.3
2022-06-15 02:34:52,317128.5,-317140.7
2022-06-15 02:34:51,327973.6,-328244.1
2022-06-15 02:34:50,224882.8,-224897.3
2022-06-15 02:34:49,112896.13,-112909.06
2022-06-15 02:34:48,50131.76,-50148.46
2022-06-15 02:34:47,15837.754,-15865.23
2022-06-15 02:34:46,5.856466,-29.99398
2022-06-15 02:34:45,5.755037,-21.12827
2022-06-15 02:34:44,5.775083,-20.45892
2022-06-15 02:34:43,3980.568,-3993.418
2022-06-15 02:34:42,32889.38,-32903.87
2022-06-15 02:34:41,91809.73,-91829.43
2022-06-15 02:34:40,166347.36,-166364.18
2022-06-15 02:34:39,292590.8,-292603.8
2022-06-15 02:34:38,376074.4,-376087.5
2022-06-15 02:34:37,343312.7,-343307.7
2022-06-15 02:34:36,257183.9,-257156.6
2022-06-15 02:34:35,126713.42,-126656.9
2022-06-15 02:34:34,52294.28,-52256.67
2022-06-15 02:34:33,43977.19,-43985.86
2022-06-15 02:34:32,18455.43,-18457.07
2022-06-15 02:34:31,177.8597,-185.3391
2022-06-15 02:34:30,21.56109,-38.36384
2022-06-15 02:34:29,1.5825059,-13.059096
2022-06-15 02:34:28,25.84245,-17.56612
2022-06-15 02:34:27,102.93735,-888.0643
2022-06-15 02:34:26,114.3836,-1798.784
2022-06-15 02:34:25,57.92984,-2193.256
2022-06-15 02:34:24,35.68724,-1764.591
2022-06-15 02:34:23,15.32387,-472.6809
2022-06-15 02:34:22,3.32983,-16.05288
2022-06-15 02:34:21,5.905242,-25.23961
2022-06-15 02:34:20,18988.39,-19015.81
2022-06-15 02:34:19,66229.06,-66252.22
2022-06-15 02:34:18,85199.22,-85231.55
2022-06-15 02:34:17,106920.64,-106950.95
2022-06-15 02:34:16,113117.54,-113132.81
2022-06-15 02:34:15,69565.02,-69584.45
2022-06-15 02:34:14,27455.06,-27477.21
2022-06-15 02:34:13,5.006274,-20.37627
2022-06-15 02:34:12,12421.039,-12440.342
2022-06-15 02:34:11,64933.9,-64956.18
2022-06-15 02:34:10,132297.52,-132310.23
2022-06-15 02:34:09,185324.5,-185341.2
2022-06-15 02:34:08,227050.4,-227072.5
2022-06-15 02:34:07,252651.9,-252667.2
2022-06-15 02:34:06,232269.4,-232288.7
2022-06-15 02:34:05,148359,-148381.34
2022-06-15 02:34:04,70063.16,-70076.09
2022-06-15 02:34:03,22743.14,-22757.58
2022-06-15 02:34:02,1073.4319,-1095.4679
2022-06-15 02:34:01,24738.77,-24756.81
2022-06-15 02:34:00,79171.43,-79190.74
2022-06-15 02:33:59,151237.91,-151260.19
2022-06-15 02:33:58,207588.7,-207601.4
2022-06-15 02:33:57,219112.1,-219126.3
2022-06-15 02:33:56,225438.8,-225460.8
2022-06-15 02:33:55,212166.1,-212184.2
2022-06-15 02:33:54,142539.42,-142558.73
2022-06-15 02:33:53,67105.87,-67128.14
2022-06-15 02:33:52,18808.95,-18821.66
2022-06-15 02:33:51,4.463282,-18.66978
2022-06-15 02:33:50,3896.609,-3918.64
2022-06-15 02:33:49,60251.59,-60269.64
2022-06-15 02:33:48,165638.36,-165657.66
2022-06-15 02:33:47,257079.1,-257101.4
2022-06-15 02:33:46,296831.8,-296844.5
2022-06-15 02:33:45,236585.6,-236599.9
2022-06-15 02:33:44,163572.69,-163594.72
2022-06-15 02:33:43,131485.55,-131503.58
2022-06-15 02:33:42,83443.91,-83463.2
2022-06-15 02:33:41,28777.77,-28800.05
2022-06-15 02:33:40,3.708242,-16.418802
2022-06-15 02:33:39,5064.276,-5078.488
2022-06-15 02:33:38,44196.83,-44218.87
2022-06-15 02:33:37,124618.66,-124636.69
2022-06-15 02:33:36,198245.7,-198265
2022-06-15 02:33:35,216828.8,-216851
2022-06-15 02:33:34,199325.6,-199338.3
2022-06-15 02:33:33,175352.5,-175366.7
2022-06-15 02:33:32,143619.35,-143638.78
2022-06-15 02:33:31,109772.08,-109790.12
2022-06-15 02:33:30,75387.41,-75407.38
2022-06-15 02:33:29,41350.22,-41373.12
2022-06-15 02:33:28,11723.036,-11738.977
2022-06-15 02:33:27,6.342103,-20.73535
2022-06-15 02:33:26,18173.63,-18190.82
2022-06-15 02:33:25,67867.76,-67882.06
2022-06-15 02:33:24,145524.63,-145541.48
2022-06-15 02:33:23,200312.7,-200329.8
2022-06-15 02:33:22,245329.1,-245342.1
2022-06-15 02:33:21,272506.2,-272508.7
2022-06-15 02:33:20,276563,-276539.5
2022-06-15 02:33:19,235640.1,-235615.9
