time,in,out
2022-06-13 22:51:30,0,-1.1064471
2022-06-13 22:51:29,0,-10.636927
2022-06-13 22:51:28,0,-23.57615
2022-06-13 22:51:27,0,-9.786862
2022-06-13 22:51:26,0,-2.893615
2022-06-13 22:51:25,0,0
2022-06-13 22:51:24,622.9637,-24.34316
2022-06-13 22:51:23,1629.0363,-64.76345
2022-06-13 22:51:22,0,-7.319153
2022-06-13 22:51:21,0,-13.787146
2022-06-13 22:51:20,0,-36.76613
2022-06-13 22:51:19,0,-93.19168
2022-06-13 22:51:18,0,-34.04154
2022-06-13 22:51:17,0,-5.787738
2022-06-13 22:51:16,0,-1.1062621
2022-06-13 22:51:15,2.212591,-72.59037
2022-06-13 22:51:14,5.787409,-182.3034
2022-06-13 22:51:13,0,-6.638767
2022-06-13 22:51:12,0,-17.36123
2022-06-13 22:51:11,0,-2.211973
2022-06-13 22:51:10,0,-11.319495
2022-06-13 22:51:09,0,-20.00018
2022-06-13 22:51:08,0,-20.00003
2022-06-13 22:51:07,0,-14.46832
2022-06-13 22:51:06,0,-1.106269
2022-06-13 22:51:05,0,-11.744571
2022-06-13 22:51:04,0,-24.2556
2022-06-13 22:51:03,0,-7.319232
2022-06-13 22:51:02,0,-11.574326
2022-06-13 22:51:01,0,0
2022-06-13 22:51:00,0,-7.744633
2022-06-13 22:50:59,0,-22.46831
2022-06-13 22:50:58,0,-11.318334
2022-06-13 22:50:57,0,-14.46872
2022-06-13 22:50:56,0,0
2022-06-13 22:50:55,3.320431,-19.92259
2022-06-13 22:50:54,8.679569,-52.07741
2022-06-13 22:50:53,0,0
2022-06-13 22:50:52,0,-3.319138
2022-06-13 22:50:51,0,-11.999191
2022-06-13 22:50:50,0,-124.87472
2022-06-13 22:50:49,0,-303.8069
2022-06-13 22:50:48,0,-14.382503
2022-06-13 22:50:47,0,-37.6175
2022-06-13 22:50:46,0,0
2022-06-13 22:50:45,0,-68.59529
2022-06-13 22:50:44,0,-179.4047
2022-06-13 22:50:43,1.1061804,-8.849443
2022-06-13 22:50:42,39.39538,-23.15056
2022-06-13 22:50:41,224.8709,-26.53794
2022-06-13 22:50:40,338.6275,-69.46206
2022-06-13 22:50:39,5.529277,-9.952699
2022-06-13 22:50:38,14.470723,-26.0473
2022-06-13 22:50:37,0,0
2022-06-13 22:50:36,45.33072,-29.85193
2022-06-13 22:50:35,118.66928,-78.14807
2022-06-13 22:50:34,80.71975,-9.95175
2022-06-13 22:50:33,211.2803,-26.04825
2022-06-13 22:50:32,34.27783,-81.82449
2022-06-13 22:50:31,1284.083,-11551.756
2022-06-13 22:50:30,3131.173,-43221.84
2022-06-13 22:50:29,15.572002,-48221
2022-06-13 22:50:28,3.999717,-46735.13
2022-06-13 22:50:27,2.894379,-48271.85
2022-06-13 22:50:26,2.211097,-49118.89
2022-06-13 22:50:25,9963.026,-38831.99
2022-06-13 22:50:24,39311.41,-8805.722
2022-06-13 22:50:23,47942.8,0
2022-06-13 22:50:22,60758.07,0
2022-06-13 22:50:21,73253.93,-55.3544
2022-06-13 22:50:20,17299.45,-144.6456
2022-06-13 22:50:19,14281.428,0
2022-06-13 22:50:18,18526.05,-8.843223
2022-06-13 22:50:17,22306.38,-23.15678
2022-06-13 22:50:16,9051.238,0
2022-06-13 22:50:15,0,0
