time,usage
2022-05-31 11:07:49,97.9644
2022-05-31 11:07:48,98.7624
2022-05-31 11:07:47,99.7475
2022-05-31 11:07:46,99
2022-05-31 11:07:45,99.2481
2022-05-31 11:07:44,99.7512
2022-05-31 11:07:43,99.5013
2022-05-31 11:07:42,99.5012
2022-05-31 11:07:41,99.75
2022-05-31 11:07:40,99.2462
2022-05-31 11:07:39,98.5
2022-05-31 11:07:38,100
2022-05-31 11:07:37,97.5
2022-05-31 11:07:36,99.4975
2022-05-31 11:07:35,100
2022-05-31 11:07:34,99.75
2022-05-31 11:07:33,99.7481
2022-05-31 11:07:32,99.2519
2022-05-31 11:07:31,97.0075
2022-05-31 11:07:30,99.2519
2022-05-31 11:07:29,99.5
2022-05-31 11:07:28,98.2233
2022-05-31 11:07:27,100
2022-05-31 11:07:26,99.7519
2022-05-31 11:07:25,100
2022-05-31 11:07:24,99.7512
2022-05-31 11:07:23,99.25
2022-05-31 11:07:22,98.7342
2022-05-31 11:07:21,100
2022-05-31 11:07:20,99.75
2022-05-31 11:07:19,98
2022-05-31 11:07:18,97.2362
2022-05-31 11:07:17,100
2022-05-31 11:07:16,98.7469
2022-05-31 11:07:15,99.75
2022-05-31 11:07:14,99.0025
2022-05-31 11:07:13,99.5
2022-05-31 11:07:12,99.7487
2022-05-31 11:07:11,99.5013
2022-05-31 11:07:10,97.9899
2022-05-31 11:07:09,99.75
2022-05-31 11:07:08,100
2022-05-31 11:07:07,99.7506
2022-05-31 11:07:06,99.4949
2022-05-31 11:07:05,99.7519
2022-05-31 11:07:04,99.7487
2022-05-31 11:07:03,100
2022-05-31 11:07:02,99.7494
2022-05-31 11:07:01,99
2022-05-31 11:07:00,99.7494
2022-05-31 11:06:59,99.2519
2022-05-31 11:06:58,99.7506
2022-05-31 11:06:57,98.4925
2022-05-31 11:06:56,99.75
2022-05-31 11:06:55,100
2022-05-31 11:06:54,100
2022-05-31 11:06:53,98.005
2022-05-31 11:06:52,97.25
2022-05-31 11:06:51,99.7494
2022-05-31 11:06:50,100
2022-05-31 11:06:49,99.4975
2022-05-31 11:06:48,98.75
2022-05-31 11:06:47,98.2456
2022-05-31 11:06:46,100
2022-05-31 11:06:45,100
2022-05-31 11:06:44,98.75
2022-05-31 11:06:43,97.5369
2022-05-31 11:06:42,100
2022-05-31 11:06:41,100
2022-05-31 11:06:40,100
2022-05-31 11:06:39,99.2519
2022-05-31 11:06:38,97.7387
2022-05-31 11:06:37,100
2022-05-31 11:06:36,98.2456
2022-05-31 11:06:35,98
2022-05-31 11:06:34,100
2022-05-31 11:06:33,99.7512
2022-05-31 11:06:32,100
2022-05-31 11:06:31,100
2022-05-31 11:06:30,99.4987
2022-05-31 11:06:29,97.995
2022-05-31 11:06:28,99.5013
2022-05-31 11:06:27,97.995
2022-05-31 11:06:26,98.7469
2022-05-31 11:06:25,99.5012
2022-05-31 11:06:24,100
2022-05-31 11:06:23,100
2022-05-31 11:06:22,100
2022-05-31 11:06:21,99
2022-05-31 11:06:20,99.7506
2022-05-31 11:06:19,99.7481
2022-05-31 11:06:18,98.7437
2022-05-31 11:06:17,97.995
2022-05-31 11:06:16,99.7494
2022-05-31 11:06:15,100
2022-05-31 11:06:14,99.75
2022-05-31 11:06:13,99.2443
2022-05-31 11:06:12,99.7512
2022-05-31 11:06:11,100
2022-05-31 11:06:10,99.75
2022-05-31 11:06:09,96.7419
2022-05-31 11:06:08,95.5112
2022-05-31 11:06:07,99.75
2022-05-31 11:06:06,100
2022-05-31 11:06:05,99.4987
2022-05-31 11:06:04,98.005
2022-05-31 11:06:03,99.5012
2022-05-31 11:06:02,99.7481
2022-05-31 11:06:01,99.4987
2022-05-31 11:06:00,96.4735
2022-05-31 11:05:59,99.7506
2022-05-31 11:05:58,100
2022-05-31 11:05:57,100
2022-05-31 11:05:56,99
2022-05-31 11:05:55,99.75
2022-05-31 11:05:54,99.5
2022-05-31 11:05:53,99.5025
2022-05-31 11:05:52,98.7469
2022-05-31 11:05:51,93.7656
2022-05-31 11:05:50,100
2022-05-31 11:05:49,99.4987
2022-05-31 11:05:48,99.4949
2022-05-31 11:05:47,99.75
2022-05-31 11:05:46,100
2022-05-31 11:05:45,99.2519
2022-05-31 11:05:44,100
2022-05-31 11:05:43,98.5037
2022-05-31 11:05:42,91.9799
2022-05-31 11:05:41,100
2022-05-31 11:05:40,99.5
2022-05-31 11:05:39,99.5
2022-05-31 11:05:38,100
2022-05-31 11:05:37,99.75
2022-05-31 11:05:36,99.75
2022-05-31 11:05:35,100
2022-05-31 11:05:34,99.2481
2022-05-31 11:05:33,90.5473
2022-05-31 11:05:32,99.5012
2022-05-31 11:05:31,99.2443
2022-05-31 11:05:30,100
2022-05-31 11:05:29,99.25
2022-05-31 11:05:28,100
2022-05-31 11:05:27,99.7512
2022-05-31 11:05:26,100
2022-05-31 11:05:25,100
2022-05-31 11:05:24,97.2569
2022-05-31 11:05:23,91.4787
2022-05-31 11:05:22,99.0025
2022-05-31 11:05:21,99.7494
2022-05-31 11:05:20,100
2022-05-31 11:05:19,100
2022-05-31 11:05:18,100
2022-05-31 11:05:17,99.7506
2022-05-31 11:05:16,99.7494
2022-05-31 11:05:15,97.2637
2022-05-31 11:05:14,98.9975
2022-05-31 11:05:13,100
2022-05-31 11:05:12,99.5012
2022-05-31 11:05:11,100
2022-05-31 11:05:10,100
2022-05-31 11:05:09,100
2022-05-31 11:05:08,100
2022-05-31 11:05:07,97.995
2022-05-31 11:05:06,96.4912
2022-05-31 11:05:05,98.4887
2022-05-31 11:05:04,99.2537
2022-05-31 11:05:03,99.75
2022-05-31 11:05:02,100
2022-05-31 11:05:01,100
2022-05-31 11:05:00,100
2022-05-31 11:04:59,99.7487
2022-05-31 11:04:58,99.7506
2022-05-31 11:04:57,97.7157
2022-05-31 11:04:56,98.0247
2022-05-31 11:04:55,99.0025
2022-05-31 11:04:54,99.75
2022-05-31 11:04:53,100
2022-05-31 11:04:52,100
2022-05-31 11:04:51,99.7512
2022-05-31 11:04:50,100
2022-05-31 11:04:49,99.4949
2022-05-31 11:04:48,99.005
2022-05-31 11:04:47,99
2022-05-31 11:04:46,98.75
2022-05-31 11:04:45,100
2022-05-31 11:04:44,99.5025
2022-05-31 11:04:43,100
2022-05-31 11:04:42,99.4975
2022-05-31 11:04:41,99.5
2022-05-31 11:04:40,98.9975
2022-05-31 11:04:39,98.7437
2022-05-31 11:04:38,99.2519
2022-05-31 11:04:37,99.7512
2022-05-31 11:04:36,100
2022-05-31 11:04:35,99.4962
2022-05-31 11:04:34,100
2022-05-31 11:04:33,100
2022-05-31 11:04:32,100
2022-05-31 11:04:31,98.7469
2022-05-31 11:04:30,99.4987
2022-05-31 11:04:29,98.7531
2022-05-31 11:04:28,99.7494
2022-05-31 11:04:27,99.7494
2022-05-31 11:04:26,99.7519
2022-05-31 11:04:25,100
2022-05-31 11:04:24,99.4962
2022-05-31 11:04:23,99.5
2022-05-31 11:04:22,99
2022-05-31 11:04:21,99.75
2022-05-31 11:04:20,99.7506
2022-05-31 11:04:19,99.4975
2022-05-31 11:04:18,99
2022-05-31 11:04:17,99.4987
2022-05-31 11:04:16,99.7512
2022-05-31 11:04:15,99.4975
2022-05-31 11:04:14,99.7512
2022-05-31 11:04:13,99.75
2022-05-31 11:04:12,100
2022-05-31 11:04:11,99.4975
2022-05-31 11:04:10,99.75
2022-05-31 11:04:09,99.25
2022-05-31 11:04:08,99.7487
2022-05-31 11:04:07,99.7519
2022-05-31 11:04:06,98.9975
2022-05-31 11:04:05,100
2022-05-31 11:04:04,99.7506
2022-05-31 11:04:03,99.4987
2022-05-31 11:04:02,99.7506
2022-05-31 11:04:01,98.7406
2022-05-31 11:04:00,100
2022-05-31 11:03:59,100
2022-05-31 11:03:58,99.75
2022-05-31 11:03:57,99.7506
2022-05-31 11:03:56,99.7519
2022-05-31 11:03:55,100
2022-05-31 11:03:54,99.7512
2022-05-31 11:03:53,98.9975
2022-05-31 11:03:52,99.25
2022-05-31 11:03:51,99.7481
2022-05-31 11:03:50,99.75
2022-05-31 11:03:49,98.7469
2022-05-31 11:03:48,99.2462
2022-05-31 11:03:47,99.7519
2022-05-31 11:03:46,100
2022-05-31 11:03:45,98.25
2022-05-31 11:03:44,99.4975
2022-05-31 11:03:43,99.4987
2022-05-31 11:03:42,99.4987
2022-05-31 11:03:41,99.4975
2022-05-31 11:03:40,98.2544
2022-05-31 11:03:39,98.2412
2022-05-31 11:03:38,99.75
2022-05-31 11:03:37,99.4987
2022-05-31 11:03:36,99.4975
2022-05-31 11:03:35,98.7437
2022-05-31 11:03:34,100
2022-05-31 11:03:33,99.7512
2022-05-31 11:03:32,99.7494
2022-05-31 11:03:31,98.995
2022-05-31 11:03:30,99.7481
2022-05-31 11:03:29,99.5
2022-05-31 11:03:28,99.25
2022-05-31 11:03:27,97.4874
2022-05-31 11:03:26,96.75
2022-05-31 11:03:25,99.7512
2022-05-31 11:03:24,100
2022-05-31 11:03:23,99.75
2022-05-31 11:03:22,98.9924
2022-05-31 11:03:21,99.75
2022-05-31 11:03:20,99.5025
2022-05-31 11:03:19,100
2022-05-31 11:03:18,98.7531
2022-05-31 11:03:17,98.5
2022-05-31 11:03:16,99.75
2022-05-31 11:03:15,100
2022-05-31 11:03:14,100
2022-05-31 11:03:13,99.25
2022-05-31 11:03:12,99.5013
2022-05-31 11:03:11,99.4987
2022-05-31 11:03:10,99.5049
2022-05-31 11:03:09,99.4987
2022-05-31 11:03:08,99.5
2022-05-31 11:03:07,99.7506
2022-05-31 11:03:06,100
2022-05-31 11:03:05,99.4987
2022-05-31 11:03:04,97.995
2022-05-31 11:03:03,100
2022-05-31 11:03:02,100
2022-05-31 11:03:01,100
2022-05-31 11:03:00,99.5
2022-05-31 11:02:59,99.7487
2022-05-31 11:02:58,99.7512
2022-05-31 11:02:57,100
2022-05-31 11:02:56,99.4987
2022-05-31 11:02:55,99
2022-05-31 11:02:54,100
2022-05-31 11:02:53,100
2022-05-31 11:02:52,99.75
2022-05-31 11:02:51,97.99
2022-05-31 11:02:50,99.7506
2022-05-31 11:02:49,100
2022-05-31 11:02:48,99.7512
2022-05-31 11:02:47,98.2323
2022-05-31 11:02:46,96.01
2022-05-31 11:02:45,100
2022-05-31 11:02:44,100
2022-05-31 11:02:43,99.7494
2022-05-31 11:02:42,99.7506
2022-05-31 11:02:41,100
2022-05-31 11:02:40,99.75
2022-05-31 11:02:39,100
2022-05-31 11:02:38,98.4962
2022-05-31 11:02:37,97.9899
2022-05-31 11:02:36,99.5012
2022-05-31 11:02:35,99.0025
2022-05-31 11:02:34,99.7494
2022-05-31 11:02:33,99.75
2022-05-31 11:02:32,100
2022-05-31 11:02:31,100
2022-05-31 11:02:30,100
2022-05-31 11:02:29,98.2456
2022-05-31 11:02:28,98.4925
2022-05-31 11:02:27,99.7506
2022-05-31 11:02:26,99.75
2022-05-31 11:02:25,99.7512
2022-05-31 11:02:24,99.7494
2022-05-31 11:02:23,99.7487
2022-05-31 11:02:22,100
2022-05-31 11:02:21,99.7506
2022-05-31 11:02:20,97.7444
2022-05-31 11:02:19,99.2424
2022-05-31 11:02:18,99.2556
2022-05-31 11:02:17,99.5012
2022-05-31 11:02:16,100
2022-05-31 11:02:15,99.4987
2022-05-31 11:02:14,99.7506
2022-05-31 11:02:13,99.7475
2022-05-31 11:02:12,100
2022-05-31 11:02:11,98.5
2022-05-31 11:02:10,99.75
2022-05-31 11:02:09,98.995
2022-05-31 11:02:08,99.5012
2022-05-31 11:02:07,99.4975
2022-05-31 11:02:06,99.75
2022-05-31 11:02:05,100
2022-05-31 11:02:04,99.7512
2022-05-31 11:02:03,99.4987
2022-05-31 11:02:02,99.005
2022-05-31 11:02:01,99.7487
2022-05-31 11:02:00,99
2022-05-31 11:01:59,99.7481
2022-05-31 11:01:58,99.25
2022-05-31 11:01:57,99.5
2022-05-31 11:01:56,99.75
2022-05-31 11:01:55,99.7494
2022-05-31 11:01:54,100
2022-05-31 11:01:53,99.2519
2022-05-31 11:01:52,98.995
2022-05-31 11:01:51,99.2462
2022-05-31 11:01:50,98.7469
2022-05-31 11:01:49,99.7481
2022-05-31 11:01:48,99.7512
2022-05-31 11:01:47,100
2022-05-31 11:01:46,99.75
2022-05-31 11:01:45,100
2022-05-31 11:01:44,99.25
2022-05-31 11:01:43,99.005
2022-05-31 11:01:42,100
2022-05-31 11:01:41,98.4925
2022-05-31 11:01:40,99.7487
2022-05-31 11:01:39,99.0099
2022-05-31 11:01:38,99.7468
2022-05-31 11:01:37,99.5025
2022-05-31 11:01:36,100
2022-05-31 11:01:35,99.7487
2022-05-31 11:01:34,98.7562
2022-05-31 11:01:33,99.7494
2022-05-31 11:01:32,98.25
2022-05-31 11:01:31,99.2481
2022-05-31 11:01:30,99.25
2022-05-31 11:01:29,100
2022-05-31 11:01:28,100
2022-05-31 11:01:27,99.5025
2022-05-31 11:01:26,97.4811
2022-05-31 11:01:25,99.75
2022-05-31 11:01:24,99.7494
2022-05-31 11:01:23,99.5012
2022-05-31 11:01:22,98.2233
2022-05-31 11:01:21,98
2022-05-31 11:01:20,98.2412
2022-05-31 11:01:19,100
2022-05-31 11:01:18,99.25
2022-05-31 11:01:17,99.75
2022-05-31 11:01:16,100
2022-05-31 11:01:15,100
2022-05-31 11:01:14,99.7494
2022-05-31 11:01:13,99.4987
2022-05-31 11:01:12,99.25
2022-05-31 11:01:11,99.25
2022-05-31 11:01:10,98.9975
2022-05-31 11:01:09,99.75
2022-05-31 11:01:08,99.2481
2022-05-31 11:01:07,100
2022-05-31 11:01:06,99.7506
2022-05-31 11:01:05,100
2022-05-31 11:01:04,98.4962
2022-05-31 11:01:03,96.7419
2022-05-31 11:01:02,96.9773
2022-05-31 11:01:01,99.4987
2022-05-31 11:01:00,99.5012
2022-05-31 11:00:59,99.4987
2022-05-31 11:00:58,99.25
2022-05-31 11:00:57,99.7512
2022-05-31 11:00:56,98.995
2022-05-31 11:00:55,98.5037
2022-05-31 11:00:54,98.2456
2022-05-31 11:00:53,97.2362
2022-05-31 11:00:52,99.7506
2022-05-31 11:00:51,99.5
2022-05-31 11:00:50,99.2424
2022-05-31 11:00:49,99.4987
2022-05-31 11:00:48,100
2022-05-31 11:00:47,100
2022-05-31 11:00:46,98.7531
2022-05-31 11:00:45,97.7157
2022-05-31 11:00:44,96.5
2022-05-31 11:00:43,99.25
2022-05-31 11:00:42,98.9975
2022-05-31 11:00:41,99.5012
2022-05-31 11:00:40,99.2424
2022-05-31 11:00:39,99.7512
2022-05-31 11:00:38,99.7494
2022-05-31 11:00:37,99.4962
2022-05-31 11:00:36,99.5012
2022-05-31 11:00:35,95.4774
2022-05-31 11:00:34,98.2544
2022-05-31 11:00:33,99.4987
2022-05-31 11:00:32,99.2443
2022-05-31 11:00:31,99.2481
2022-05-31 11:00:30,99.2481
2022-05-31 11:00:29,98.9975
2022-05-31 11:00:28,99.75
2022-05-31 11:00:27,99.7506
2022-05-31 11:00:26,95.202
2022-05-31 11:00:25,92.4623
2022-05-31 11:00:24,98.9924
2022-05-31 11:00:23,99.7506
2022-05-31 11:00:22,98.9975
2022-05-31 11:00:21,100
2022-05-31 11:00:20,100
2022-05-31 11:00:19,99.7487
2022-05-31 11:00:18,100
2022-05-31 11:00:17,97.5309
2022-05-31 11:00:16,92.7136
2022-05-31 11:00:15,97.2569
2022-05-31 11:00:14,100
2022-05-31 11:00:13,99.7506
2022-05-31 11:00:12,99.75
2022-05-31 11:00:11,100
2022-05-31 11:00:10,100
2022-05-31 11:00:09,100
2022-05-31 11:00:08,99.4975
