time,usage
2022-06-22 17:49:04,0.625
2022-06-22 17:49:03,1.25313
2022-06-22 17:49:02,0.877193
2022-06-22 17:49:01,1.5
2022-06-22 17:49:00,0.501253
2022-06-22 17:48:59,1.12782
2022-06-22 17:48:58,1.25
2022-06-22 17:48:57,1
2022-06-22 17:48:56,0.627352
2022-06-22 17:48:55,0.625782
2022-06-22 17:48:54,0.37594
2022-06-22 17:48:53,1.12641
2022-06-22 17:48:52,1.25156
2022-06-22 17:48:51,0.376412
2022-06-22 17:48:50,0.500626
2022-06-22 17:48:49,1.1236
2022-06-22 17:48:48,0.75188
2022-06-22 17:48:47,0.75188
2022-06-22 17:48:46,1.12219
2022-06-22 17:48:45,0.75
2022-06-22 17:48:44,0.503145
2022-06-22 17:48:43,0.876095
2022-06-22 17:48:42,1.37157
2022-06-22 17:48:41,1.12219
2022-06-22 17:48:40,0.75188
2022-06-22 17:48:39,1.868
2022-06-22 17:48:38,0.75
2022-06-22 17:48:37,0.75
2022-06-22 17:48:36,0.503145
2022-06-22 17:48:35,1.49813
2022-06-22 17:48:34,0.500626
2022-06-22 17:48:33,0.875
2022-06-22 17:48:32,0.877193
2022-06-22 17:48:31,1.37845
2022-06-22 17:48:30,1
2022-06-22 17:48:29,0.750939
2022-06-22 17:48:28,0.625
2022-06-22 17:48:27,0.877193
2022-06-22 17:48:26,1.25156
2022-06-22 17:48:25,0.37594
2022-06-22 17:48:24,0.873908
2022-06-22 17:48:23,0.875
2022-06-22 17:48:22,1.37672
2022-06-22 17:48:21,0.875
2022-06-22 17:48:20,0.625
2022-06-22 17:48:19,0.75
2022-06-22 17:48:18,1.37328
2022-06-22 17:48:17,0.877193
2022-06-22 17:48:16,0.873908
2022-06-22 17:48:15,0.75188
2022-06-22 17:48:14,1.25
2022-06-22 17:48:13,1.50565
2022-06-22 17:48:12,0.75
2022-06-22 17:48:11,0.501882
2022-06-22 17:48:10,8.51064
2022-06-22 17:48:09,4.8811
2022-06-22 17:48:08,1.12641
2022-06-22 17:48:07,0.75
2022-06-22 17:48:06,1.24688
2022-06-22 17:48:05,1.5
2022-06-22 17:48:04,1.37672
2022-06-22 17:48:03,0.500626
2022-06-22 17:48:02,0.875
2022-06-22 17:48:01,0.875
2022-06-22 17:48:00,1.50754
2022-06-22 17:47:59,1.1236
2022-06-22 17:47:58,0.750939
2022-06-22 17:47:57,0.75
2022-06-22 17:47:56,1.50188
2022-06-22 17:47:55,1.12782
2022-06-22 17:47:54,0.75
2022-06-22 17:47:53,0.998752
2022-06-22 17:47:52,0.752823
2022-06-22 17:47:51,1.25471
2022-06-22 17:47:50,0.628141
2022-06-22 17:47:49,0.626567
2022-06-22 17:47:48,0.75
2022-06-22 17:47:47,2.11443
2022-06-22 17:47:46,2.5
2022-06-22 17:47:45,1.63317
2022-06-22 17:47:44,0.75
2022-06-22 17:47:43,2.00753
2022-06-22 17:47:42,2.49688
2022-06-22 17:47:41,0.750939
2022-06-22 17:47:40,0.625
2022-06-22 17:47:39,0.501253
2022-06-22 17:47:38,1.75879
2022-06-22 17:47:37,1.125
2022-06-22 17:47:36,1.1236
2022-06-22 17:47:35,0.5
2022-06-22 17:47:34,6.14805
2022-06-22 17:47:33,1.75219
2022-06-22 17:47:32,1.74782
2022-06-22 17:47:31,0.375469
2022-06-22 17:47:30,0.997506
2022-06-22 17:47:29,3.49563
2022-06-22 17:47:28,3.37079
2022-06-22 17:47:27,0.880503
2022-06-22 17:47:26,0.75
2022-06-22 17:47:25,0.879397
2022-06-22 17:47:24,4.375
2022-06-22 17:47:23,1
2022-06-22 17:47:22,0.625782
2022-06-22 17:47:21,0.62422
2022-06-22 17:47:20,3.75469
2022-06-22 17:47:19,3.75
2022-06-22 17:47:18,0.375469
2022-06-22 17:47:17,0.74813
2022-06-22 17:47:16,0.876095
2022-06-22 17:47:15,6
2022-06-22 17:47:14,3.62954
2022-06-22 17:47:13,0.625
2022-06-22 17:47:12,1.5
2022-06-22 17:47:11,0.37594
2022-06-22 17:47:10,0.375469
2022-06-22 17:47:09,0.500626
2022-06-22 17:47:08,0.501253
2022-06-22 17:47:07,1.00251
2022-06-22 17:47:06,21.197
2022-06-22 17:47:05,33.2506
2022-06-22 17:47:04,21.4732
2022-06-22 17:47:03,40.4494
2022-06-22 17:47:02,35.4919
2022-06-22 17:47:01,27.8261
2022-06-22 17:47:00,26.6833
2022-06-22 17:46:59,5.63204
2022-06-22 17:46:58,1.375
2022-06-22 17:46:57,1.75
2022-06-22 17:46:56,0.500626
2022-06-22 17:46:55,4.24469
2022-06-22 17:46:54,17.3967
2022-06-22 17:46:53,0.375469
2022-06-22 17:46:52,0.74813
2022-06-22 17:46:51,0.500626
2022-06-22 17:46:50,9.67337
2022-06-22 17:46:49,44.9312
2022-06-22 17:46:48,27.2841
2022-06-22 17:46:47,35.875
2022-06-22 17:46:46,19.4479
2022-06-22 17:46:45,17.8304
2022-06-22 17:46:44,12.8911
2022-06-22 17:46:43,12.005
2022-06-22 17:46:42,9.29368
2022-06-22 17:46:41,6.75
2022-06-22 17:46:40,14.0175
2022-06-22 17:46:39,24.3687
2022-06-22 17:46:38,22.625
2022-06-22 17:46:37,19.5489
2022-06-22 17:46:36,5.49313
2022-06-22 17:46:35,0.749064
