time,in,out
2022-06-22 17:47:31,668971,-23482.6
2022-06-22 17:47:32,626376,-281.834
2022-06-22 17:47:33,549027,-82.7903
2022-06-22 17:47:34,559724,-176.784
2022-06-22 17:47:35,643489,-940.617
2022-06-22 17:47:36,651814,-1343.26
2022-06-22 17:47:37,572359,-280.829
2022-06-22 17:47:38,541578,-134.722
2022-06-22 17:47:39,608507,-143.776
2022-06-22 17:47:40,652544,-127.857
2022-06-22 17:47:41,610558,-627.351
2022-06-22 17:47:42,547234,-1278.17
2022-06-22 17:47:43,569686,-725.457
2022-06-22 17:47:44,644343,-29.3012
2022-06-22 17:47:45,638483,-19284.5
2022-06-22 17:47:46,573320,-38432.2
2022-06-22 17:47:47,563545,-53894.4
2022-06-22 17:47:48,632880,-23545.7
2022-06-22 17:47:49,637397,-17296.6
2022-06-22 17:47:50,596328,-35782.6
2022-06-22 17:47:51,559454,-13956.1
2022-06-22 17:47:52,591489,-68715.2
2022-06-22 17:47:53,633891,-32276.3
2022-06-22 17:47:54,627214,-17270.7
2022-06-22 17:47:55,577751,-32994.6
2022-06-22 17:47:56,562898,-14989
2022-06-22 17:47:57,608557,-70352.7
2022-06-22 17:47:58,630856,-31769
2022-06-22 17:47:59,606092,-29657.2
2022-06-22 17:48:00,575534,-29410.4
2022-06-22 17:48:01,600080,-19683.3
2022-06-22 17:48:02,632918,-62753.6
2022-06-22 17:48:03,637963,-37214.8
2022-06-22 17:48:04,587719,-35191.4
2022-06-22 17:48:05,583100,-21255.8
2022-06-22 17:48:06,616208,-19983.6
2022-06-22 17:48:07,623721,-91018.2
2022-06-22 17:48:08,619699,-54475.8
2022-06-22 17:48:09,572410,-35025.9
2022-06-22 17:48:10,591418,-16935.7
2022-06-22 17:48:11,635229,-19823.2
2022-06-22 17:48:12,639547,-36917.5
2022-06-22 17:48:13,600657,-64789.7
2022-06-22 17:48:14,583865,-36218.4
2022-06-22 17:48:15,629189,-17084.2
2022-06-22 17:48:16,654457,-28955
2022-06-22 17:48:17,615335,-14234.3
2022-06-22 17:48:18,555402,-89145.6
2022-06-22 17:48:19,613072,-42822.4
2022-06-22 17:48:20,652592,-16921.6
2022-06-22 17:48:21,626864,-45848.6
2022-06-22 17:48:22,562144,-21336.4
2022-06-22 17:48:23,595545,-48787.8
2022-06-22 17:48:24,631141,-37266.5
2022-06-22 17:48:25,634153,-35038.6
2022-06-22 17:48:26,596801,-21516.2
2022-06-22 17:48:27,588808,-29278.1
2022-06-22 17:48:28,610054,-81673.3
2022-06-22 17:48:29,656016,-41600.2
2022-06-22 17:48:30,607576,-38096.2
2022-06-22 17:48:31,591502,-29310.6
2022-06-22 17:48:32,622111,-24687.5
2022-06-22 17:48:33,636962,-38212.6
2022-06-22 17:48:34,620576,-70389.2
2022-06-22 17:48:35,585345,-30301.3
2022-06-22 17:48:36,595662,-16907.4
2022-06-22 17:48:37,638634,-36461.6
2022-06-22 17:48:38,649020,-20323.3
2022-06-22 17:48:39,611903,-65600.2
2022-06-22 17:48:40,568233,-46702.9
2022-06-22 17:48:41,618135,-31458.3
2022-06-22 17:48:42,645927,-36628.6
2022-06-22 17:48:43,616317,-14694.2
2022-06-22 17:48:44,568416,-60985.7
2022-06-22 17:48:45,622180,-41657
2022-06-22 17:48:46,644109,-30632.1
2022-06-22 17:48:47,619389,-32792
2022-06-22 17:48:48,596935,-15283.9
2022-06-22 17:48:49,597531,-33475.4
2022-06-22 17:48:50,633993,-72694.4
2022-06-22 17:48:51,628546,-47122.9
2022-06-22 17:48:52,625638,-21634.5
2022-06-22 17:48:53,587884,-32642.8
2022-06-22 17:48:54,624278,-34205.1
2022-06-22 17:48:55,629696,-233066
2022-06-22 17:48:56,627427,-125198
2022-06-22 17:48:57,568643,-31919.3
2022-06-22 17:48:58,619735,-24511.1
2022-06-22 17:48:59,632867,-17487.7
2022-06-22 17:49:00,638191,-33527.1
2022-06-22 17:49:01,600517,-30780.2
2022-06-22 17:49:02,602140,-28363.8
2022-06-22 17:49:03,611928,-36639
2022-06-22 17:49:04,649380,-14218.8
2022-06-22 17:49:05,619676,-18562.7
2022-06-22 17:49:06,588031,-54232.6
2022-06-22 17:49:07,603638,-44237.5
2022-06-22 17:49:08,640692,-36317.1
2022-06-22 17:49:09,619805,-14188.4
2022-06-22 17:49:10,596432,-306.82
2022-06-22 17:49:11,589636,-55969.4
2022-06-22 17:49:12,627210,-47767.2
2022-06-22 17:49:13,642436,-40088.7
2022-06-22 17:49:14,606265,-14091.3
2022-06-22 17:49:15,574960,-575.236
2022-06-22 17:49:16,603165,-43915
2022-06-22 17:49:17,641498,-34246.1
2022-06-22 17:49:18,613792,-49308.6
2022-06-22 17:49:19,596256,-30895.8
2022-06-22 17:49:20,600130,-309.427
2022-06-22 17:49:21,640030,-451.521
2022-06-22 17:49:22,627715,-61389.3
2022-06-22 17:49:23,600052,-51498.4
2022-06-22 17:49:24,572057,-54001
2022-06-22 17:49:25,639660,-24253.1
2022-06-22 17:49:26,649519,-12289.8
2022-06-22 17:49:27,603234,-64368.4
2022-06-22 17:49:28,577955,-48651.8
2022-06-22 17:49:29,620975,-35884.6
2022-06-22 17:49:30,648785,-13847.2
2022-06-22 17:49:31,627435,-25096.2
2022-06-22 17:49:32,582058,-59731.7
2022-06-22 17:49:33,607394,-45633.9
2022-06-22 17:49:34,641515,-40047.5
2022-06-22 17:49:35,603220,-14023.2
2022-06-22 17:49:36,476712,-30111.5
2022-06-22 17:49:37,409455,-36485.9
2022-06-22 17:49:38,482188,-48139.5
2022-06-22 17:49:39,568702,-51195.7
2022-06-22 17:49:40,512103,-34911.9
2022-06-22 17:49:41,353099,-11095.7
2022-06-22 17:49:42,233248,-36317.2
2022-06-22 17:49:43,130411,-53733.9
2022-06-22 17:49:44,63986.9,-42834.9
2022-06-22 17:49:45,40092.6,-50108.2
2022-06-22 17:49:46,10160.6,-17403.9
2022-06-22 17:49:47,42129.2,-37404.8
2022-06-22 17:49:48,47725.4,-64888.6
2022-06-22 17:49:49,45178.9,-41406.2
2022-06-22 17:49:50,38256.2,-45251.5
2022-06-22 17:49:51,20833.9,-20759.9
2022-06-22 17:49:52,38368.9,-23881.2
2022-06-22 17:49:53,47557.3,-63600.4
2022-06-22 17:49:54,57962.9,-28007.3
2022-06-22 17:49:55,35562.6,-40904.9
2022-06-22 17:49:56,32898.7,-33927.9
2022-06-22 17:49:57,31644.8,-23853.2
2022-06-22 17:49:58,35619.8,-52059
2022-06-22 17:49:59,14279.7,-41954.6
2022-06-22 17:50:00,3071.53,-36909.9
2022-06-22 17:50:01,2762.39,-27367.7
2022-06-22 17:50:02,501.367,-969.349
