time,usage
2022-06-22 17:55:45,0.879397
2022-06-22 17:55:44,1.00125
2022-06-22 17:55:43,0.750939
2022-06-22 17:55:42,1.49626
2022-06-22 17:55:41,1
2022-06-22 17:55:40,1
2022-06-22 17:55:39,1.00251
2022-06-22 17:55:38,0.877193
2022-06-22 17:55:37,1.24844
2022-06-22 17:55:36,0.877193
2022-06-22 17:55:35,1.125
2022-06-22 17:55:34,1.1236
2022-06-22 17:55:33,1.25
2022-06-22 17:55:32,0.879397
2022-06-22 17:55:31,0.998752
2022-06-22 17:55:30,0.626566
2022-06-22 17:55:29,0.875
2022-06-22 17:55:28,0.875
2022-06-22 17:55:27,1.375
2022-06-22 17:55:26,1.375
2022-06-22 17:55:25,0.998752
2022-06-22 17:55:24,1.5
2022-06-22 17:55:23,2.37203
2022-06-22 17:55:22,1.38018
2022-06-22 17:55:21,0.75188
2022-06-22 17:55:20,0.75188
2022-06-22 17:55:19,1
2022-06-22 17:55:18,1.25
2022-06-22 17:55:17,0.750939
2022-06-22 17:55:16,0.878294
2022-06-22 17:55:15,0.877193
2022-06-22 17:55:14,1.125
2022-06-22 17:55:13,0.876095
2022-06-22 17:55:12,1.36986
2022-06-22 17:55:11,0.626566
2022-06-22 17:55:10,0.501882
2022-06-22 17:55:09,1.1236
2022-06-22 17:55:08,1.1236
2022-06-22 17:55:07,1.37672
2022-06-22 17:55:06,1.125
2022-06-22 17:55:05,1.12641
2022-06-22 17:55:04,0.998752
2022-06-22 17:55:03,1.25
2022-06-22 17:55:02,1.12219
2022-06-22 17:55:01,1.12219
2022-06-22 17:55:00,1.12923
2022-06-22 17:54:59,0.875
2022-06-22 17:54:58,1.74564
2022-06-22 17:54:57,1.12782
2022-06-22 17:54:56,1.75879
2022-06-22 17:54:55,1.375
2022-06-22 17:54:54,0.627352
2022-06-22 17:54:53,0.876095
2022-06-22 17:54:52,1.37328
2022-06-22 17:54:51,0.877193
2022-06-22 17:54:50,1.24844
2022-06-22 17:54:49,0.501882
2022-06-22 17:54:48,1.87735
2022-06-22 17:54:47,1.00376
2022-06-22 17:54:46,1.25
2022-06-22 17:54:45,0.875
2022-06-22 17:54:44,1.62095
2022-06-22 17:54:43,0.878294
2022-06-22 17:54:42,0.998752
2022-06-22 17:54:41,0.626566
2022-06-22 17:54:40,1.00251
2022-06-22 17:54:39,1.00125
2022-06-22 17:54:38,1.63112
2022-06-22 17:54:37,1.24844
2022-06-22 17:54:36,1.37157
2022-06-22 17:54:35,0.875
2022-06-22 17:54:34,0.627353
2022-06-22 17:54:33,1.24844
2022-06-22 17:54:32,2.625
2022-06-22 17:54:31,0.750939
2022-06-22 17:54:30,0.75188
2022-06-22 17:54:29,1.36816
2022-06-22 17:54:28,1.00251
2022-06-22 17:54:27,0.501253
2022-06-22 17:54:26,3.60248
2022-06-22 17:54:25,0.5
2022-06-22 17:54:24,0.500626
2022-06-22 17:54:23,0.749064
2022-06-22 17:54:22,0.250941
2022-06-22 17:54:21,18.3187
2022-06-22 17:54:20,30.8271
2022-06-22 17:54:19,22.3485
2022-06-22 17:54:18,21.7772
2022-06-22 17:54:17,43.985
2022-06-22 17:54:16,23.0961
2022-06-22 17:54:15,17.5219
2022-06-22 17:54:14,23.9649
2022-06-22 17:54:13,37.0787
2022-06-22 17:54:12,26.0325
2022-06-22 17:54:11,29.3383
2022-06-22 17:54:10,22.0844
2022-06-22 17:54:09,18.0348
2022-06-22 17:54:08,4.25532
2022-06-22 17:54:07,0.625
