time,usage
2022-06-22 17:57:54,98.794
2022-06-22 17:57:55,99.043
2022-06-22 17:57:56,97.9419
2022-06-22 17:57:57,96.0562
2022-06-22 17:57:58,91.6979
2022-06-22 17:57:59,94.875
2022-06-22 17:58:00,86.4032
2022-06-22 17:58:01,77.3605
2022-06-22 17:58:02,70.6704
2022-06-22 17:58:03,58.7674
2022-06-22 17:58:04,57.2044
2022-06-22 17:58:05,49.7569
2022-06-22 17:58:06,41.2039
2022-06-22 17:58:07,40.4013
2022-06-22 17:58:08,40.4998
2022-06-22 17:58:09,40.6993
2022-06-22 17:58:10,40.7503
2022-06-22 17:58:11,40.1518
2022-06-22 17:58:12,34.2445
2022-06-22 17:58:13,21.2555
2022-06-22 17:58:14,21.3029
2022-06-22 17:58:15,20.9521
2022-06-22 17:58:16,21.0553
2022-06-22 17:58:17,17.7086
2022-06-22 17:58:18,3.63013
2022-06-22 17:58:19,1.40502
2022-06-22 17:58:20,5.81278
2022-06-22 17:58:21,11.0699
2022-06-22 17:58:22,12.7116
2022-06-22 17:58:23,12.6594
2022-06-22 17:58:24,10.9774
2022-06-22 17:58:25,0.851005
2022-06-22 17:58:26,6.82221
2022-06-22 17:58:27,9.63214
2022-06-22 17:58:28,10.6008
2022-06-22 17:58:29,14.1865
2022-06-22 17:58:30,10.355
2022-06-22 17:58:31,7.17399
2022-06-22 17:58:32,6.65696
2022-06-22 17:58:33,2.84268
2022-06-22 17:58:34,0.95038
2022-06-22 17:58:35,1.30141
2022-06-22 17:58:36,0.89863
2022-06-22 17:58:37,0.451763
