time,free,used
2022-06-22 17:56:00,27232,4880.27
2022-06-22 17:55:59,27231.7,4880.58
2022-06-22 17:55:58,27232,4880.22
2022-06-22 17:55:57,27231.9,4880.35
2022-06-22 17:55:56,27231.7,4880.53
2022-06-22 17:55:55,27231.9,4880.29
2022-06-22 17:55:54,27232,4880.26
2022-06-22 17:55:53,27231.9,4880.29
2022-06-22 17:55:52,27231.7,4880.57
2022-06-22 17:55:51,27231.7,4880.57
2022-06-22 17:55:50,27231.4,4880.8
2022-06-22 17:55:49,27231.6,4880.61
2022-06-22 17:55:48,27230.4,4881.82
2022-06-22 17:55:47,27230.3,4881.89
2022-06-22 17:55:46,27230.3,4881.9
2022-06-22 17:55:45,27230.4,4881.87
2022-06-22 17:55:44,27230.8,4881.48
2022-06-22 17:55:43,27230.5,4881.71
2022-06-22 17:55:42,27230.7,4881.53
2022-06-22 17:55:41,27230.8,4881.44
2022-06-22 17:55:40,27230.8,4881.39
2022-06-22 17:55:39,27230.8,4881.41
2022-06-22 17:55:38,27230.8,4881.48
2022-06-22 17:55:37,27230.5,4881.73
2022-06-22 17:55:36,27229.3,4882.97
2022-06-22 17:55:35,27229.3,4882.97
2022-06-22 17:55:34,27229.3,4882.91
2022-06-22 17:55:33,27229.3,4882.94
2022-06-22 17:55:32,27229.5,4882.72
2022-06-22 17:55:31,27229.8,4882.47
2022-06-22 17:55:30,27229.8,4882.41
2022-06-22 17:55:29,27229.8,4882.43
2022-06-22 17:55:28,27229.5,4882.71
2022-06-22 17:55:27,27229.3,4882.93
2022-06-22 17:55:26,27229.7,4882.49
2022-06-22 17:55:25,27229,4883.22
2022-06-22 17:55:24,27229.3,4882.95
2022-06-22 17:55:23,27229,4883.28
2022-06-22 17:55:22,27228.9,4883.31
2022-06-22 17:55:21,27229.2,4883.04
2022-06-22 17:55:20,27229,4883.28
2022-06-22 17:55:19,27228.9,4883.33
2022-06-22 17:55:18,27228.9,4883.37
2022-06-22 17:55:17,27228.9,4883.37
2022-06-22 17:55:16,27228.8,4883.43
2022-06-22 17:55:15,27228.8,4883.41
2022-06-22 17:55:14,27228.9,4883.37
2022-06-22 17:55:13,27229.1,4883.13
2022-06-22 17:55:12,27229.1,4883.14
2022-06-22 17:55:11,27229.1,4883.11
2022-06-22 17:55:10,27229.3,4882.89
2022-06-22 17:55:09,27229.4,4882.87
2022-06-22 17:55:08,27229.4,4882.84
2022-06-22 17:55:07,27229.3,4882.93
2022-06-22 17:55:06,27229.2,4883
2022-06-22 17:55:05,27229.3,4882.95
2022-06-22 17:55:04,27229.8,4882.45
2022-06-22 17:55:03,27229.5,4882.75
2022-06-22 17:55:02,27229.5,4882.75
2022-06-22 17:55:01,27229.5,4882.77
2022-06-22 17:55:00,27229.5,4882.76
2022-06-22 17:54:59,27229.5,4882.7
2022-06-22 17:54:58,27229.7,4882.49
2022-06-22 17:54:57,27229.5,4882.75
2022-06-22 17:54:56,27229.7,4882.55
2022-06-22 17:54:55,27229.9,4882.32
2022-06-22 17:54:54,27229.3,4882.94
2022-06-22 17:54:53,27229.7,4882.55
2022-06-22 17:54:52,27229.4,4882.81
2022-06-22 17:54:51,27229.4,4882.84
2022-06-22 17:54:50,27229.6,4882.63
2022-06-22 17:54:49,27229.6,4882.66
2022-06-22 17:54:48,27229.6,4882.67
2022-06-22 17:54:47,27230.2,4882.02
2022-06-22 17:54:46,27230.1,4882.12
2022-06-22 17:54:45,27229.7,4882.48
2022-06-22 17:54:44,27230,4882.21
2022-06-22 17:54:43,27230,4882.25
2022-06-22 17:54:42,27230.1,4882.15
2022-06-22 17:54:41,27230.3,4881.98
2022-06-22 17:54:40,27230,4882.25
2022-06-22 17:54:39,27230.3,4881.95
2022-06-22 17:54:38,27230.3,4881.96
2022-06-22 17:54:37,27230.1,4882.14
2022-06-22 17:54:36,27230,4882.22
2022-06-22 17:54:35,27230.5,4881.74
2022-06-22 17:54:34,27230.7,4881.5
2022-06-22 17:54:33,27230.8,4881.47
2022-06-22 17:54:32,27230.8,4881.4
2022-06-22 17:54:31,27229.1,4883.16
2022-06-22 17:54:30,27229.1,4883.15
2022-06-22 17:54:29,27229.3,4882.94
2022-06-22 17:54:28,27229.5,4882.7
2022-06-22 17:54:27,27229.7,4882.53
2022-06-22 17:54:26,27230.2,4882
2022-06-22 17:54:25,27230.9,4881.34
2022-06-22 17:54:24,27230.9,4881.34
2022-06-22 17:54:23,27231.2,4881.05
2022-06-22 17:54:22,27231.4,4880.85
2022-06-22 17:54:21,27231.7,4880.51
2022-06-22 17:54:20,27246.2,4866.06
2022-06-22 17:54:19,27254.1,4858.11
2022-06-22 17:54:18,27255.6,4856.66
2022-06-22 17:54:17,27283.3,4828.92
2022-06-22 17:54:16,27326.5,4785.71
2022-06-22 17:54:15,27332.7,4779.57
2022-06-22 17:54:14,27342,4770.27
2022-06-22 17:54:13,27355.2,4757.06
2022-06-22 17:54:12,27417.2,4695.05
2022-06-22 17:54:11,27452.5,4659.78
2022-06-22 17:54:10,27524.6,4587.61
2022-06-22 17:54:09,27615.6,4496.64
2022-06-22 17:54:08,27611.5,4500.7
2022-06-22 17:54:07,27637.3,4474.95
