time,received,sent
2022-07-02 19:39:01,1017525.7,-1018596.5
2022-07-02 19:39:00,981070.7,-980009.7
2022-07-02 19:38:59,978328,-976559.2
2022-07-02 19:38:58,1050309.4,-1051936.1
2022-07-02 19:38:57,1008961.2,-1010409.1
2022-07-02 19:38:56,1004891.1,-1004462.5
2022-07-02 19:38:55,1003121.1,-1002255.6
2022-07-02 19:38:54,1041167.2,-1040887
2022-07-02 19:38:53,1023049.6,-1023874.3
2022-07-02 19:38:52,993545.2,-994360.8
2022-07-02 19:38:51,984131.9,-983818
2022-07-02 19:38:50,986695,-985344.9
2022-07-02 19:38:49,1061897.9,-1061401.7
2022-07-02 19:38:48,1013325,-1012391.5
2022-07-02 19:38:47,959216.8,-959370
2022-07-02 19:38:46,973328.5,-973750.7
2022-07-02 19:38:45,1088956.1,-1088606.9
2022-07-02 19:38:44,1007758.3,-1006924.1
2022-07-02 19:38:43,994520.8,-993676.5
2022-07-02 19:38:42,1006212.2,-1006856.8
2022-07-02 19:38:41,1007152.9,-1006341
2022-07-02 19:38:40,1020909,-1021806.8
2022-07-02 19:38:39,1059505.9,-1061782.6
2022-07-02 19:38:38,956157.6,-957138.8
2022-07-02 19:38:37,1006593.6,-1007510
2022-07-02 19:38:36,1060689.8,-1060751.6
2022-07-02 19:38:35,999486.6,-999636.5
2022-07-02 19:38:34,972101.5,-971286.5
2022-07-02 19:38:33,964605.9,-963018
2022-07-02 19:38:32,1071563.2,-1070935.5
2022-07-02 19:38:31,988690.8,-987954.9
2022-07-02 19:38:30,961781.8,-961183.8
2022-07-02 19:38:29,978066.6,-977485.3
2022-07-02 19:38:28,1039178.1,-1040821.2
2022-07-02 19:38:27,1031159.3,-1034761.1
2022-07-02 19:38:26,1033766.3,-1033521
2022-07-02 19:38:25,983235.6,-981769.1
2022-07-02 19:38:24,1018278.5,-1016899.1
2022-07-02 19:38:23,1080189.5,-1080027
2022-07-02 19:38:22,968104.9,-968241.6
2022-07-02 19:38:21,975766,-975024.4
2022-07-02 19:38:20,993762,-993943.5
2022-07-02 19:38:19,1052222.4,-1053836.8
2022-07-02 19:38:18,1018075.3,-1018630.1
2022-07-02 19:38:17,1012474.1,-1011860.6
2022-07-02 19:38:16,976247.9,-974416.2
2022-07-02 19:38:15,1034361.9,-1033841.2
2022-07-02 19:38:14,1030010.7,-1030121.8
2022-07-02 19:38:13,1040602.1,-1040693.9
2022-07-02 19:38:12,961008.4,-960128.4
2022-07-02 19:38:11,1014336.1,-1015547.1
2022-07-02 19:38:10,1040617.3,-1041939.7
2022-07-02 19:38:09,1018773,-1019034.5
2022-07-02 19:38:08,941897.1,-940941.8
2022-07-02 19:38:07,1038848,-1038038.6
2022-07-02 19:38:06,1059760.3,-1059204.9
2022-07-02 19:38:05,1019787,-1019429.8
2022-07-02 19:38:04,1004498.2,-1004067.6
2022-07-02 19:38:03,991901.5,-991033
2022-07-02 19:38:02,1005731.1,-1005291.6
2022-07-02 19:38:01,1022944,-1022941.2
2022-07-02 19:38:00,1015189.3,-1015031.7
2022-07-02 19:37:59,968477.4,-967402.1
2022-07-02 19:37:58,987144.1,-987024.9
2022-07-02 19:37:57,1018575.4,-1019100.9
2022-07-02 19:37:56,1056357.8,-1058671.1
2022-07-02 19:37:55,971924.6,-973210.4
2022-07-02 19:37:54,976573.5,-975316
2022-07-02 19:37:53,1004135.4,-1002518.8
2022-07-02 19:37:52,1065763.6,-1066596.9
2022-07-02 19:37:51,1005394.9,-1005595.2
2022-07-02 19:37:50,973676.7,-971727.2
2022-07-02 19:37:49,972117.4,-969147.8
2022-07-02 19:37:48,1062477.1,-1062474.9
2022-07-02 19:37:47,1020045.8,-1019556.6
2022-07-02 19:37:46,951432.2,-950912.7
2022-07-02 19:37:45,1001074,-1001227
2022-07-02 19:37:44,1028411,-1027742.5
2022-07-02 19:37:43,1023410.6,-1023670.8
2022-07-02 19:37:42,957578.9,-958410.1
2022-07-02 19:37:41,1021247.2,-1021395.1
2022-07-02 19:37:40,973478.8,-972553.9
2022-07-02 19:37:39,1044927,-1044716.1
2022-07-02 19:37:38,957341.9,-956773.8
2022-07-02 19:37:37,932700.9,-932267.2
2022-07-02 19:37:36,957757.1,-957584.1
2022-07-02 19:37:35,1121774.1,-1122046.7
2022-07-02 19:37:34,1047759.5,-1047705.7
2022-07-02 19:37:33,908203.8,-906950.4
2022-07-02 19:37:32,985301.3,-984381.5
2022-07-02 19:37:31,1065399.6,-1064539.2
2022-07-02 19:37:30,1039767.5,-1038715.8
2022-07-02 19:37:29,970704.3,-969522.3
2022-07-02 19:37:28,1022601.5,-1022246.5
2022-07-02 19:37:27,983234.2,-982288.9
2022-07-02 19:37:26,1054282.7,-1054248.5
2022-07-02 19:37:25,1000886.5,-1001915.6
2022-07-02 19:37:24,964886.9,-966463.4
2022-07-02 19:37:23,978405.4,-977744.5
2022-07-02 19:37:22,1079983.3,-1079790.4
2022-07-02 19:37:21,1029485.8,-1029125.5
2022-07-02 19:37:20,956616.8,-955995.3
2022-07-02 19:37:19,1000529.4,-999531.8
2022-07-02 19:37:18,1041042.9,-1041169.7
2022-07-02 19:37:17,1037774.8,-1037430.4
2022-07-02 19:37:16,940296.4,-939157
2022-07-02 19:37:15,974540.2,-973590.7
2022-07-02 19:37:14,1013844.8,-1013627.1
2022-07-02 19:37:13,1065967.2,-1065238.8
2022-07-02 19:37:12,1009511,-1009143.3
2022-07-02 19:37:11,957585.2,-958739
2022-07-02 19:37:10,962556.1,-962619.2
2022-07-02 19:37:09,1034340.2,-1032539.3
2022-07-02 19:37:08,998490.5,-997852.8
2022-07-02 19:37:07,965427.9,-964961.8
2022-07-02 19:37:06,993132.5,-991842.7
2022-07-02 19:37:05,1032075.9,-1029603.7
2022-07-02 19:37:04,1070262.1,-1070554.6
2022-07-02 19:37:03,951118.7,-951240.4
2022-07-02 19:37:02,908556.3,-907363.1
2022-07-02 19:37:01,1034898.1,-1036347.4
2022-07-02 19:37:00,1044136.5,-1047852.5
2022-07-02 19:36:59,969748.2,-969927.4
2022-07-02 19:36:58,981274.5,-981666.2
2022-07-02 19:36:57,1009049.1,-1008280.6
2022-07-02 19:36:56,996702.8,-996957.3
2022-07-02 19:36:55,1042601.7,-1043751.3
2022-07-02 19:36:54,1029347,-1028709.4
2022-07-02 19:36:53,903551.2,-903042.3
2022-07-02 19:36:52,1062716.8,-1062438.4
2022-07-02 19:36:51,1064407.1,-1064041.1
2022-07-02 19:36:50,846554.9,-846691.3
2022-07-02 19:36:49,925088.5,-925319.2
2022-07-02 19:36:48,1025955.6,-1025559.1
2022-07-02 19:36:47,992624.9,-992719.4
2022-07-02 19:36:46,985767.1,-987198.2
2022-07-02 19:36:45,982952.3,-982399.8
2022-07-02 19:36:44,959689.3,-957966.6
2022-07-02 19:36:43,1032624.5,-1032698.3
2022-07-02 19:36:42,1061709.1,-1063273.4
2022-07-02 19:36:41,918106.2,-917759.1
2022-07-02 19:36:40,901487.2,-902457.4
2022-07-02 19:36:39,1019479.6,-1021215.8
2022-07-02 19:36:38,1048755.8,-1049401.5
2022-07-02 19:36:37,987385.9,-986778.6
2022-07-02 19:36:36,986814.6,-986365.5
2022-07-02 19:36:35,963191.2,-962596.2
2022-07-02 19:36:34,993384.7,-992067.2
2022-07-02 19:36:33,1016936.7,-1015991.3
2022-07-02 19:36:32,986793.1,-985406.1
2022-07-02 19:36:31,960065.5,-958993
2022-07-02 19:36:30,1022596.3,-1023493.6
2022-07-02 19:36:29,1053516.7,-1053360.8
2022-07-02 19:36:28,1003229.8,-1001091.6
2022-07-02 19:36:27,947873.7,-946897
2022-07-02 19:36:26,991304.1,-989488.5
2022-07-02 19:36:25,1008458.3,-1009033.5
2022-07-02 19:36:24,971888.8,-970929.6
2022-07-02 19:36:23,987298.2,-986339.5
2022-07-02 19:36:22,990981.3,-990549.8
2022-07-02 19:36:21,979962.2,-978340.2
2022-07-02 19:36:20,979781.7,-977666.4
2022-07-02 19:36:19,1000089.5,-1000008.8
2022-07-02 19:36:18,1029263.3,-1029116.8
2022-07-02 19:36:17,1015450.4,-1014658.1
2022-07-02 19:36:16,988824.4,-987975.8
2022-07-02 19:36:15,976635.6,-976001.9
2022-07-02 19:36:14,1024170.6,-1024343.9
2022-07-02 19:36:13,998588.4,-998012.8
2022-07-02 19:36:12,1005274.4,-1004679.8
2022-07-02 19:36:11,989900.7,-989117.2
2022-07-02 19:36:10,963115.5,-961965.6
2022-07-02 19:36:09,981358.4,-980528.8
2022-07-02 19:36:08,995005.5,-994850.6
2022-07-02 19:36:07,995867.5,-996189.9
2022-07-02 19:36:06,1001411.5,-1002581.9
2022-07-02 19:36:05,1058114.4,-1058289.8
2022-07-02 19:36:04,981651,-981818.1
2022-07-02 19:36:03,938600.8,-938208.6
2022-07-02 19:36:02,991402.2,-991381.9
2022-07-02 19:36:01,1060414.2,-1061236.5
2022-07-02 19:36:00,1006352.6,-1006699.5
2022-07-02 19:35:59,1022188.5,-1021310.1
2022-07-02 19:35:58,992881.5,-992594.8
2022-07-02 19:35:57,1000363.4,-1000599.2
2022-07-02 19:35:56,1045717.2,-1045638.9
2022-07-02 19:35:55,1001993.4,-1000886.3
2022-07-02 19:35:54,943124.1,-941627.4
2022-07-02 19:35:53,1045286.9,-1044787.1
2022-07-02 19:35:52,1059354.6,-1060440.4
2022-07-02 19:35:51,938699.1,-940789
2022-07-02 19:35:50,949936.4,-949376.7
2022-07-02 19:35:49,1032275.6,-1032244.8
2022-07-02 19:35:48,1038481.3,-1038684.6
2022-07-02 19:35:47,999884.7,-1000996
2022-07-02 19:35:46,979866.7,-979256.5
2022-07-02 19:35:45,1013496.9,-1013190.1
2022-07-02 19:35:44,1005297.1,-1005115.3
2022-07-02 19:35:43,1037657.4,-1038034.2
2022-07-02 19:35:42,942831.3,-941841.2
2022-07-02 19:35:41,918614.8,-917692.1
2022-07-02 19:35:40,1013413.3,-1014693.2
2022-07-02 19:35:39,1029979.4,-1031905
2022-07-02 19:35:38,956581.3,-955491.4
2022-07-02 19:35:37,937062,-936553.5
2022-07-02 19:35:36,975271.8,-975584.9
2022-07-02 19:35:35,1081455.7,-1081440.7
2022-07-02 19:35:34,1028693.9,-1028457.8
2022-07-02 19:35:33,970835.3,-970241.5
2022-07-02 19:35:32,974924.3,-974378.5
2022-07-02 19:35:31,1008360.2,-1009639.5
2022-07-02 19:35:30,1048355.9,-1052500.7
2022-07-02 19:35:29,941894.1,-942200
2022-07-02 19:35:28,907152.8,-902984.9
2022-07-02 19:35:27,1035237.6,-1035604
2022-07-02 19:35:26,1052890.5,-1054043.4
2022-07-02 19:35:25,988844.3,-988701.7
2022-07-02 19:35:24,960627.9,-960055.8
2022-07-02 19:35:23,965313.7,-964442.2
2022-07-02 19:35:22,1032854.1,-1032488
2022-07-02 19:35:21,1031730.6,-1031992
2022-07-02 19:35:20,945668.6,-945648.9
2022-07-02 19:35:19,968923,-968174.2
2022-07-02 19:35:18,1011147.5,-1011353.9
2022-07-02 19:35:17,1073887.4,-1073667.4
2022-07-02 19:35:16,986350.2,-984993.6
2022-07-02 19:35:15,898090.8,-896632.4
2022-07-02 19:35:14,1033185.3,-1031982.5
2022-07-02 19:35:13,1054292.3,-1051736
2022-07-02 19:35:12,967193.1,-967755.7
2022-07-02 19:35:11,876092.6,-875733.6
2022-07-02 19:35:10,1000730.5,-1000686.1
2022-07-02 19:35:09,1022691.5,-1024029.6
2022-07-02 19:35:08,1047239.9,-1049001.9
2022-07-02 19:35:07,962666,-963042.6
2022-07-02 19:35:06,961717.9,-961321.5
2022-07-02 19:35:05,1035048.9,-1035323.3
2022-07-02 19:35:04,1078697.2,-1081993.8
2022-07-02 19:35:03,971190.9,-972277.5
2022-07-02 19:35:02,846535.2,-845060.1
2022-07-02 19:35:01,1023876,-1023311
2022-07-02 19:35:00,1077706.5,-1078170.9
2022-07-02 19:34:59,1036177,-1036720.3
2022-07-02 19:34:58,957583,-957629.9
2022-07-02 19:34:57,979441,-980440.2
2022-07-02 19:34:56,1041762.2,-1043248
2022-07-02 19:34:55,1066888.7,-1069802.8
2022-07-02 19:34:54,978592.5,-979192.8
2022-07-02 19:34:53,940822.7,-940911.9
2022-07-02 19:34:52,1031580,-1031366.4
2022-07-02 19:34:51,1048426.8,-1048186.7
2022-07-02 19:34:50,964751.1,-964789.2
2022-07-02 19:34:49,955506.7,-955085.7
2022-07-02 19:34:48,1047489.4,-1047397.3
2022-07-02 19:34:47,1038579.6,-1039029.3
2022-07-02 19:34:46,1011759.5,-1011524.1
2022-07-02 19:34:45,932515.3,-931590.4
2022-07-02 19:34:44,941468.8,-940646
2022-07-02 19:34:43,1028951.4,-1029356.3
2022-07-02 19:34:42,1053232.2,-1054058
2022-07-02 19:34:41,927384,-928438.5
2022-07-02 19:34:40,923406.6,-922625.6
2022-07-02 19:34:39,1005215.8,-1004948.1
2022-07-02 19:34:38,1030722.3,-1031629.7
2022-07-02 19:34:37,982093.4,-981097.2
2022-07-02 19:34:36,967565.6,-965144.2
2022-07-02 19:34:35,969298.8,-964862.9
2022-07-02 19:34:34,1049562.6,-1048655.2
2022-07-02 19:34:33,1047437.6,-1047923.6
2022-07-02 19:34:32,956801.9,-956005.1
2022-07-02 19:34:31,936692.9,-935153.1
2022-07-02 19:34:30,1019264.2,-1019614.4
2022-07-02 19:34:29,1046738.8,-1046863
2022-07-02 19:34:28,986939.6,-985641.5
2022-07-02 19:34:27,959411.9,-958664.5
2022-07-02 19:34:26,935025.3,-934965.2
2022-07-02 19:34:25,1063284.2,-1063808.7
2022-07-02 19:34:24,1001025.5,-1000104.2
2022-07-02 19:34:23,946270.4,-944614.4
2022-07-02 19:34:22,987297.2,-987150.3
2022-07-02 19:34:21,1078464.8,-1078282.3
2022-07-02 19:34:20,1043225.9,-1042872.5
2022-07-02 19:34:19,978394.1,-978355.4
2022-07-02 19:34:18,980594.9,-980790.3
2022-07-02 19:34:17,982624.9,-982973
2022-07-02 19:34:16,1053181,-1052744
2022-07-02 19:34:15,999979.2,-998969.3
2022-07-02 19:34:14,987118.3,-986057.3
2022-07-02 19:34:13,935223.7,-935247.6
2022-07-02 19:34:12,1066075.5,-1068207.2
2022-07-02 19:34:11,1015907,-1015245.9
2022-07-02 19:34:10,936034.2,-933843.9
2022-07-02 19:34:09,923426.1,-922199.9
2022-07-02 19:34:08,1082447.2,-1084045.5
2022-07-02 19:34:07,1053718.4,-1054115
2022-07-02 19:34:06,955931.2,-955348.3
2022-07-02 19:34:05,934058.4,-933749.5
2022-07-02 19:34:04,1011943.3,-1011614.9
2022-07-02 19:34:03,1046445.5,-1046524
2022-07-02 19:34:02,1000407.3,-1000507.8
2022-07-02 19:34:01,951088.8,-950285.6
2022-07-02 19:34:00,904310,-902994
2022-07-02 19:33:59,1078396.8,-1078408.6
2022-07-02 19:33:58,1051078.1,-1050654.4
2022-07-02 19:33:57,911905.3,-910908.8
2022-07-02 19:33:56,899242.6,-898688.3
2022-07-02 19:33:55,1076626,-1076297.3
2022-07-02 19:33:54,1021600.4,-1021321
2022-07-02 19:33:53,980103.1,-979057.9
2022-07-02 19:33:52,954878.8,-953311.2
2022-07-02 19:33:51,979802.8,-979092.3
2022-07-02 19:33:50,1080749.6,-1081569.7
2022-07-02 19:33:49,993833.2,-994140.7
2022-07-02 19:33:48,910198.6,-910163.5
2022-07-02 19:33:47,938792.7,-939289.5
2022-07-02 19:33:46,1101549.4,-1102498
2022-07-02 19:33:45,1072362.2,-1071982.9
2022-07-02 19:33:44,927593.5,-926181.7
2022-07-02 19:33:43,890838.5,-889860.5
2022-07-02 19:33:42,1079453,-1080143.2
2022-07-02 19:33:41,1067206,-1066993
2022-07-02 19:33:40,969000.6,-968879.1
2022-07-02 19:33:39,903124,-903785.3
2022-07-02 19:33:38,973900.6,-973544.4
2022-07-02 19:33:37,1116180.6,-1117226.1
2022-07-02 19:33:36,1040510.3,-1041264.5
2022-07-02 19:33:35,879385.6,-878974.5
2022-07-02 19:33:34,961097.8,-960024
2022-07-02 19:33:33,1080920.5,-1080735.8
2022-07-02 19:33:32,1059299.7,-1058942.9
2022-07-02 19:33:31,959452.7,-958325.2
2022-07-02 19:33:30,932574.8,-930275.5
2022-07-02 19:33:29,1008579.4,-1009513.4
2022-07-02 19:33:28,1045950,-1048506.8
2022-07-02 19:33:27,1008347.1,-1007293.5
2022-07-02 19:33:26,975036.8,-973541.9
2022-07-02 19:33:25,974877.2,-974071.7
2022-07-02 19:33:24,1076844.4,-1077172.8
2022-07-02 19:33:23,1006938.3,-1006861.1
2022-07-02 19:33:22,903034.8,-902117
2022-07-02 19:33:21,890105,-890146.1
2022-07-02 19:33:20,1026738.6,-1029444
2022-07-02 19:33:19,1045398.1,-1044934.3
2022-07-02 19:33:18,976305.2,-975560.9
2022-07-02 19:33:17,923547.3,-923193.5
2022-07-02 19:33:16,878748.1,-878594.6
2022-07-02 19:33:15,1062930.8,-1063945.9
2022-07-02 19:33:14,989127.9,-988374.2
2022-07-02 19:33:13,902096.5,-902142.2
2022-07-02 19:33:12,852597.2,-852566.4
2022-07-02 19:33:11,1009027.8,-1007913.7
2022-07-02 19:33:10,1034101.4,-1034051
2022-07-02 19:33:09,948377.4,-948260.6
2022-07-02 19:33:08,899244.6,-898333.4
2022-07-02 19:33:07,903729.1,-902460.6
2022-07-02 19:33:06,1027262.3,-1027845.1
2022-07-02 19:33:05,968833.5,-968279.2
2022-07-02 19:33:04,981004.6,-980096.8
2022-07-02 19:33:03,972827.5,-973043.5
2022-07-02 19:33:02,899763.5,-899473.9
2022-07-02 19:33:01,1050404.9,-1050860.8
2022-07-02 19:33:00,979483.2,-978469.1
2022-07-02 19:32:59,944037.2,-943399.5
2022-07-02 19:32:58,923972,-925337.1
2022-07-02 19:32:57,1063898.9,-1064558.3
2022-07-02 19:32:56,1000737.9,-1000057.9
2022-07-02 19:32:55,1036229.7,-1036113.4
2022-07-02 19:32:54,1022921.6,-1021906.7
2022-07-02 19:32:53,956877.5,-955167.1
2022-07-02 19:32:52,1002650.6,-1002772.3
2022-07-02 19:32:51,1007589.2,-1007709.2
2022-07-02 19:32:50,1035818.7,-1035353
2022-07-02 19:32:49,963974.1,-964559.4
2022-07-02 19:32:48,1033960.7,-1034904.2
2022-07-02 19:32:47,976917.1,-975525.8
2022-07-02 19:32:46,992918.8,-992522.4
2022-07-02 19:32:45,988134.3,-989353.9
2022-07-02 19:32:44,1037377.2,-1037797.1
2022-07-02 19:32:43,1007461.9,-1007123.1
2022-07-02 19:32:42,1012207.5,-1012917.8
2022-07-02 19:32:41,1003509.6,-1004621.6
2022-07-02 19:32:40,941680.4,-943598
2022-07-02 19:32:39,1009349.6,-1010157.6
2022-07-02 19:32:38,979632,-979130.2
2022-07-02 19:32:37,1016164.6,-1016224.6
2022-07-02 19:32:36,961514.9,-962378.7
2022-07-02 19:32:35,1050971.2,-1051922.8
2022-07-02 19:32:34,978380.6,-977458.6
2022-07-02 19:32:33,1060779.7,-1060391.7
2022-07-02 19:32:32,1011463,-1011254.8
2022-07-02 19:32:31,947689.5,-947363.9
2022-07-02 19:32:30,985717.7,-985587.6
2022-07-02 19:32:29,1046081.3,-1046747.6
2022-07-02 19:32:28,1047164.2,-1047799.3
2022-07-02 19:32:27,938803.1,-937811.2
2022-07-02 19:32:26,1009232.9,-1007539.1
2022-07-02 19:32:25,990730.1,-988701.2
2022-07-02 19:32:24,1000971.7,-1002385.5
2022-07-02 19:32:23,952198.5,-952090.7
2022-07-02 19:32:22,1001674.1,-1003542
2022-07-02 19:32:21,969054.8,-971579
2022-07-02 19:32:20,1076432.1,-1076413.5
2022-07-02 19:32:19,1019906.8,-1018907.7
2022-07-02 19:32:18,903005,-901330.6
2022-07-02 19:32:17,992398.1,-991322.9
2022-07-02 19:32:16,1051688.4,-1051693.5
2022-07-02 19:32:15,999854.6,-999541.2
2022-07-02 19:32:14,902599,-902021.9
2022-07-02 19:32:13,998378.1,-998406.1
2022-07-02 19:32:12,986636.1,-987224.5
2022-07-02 19:32:11,1070182.9,-1071621.7
2022-07-02 19:32:10,1008943.7,-1009204.4
2022-07-02 19:32:09,931255.6,-930158.5
2022-07-02 19:32:08,947139.3,-947587
2022-07-02 19:32:07,1074995.3,-1075269.1
2022-07-02 19:32:06,1040830.7,-1040621.8
2022-07-02 19:32:05,919781.1,-918376
2022-07-02 19:32:04,964686,-965411
2022-07-02 19:32:03,1042102.7,-1043600.5
2022-07-02 19:32:02,1050446.3,-1050078.5
2022-07-02 19:32:01,969285.5,-968443
2022-07-02 19:32:00,966670.5,-965154.5
2022-07-02 19:31:59,981190.3,-981394.4
2022-07-02 19:31:58,1068606,-1069505.1
2022-07-02 19:31:57,1025793.6,-1025204.8
2022-07-02 19:31:56,923182.1,-921793.2
2022-07-02 19:31:55,970661.6,-970212
2022-07-02 19:31:54,1048655.5,-1048753.6
2022-07-02 19:31:53,1009050.9,-1010381.8
2022-07-02 19:31:52,942318.2,-942197.2
2022-07-02 19:31:51,997868.8,-997969.4
2022-07-02 19:31:50,1027275.8,-1026567.7
2022-07-02 19:31:49,1039844.8,-1039633.4
2022-07-02 19:31:48,957175.1,-956380.3
2022-07-02 19:31:47,966125.9,-965716.7
