time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:39:38,0,0,4.260652,1.0025063,0,86.46617,7.26817,0.2506266,0
2022-07-02 19:39:37,0,0,5.025126,1.0050251,0,87.18593,5.276382,0,0
2022-07-02 19:39:36,0,0,5.172414,0.4926108,0,85.71429,6.650246,0.2463054,0.4926108
2022-07-02 19:39:35,0,0,7.940447,1.2406948,0,80.14888,8.188586,0.4962779,0.4962779
2022-07-02 19:39:34,0,0,9.452736,1.4925373,0,78.35821,8.208955,0.2487562,0.9950249
2022-07-02 19:39:33,0,0,7.940447,1.2406948,0,79.65261,8.684864,0.248139,1.2406948
2022-07-02 19:39:32,0,0,8.977556,1.745636,0,79.8005,8.229426,0,0.4987531
2022-07-02 19:39:31,0,0,4.282116,0.7556675,0,87.40554,6.549118,0.5037783,0
2022-07-02 19:39:30,0,0,3.75,0.5,0,89.25,6,0,0
2022-07-02 19:39:29,0,0,4.010025,1.0025063,0,89.22306,5.263158,0,0
2022-07-02 19:39:28,0,0,6.483791,0.9975062,0,83.29177,6.982544,0.2493766,0.4987531
2022-07-02 19:39:27,0,0,8.977556,1.4962594,0,80.04988,8.229426,0.2493766,0.2493766
2022-07-02 19:39:26,0,0,9.405941,1.4851485,0,78.71287,8.415842,0.2475248,0.990099
2022-07-02 19:39:25,0,0,7.98005,0.7481297,0,81.29676,7.730673,0.2493766,0.7481297
2022-07-02 19:39:24,0,0,7.462687,1.741294,0,78.85572,9.701493,0.2487562,0.7462687
2022-07-02 19:39:23,0,0,3.768844,1.5075377,0,88.19095,5.778894,0.2512563,0
2022-07-02 19:39:22,0,0,4.522613,0.5025126,0,89.69849,4.773869,0.2512563,0
2022-07-02 19:39:21,0,0,5.037783,0.2518892,0,87.40554,6.297229,0.2518892,0
2022-07-02 19:39:20,0,0,4.25,1.25,0,85,8.25,0.25,0
2022-07-02 19:39:19,0,0,3.75,1,0,88,6.5,0.25,0
2022-07-02 19:39:18,0,0,4,1,0,88,5.75,0.25,0
2022-07-02 19:39:17,0,0,4.260652,1.0025063,0,85.96491,7.769424,0.2506266,0
2022-07-02 19:39:16,0,0,6.516291,1.5037594,0,84.71178,6.015038,0.5012531,0
2022-07-02 19:39:15,0,0,3.759398,1.2531328,0,87.96992,5.764411,0,0
2022-07-02 19:39:14,0,0,3.731343,0.9950249,0,86.81592,6.467662,0.2487562,0
2022-07-02 19:39:13,0,0,4.522613,0.5025126,0,88.19095,5.778894,0.2512563,0
2022-07-02 19:39:12,0,0,4.5,0.5,0,88.75,5.5,0.25,0
2022-07-02 19:39:11,0,0,5.486284,0.9975062,0,85.78554,6.483791,0,0
2022-07-02 19:39:10,0,0,3.768844,1.758794,0,84.92462,8.291457,0.5025126,0
2022-07-02 19:39:09,0,0,4.239401,0.9975062,0,88.2793,5.486284,0.4987531,0
2022-07-02 19:39:08,0,0,4.522613,1.0050251,0,86.1809,7.286432,0.2512563,0
2022-07-02 19:39:07,0,0,4.010025,0.7518797,0,86.46617,7.017544,0.2506266,0
2022-07-02 19:39:06,0,0,5.472637,0.7462687,0,84.32836,7.462687,0.2487562,0.2487562
2022-07-02 19:39:05,0,0,4.050633,0.7594937,0,89.36709,4.556962,0.2531646,0
2022-07-02 19:39:04,0,0,4.260652,1.0025063,0,85.96491,7.017544,0.2506266,0.2506266
2022-07-02 19:39:03,0,0,3.759398,0.7518797,0,88.7218,5.764411,0.2506266,0
2022-07-02 19:39:02,0,0,4,0.75,0,87.25,7,0.25,0
2022-07-02 19:39:01,0,0,3.75,0.5,0,88.5,5.75,0.5,0
2022-07-02 19:39:00,0,0,5.793451,1.511335,0,85.39043,6.801008,0,0
2022-07-02 19:38:59,0,0,4.228856,0.7462687,0,86.81592,7.21393,0.4975124,0
2022-07-02 19:38:58,0,0,4.030227,1.0075567,0,86.1461,7.304786,0.2518892,0
2022-07-02 19:38:57,0,0,4.020101,0.5025126,0,86.93467,7.286432,0.5025126,0
2022-07-02 19:38:56,0,0,4,0.5,0,88.5,5.5,0.25,0
2022-07-02 19:38:55,0,0,5.764411,1.2531328,0,84.46115,7.017544,0.5012531,0
2022-07-02 19:38:54,0,0,3.778338,0.5037783,0,87.90932,6.549118,0,0
2022-07-02 19:38:53,0,0,4.271357,1.5075377,0,86.1809,6.281407,0.5025126,0
2022-07-02 19:38:52,0,0,4.020101,0.2512563,0,88.19095,6.78392,0,0
2022-07-02 19:38:51,0,0,4.761905,0.5012531,0,86.96742,6.766917,0.5012531,0
2022-07-02 19:38:50,0,0,5.263158,1.0025063,0,82.95739,8.270677,0.5012531,0.2506266
2022-07-02 19:38:49,0,0,4.75,0.75,0,88,5.5,0.5,0
2022-07-02 19:38:48,0,0,3.517588,0.7537688,0,88.19095,6.78392,0,0
2022-07-02 19:38:47,0,0,4.25,0.5,0,87,6.5,0.25,0.25
2022-07-02 19:38:46,0,0,4.738155,0.9975062,0,85.03741,8.229426,0.2493766,0
2022-07-02 19:38:45,0,0,4.975124,1.2437811,0,84.0796,7.462687,0.2487562,0
2022-07-02 19:38:44,0,0,4.010025,1.2531328,0,86.71679,6.766917,0.2506266,0
2022-07-02 19:38:43,0,0,3.768844,0.7537688,0,87.18593,7.035176,0.2512563,0
2022-07-02 19:38:42,0,0,4.773869,0.5025126,0,86.68342,7.035176,0.2512563,0
2022-07-02 19:38:41,0,0,4.010025,0.2506266,0,87.7193,7.017544,0.2506266,0
2022-07-02 19:38:40,0,0,5.012531,1.2531328,0,85.46366,6.766917,0.2506266,0.2506266
2022-07-02 19:38:39,0,0,4.738155,0.9975062,0,86.53367,6.234414,0.4987531,0
2022-07-02 19:38:38,0,0,4.292929,0.5050505,0,88.88889,5.555556,0.2525253,0
2022-07-02 19:38:37,0,0,4.060914,0.7614213,0,87.30964,6.598985,0.2538071,0
2022-07-02 19:38:36,0,0,4.25,0.75,0,87.5,6.5,0.25,0
2022-07-02 19:38:35,0,0,4.260652,0.7518797,0,85.46366,7.769424,0.5012531,0
2022-07-02 19:38:34,0,0,5.263158,1.0025063,0,84.71178,6.766917,0.5012531,0.5012531
2022-07-02 19:38:33,0,0,4.271357,0.7537688,0,87.68844,6.532663,0.2512563,0
2022-07-02 19:38:32,0,0,3.491272,0.7481297,0,87.2818,6.483791,0.2493766,0
2022-07-02 19:38:31,0,0,4.5,1.25,0,86.5,6.75,0.25,0
2022-07-02 19:38:30,0,0,4.020101,0.5025126,0,87.9397,6.532663,0.2512563,0
2022-07-02 19:38:29,0,0,6.281407,1.0050251,0,84.42211,7.537688,0.2512563,0
2022-07-02 19:38:28,0,0,3.75,0.75,0,87.25,6.75,0.25,0
2022-07-02 19:38:27,0,0,4.511278,0.5012531,0,88.47118,5.764411,0.2506266,0
2022-07-02 19:38:26,0,0,3.517588,1.2562814,0,87.43719,6.78392,0.2512563,0
2022-07-02 19:38:25,0,0,4.010025,0.7518797,0,88.22055,6.015038,0,0
2022-07-02 19:38:24,0,0,5.985037,0.9975062,0,85.03741,6.234414,0.4987531,0
2022-07-02 19:38:23,0,0,4.25,1,0,86.75,7,0.25,0
2022-07-02 19:38:22,0,0,4.030227,1.0075567,0,85.13854,8.816121,0,0
2022-07-02 19:38:21,0,0,4.020101,0.7537688,0,85.92965,8.291457,0.2512563,0
2022-07-02 19:38:20,0,0,4.75,1,0,86.25,6.5,0.5,0
2022-07-02 19:38:19,0,0,4.761905,0.7518797,0,88.22055,5.263158,0.2506266,0
2022-07-02 19:38:18,0,0,4.260652,0.7518797,0,86.21554,7.518797,0.2506266,0
2022-07-02 19:38:17,0,0,4.010025,0.7518797,0,87.21805,6.766917,0,0
2022-07-02 19:38:16,0,0,4.260652,0.5012531,0,88.47118,6.015038,0.2506266,0
2022-07-02 19:38:15,0,0,4,1,0,85.25,7.25,0.5,0.25
2022-07-02 19:38:14,0,0,4,0.75,0,87.25,6.75,0.25,0
2022-07-02 19:38:13,0,0,5.764411,1.0025063,0,83.20802,8.270677,0.2506266,0.2506266
2022-07-02 19:38:12,0,0,4.010025,1.0025063,0,88.22055,5.764411,0.2506266,0
2022-07-02 19:38:11,0,0,4.218362,1.2406948,0,87.59305,5.707196,0.4962779,0
2022-07-02 19:38:10,0,0,4.020101,0.7537688,0,86.68342,7.286432,0.2512563,0
2022-07-02 19:38:09,0,0,4.511278,1.0025063,0,87.21805,6.766917,0,0
2022-07-02 19:38:08,0,0,5.263158,1.0025063,0,86.21554,6.265664,0.2506266,0
2022-07-02 19:38:07,0,0,4.511278,1.0025063,0,85.46366,7.769424,0.2506266,0
2022-07-02 19:38:06,0,0,3.759398,1.5037594,0,87.21805,6.516291,0.2506266,0
2022-07-02 19:38:05,0,0,4.239401,0.4987531,0,87.03242,6.733167,0.4987531,0
2022-07-02 19:38:04,0,0,4.25,1.25,0,84.25,8.5,0,0
2022-07-02 19:38:03,0,0,6.075949,1.0126582,0,85.31646,6.329114,0.2531646,0.2531646
2022-07-02 19:38:02,0,0,4.228856,1.2437811,0,86.06965,6.965174,0.4975124,0
2022-07-02 19:38:01,0,0,4.020101,1.0050251,0,86.43216,6.78392,0.2512563,0
2022-07-02 19:38:00,0,0,4.282116,0.7556675,0,87.90932,5.793451,0.2518892,0
2022-07-02 19:37:59,0,0,4.239401,1.4962594,0,86.03491,7.23192,0,0
2022-07-02 19:37:58,0,0,4.773869,0.5025126,0,86.43216,7.537688,0,0
2022-07-02 19:37:57,0,0,4.75,0.75,0,86.25,7.25,0.25,0
2022-07-02 19:37:56,0,0,4.040404,1.010101,0,87.62626,6.060606,0.2525253,0
2022-07-02 19:37:55,0,0,4.030227,1.2594458,0,84.88665,8.060453,0.2518892,0
2022-07-02 19:37:54,0,0,4.5,0.5,0,87.25,7,0.25,0
2022-07-02 19:37:53,0,0,4.030227,0.7556675,0,88.16121,6.297229,0,0
2022-07-02 19:37:52,0,0,5.555556,0.7575758,0,85.10101,7.323232,0.2525253,0
2022-07-02 19:37:51,0,0,4.010025,1.0025063,0,87.46867,6.516291,0.2506266,0
2022-07-02 19:37:50,0,0,3.970223,0.9925558,0,87.84119,5.459057,0.4962779,0
2022-07-02 19:37:49,0,0,4.020101,1.0050251,0,86.68342,7.286432,0.2512563,0
2022-07-02 19:37:48,0,0,4.25,0.75,0,86.75,7.5,0,0
2022-07-02 19:37:47,0,0,6.04534,1.2594458,0,85.39043,6.297229,0.2518892,0
2022-07-02 19:37:46,0,0,4.25,1,0,85.5,8.25,0,0
2022-07-02 19:37:45,0,0,3.258145,0.7518797,0,89.72431,5.012531,0,0
2022-07-02 19:37:44,0,0,4.726368,0.7462687,0,87.56219,5.472637,0.4975124,0
2022-07-02 19:37:43,0,0,3.722084,0.9925558,0,85.60794,8.188586,0.4962779,0.248139
2022-07-02 19:37:42,0,0,5.037783,1.0075567,0,87.40554,5.289673,0.2518892,0.7556675
2022-07-02 19:37:41,0,0,3.75,1,0,85.75,7.75,0.25,0
2022-07-02 19:37:40,0,0,4.020101,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-07-02 19:37:39,0,0,4.050633,0.7594937,0,87.34177,6.835443,0.5063291,0
2022-07-02 19:37:38,0,0,4.5,1,0,87.25,6.25,0,0
2022-07-02 19:37:37,0,0,5.5,0.75,0,82.5,8.5,0.25,0.5
2022-07-02 19:37:36,0,0,3.768844,0.7537688,0,86.43216,5.527638,0.2512563,0.2512563
2022-07-02 19:37:35,0,0,4.511278,1.2531328,0,86.96742,6.265664,0.5012531,0
2022-07-02 19:37:34,0,0,3.768844,1.0050251,0,86.93467,6.030151,0.7537688,0
2022-07-02 19:37:33,0,0,4.738155,0.7481297,0,87.2818,5.735661,0.2493766,0
2022-07-02 19:37:32,0,0,3.508772,0.7518797,0,87.7193,7.26817,0,0
2022-07-02 19:37:31,0,0,5.793451,0.7556675,0,87.15365,5.541562,0.2518892,0
2022-07-02 19:37:30,0,0,4,1.25,0,87.5,6.25,0.25,0
2022-07-02 19:37:29,0,0,4.5,1,0,84.5,8.75,0.25,0
2022-07-02 19:37:28,0,0,3.517588,1.0050251,0,85.42714,7.537688,0.5025126,0
2022-07-02 19:37:27,0,0,4.050633,0.5063291,0,89.11392,5.316456,0,0
2022-07-02 19:37:26,0,0,5.764411,1.5037594,0,82.95739,8.270677,0.2506266,0.2506266
2022-07-02 19:37:25,0,0,3.990025,0.9975062,0,88.52868,5.486284,0,0
2022-07-02 19:37:24,0,0,4.522613,0.7537688,0,85.67839,7.035176,0.5025126,0
2022-07-02 19:37:23,0,0,3.5,1,0,87.25,7.25,0.25,0
2022-07-02 19:37:22,0,0,4.303797,0.7594937,0,88.10127,5.822785,0.2531646,0
2022-07-02 19:37:21,0,0,5.472637,1.741294,0,83.58209,7.462687,0.4975124,0.2487562
2022-07-02 19:37:20,0,0,4.761905,0.7518797,0,86.46617,7.26817,0.2506266,0
2022-07-02 19:37:19,0,0,3.5,0.25,0,86.75,8,0,0
2022-07-02 19:37:18,0,0,4.282116,1.0075567,0,86.90176,7.052897,0.2518892,0
2022-07-02 19:37:17,0,0,5.025126,1.2562814,0,85.17588,7.788945,0.2512563,0
2022-07-02 19:37:16,0,0,5.236908,0.4987531,0,87.03242,5.486284,0.2493766,0.2493766
2022-07-02 19:37:15,0,0,4.040404,0.7575758,0,86.36364,7.575758,0.2525253,0
2022-07-02 19:37:14,0,0,3.517588,0.7537688,0,87.9397,5.778894,0.2512563,0
2022-07-02 19:37:13,0,0,4.534005,1.0075567,0,87.90932,5.793451,0,0
2022-07-02 19:37:12,0,0,4.228856,0.9950249,0,86.81592,6.965174,0.2487562,0
2022-07-02 19:37:11,0,0,4.785894,0.7556675,0,85.13854,8.564232,0.2518892,0
2022-07-02 19:37:10,0,0,4.975124,0.7462687,0,85.8209,6.218905,0.2487562,0.2487562
2022-07-02 19:37:09,0,0,4.773869,1.0050251,0,85.67839,7.537688,0.5025126,0
2022-07-02 19:37:08,0,0,4.773869,0.5025126,0,86.93467,6.532663,0.2512563,0
2022-07-02 19:37:07,0,0,4,1,0,86.75,7,0.5,0
2022-07-02 19:37:06,0,0,3.778338,0.7556675,0,85.89421,7.808564,0,0
2022-07-02 19:37:05,0,0,5.459057,0.9925558,0,84.86352,7.444169,0,0.248139
2022-07-02 19:37:04,0,0,4.050633,0.5063291,0,86.07595,7.594937,0.5063291,0
2022-07-02 19:37:03,0,0,4,1.25,0,86,7.5,0.25,0
2022-07-02 19:37:02,0,0,4.260652,0.7518797,0,86.71679,7.26817,0,0
2022-07-02 19:37:01,0,0,3.759398,1.0025063,0,87.21805,6.265664,0.5012531,0
2022-07-02 19:37:00,0,0,5.735661,0.7481297,0,87.03242,5.735661,0.2493766,0
2022-07-02 19:36:59,0,0,4.271357,0.7537688,0,85.42714,8.291457,0.5025126,0
2022-07-02 19:36:58,0,0,4.25,1.25,0,86.75,6.75,0.25,0
2022-07-02 19:36:57,0,0,4.020101,1.0050251,0,86.68342,7.537688,0,0
2022-07-02 19:36:56,0,0,3.9801,0.2487562,0,89.55224,4.975124,0.4975124,0
2022-07-02 19:36:55,0,0,5.5,0.75,0,86,7,0.25,0
2022-07-02 19:36:54,0,0,4.522613,1.2562814,0,87.18593,5.276382,0.5025126,0
2022-07-02 19:36:53,0,0,3.535354,0.2525253,0,88.13131,6.313131,0.2525253,0
2022-07-02 19:36:52,0,0,4.050633,0.7594937,0,86.58228,7.341772,0.2531646,0
2022-07-02 19:36:51,0,0,4.810127,0.5063291,0,87.08861,7.088608,0.2531646,0
2022-07-02 19:36:50,0,0,4.25,1.25,0,85.25,7.75,0.25,0
2022-07-02 19:36:49,0,0,6,1.25,0,84.75,7.25,0.25,0.25
2022-07-02 19:36:48,0,0,3.731343,0.4975124,0,86.81592,7.21393,0.2487562,0
2022-07-02 19:36:47,0,0,3.778338,1.0075567,0,87.90932,6.04534,0.2518892,0
2022-07-02 19:36:46,0,0,4.822335,1.0152284,0,86.54822,6.598985,0.2538071,0
2022-07-02 19:36:45,0,0,4,0.5,0,87.5,6.5,0.5,0
2022-07-02 19:36:44,0,0,4.761905,0.2506266,0,85.71429,7.26817,0.2506266,0
2022-07-02 19:36:43,0,0,4.020101,0.7537688,0,87.68844,6.78392,0,0
2022-07-02 19:36:42,0,0,4.25,1,0,87.5,6.75,0.25,0
2022-07-02 19:36:41,0,0,4.030227,0.7556675,0,88.16121,5.793451,0.2518892,0
2022-07-02 19:36:40,0,0,3.75,0.5,0,87.5,6.75,0.25,0
2022-07-02 19:36:39,0,0,5.735661,0.9975062,0,85.03741,6.733167,0.2493766,0.2493766
2022-07-02 19:36:38,0,0,4.271357,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-07-02 19:36:37,0,0,4.761905,0.5012531,0,85.21303,8.02005,0.5012531,0
2022-07-02 19:36:36,0,0,4.239401,0.7481297,0,86.03491,7.481297,0,0.2493766
2022-07-02 19:36:35,0,0,4.020101,1.2562814,0,87.68844,6.030151,0.2512563,0
2022-07-02 19:36:34,0,0,5.289673,0.7556675,0,85.13854,7.052897,0.5037783,0
2022-07-02 19:36:33,0,0,4.511278,1.2531328,0,86.96742,6.015038,0.5012531,0
2022-07-02 19:36:32,0,0,4.260652,1.5037594,0,86.71679,6.265664,0.2506266,0
2022-07-02 19:36:31,0,0,3.491272,0.2493766,0,87.78055,7.23192,0.2493766,0
2022-07-02 19:36:30,0,0,4.511278,0.5012531,0,86.46617,7.26817,0.2506266,0
2022-07-02 19:36:29,0,0,4.522613,0.5025126,0,88.19095,6.281407,0,0
2022-07-02 19:36:28,0,0,4.773869,0.5025126,0,85.92965,7.286432,0.5025126,0.2512563
2022-07-02 19:36:27,0,0,3.990025,1.2468828,0,85.53616,7.730673,0.2493766,0
2022-07-02 19:36:26,0,0,4,1.25,0,87.25,6.75,0.5,0
2022-07-02 19:36:25,0,0,4,0.75,0,86.5,7.25,0,0
2022-07-02 19:36:24,0,0,4.761905,1.0025063,0,85.96491,6.766917,0.2506266,0
2022-07-02 19:36:23,0,0,4.534005,1.0075567,0,86.1461,7.556675,0,0
2022-07-02 19:36:22,0,0,3.759398,1.0025063,0,87.21805,6.766917,0,0
2022-07-02 19:36:21,0,0,4.726368,0.4975124,0,87.31343,6.467662,0.4975124,0
2022-07-02 19:36:20,0,0,3.778338,0.7556675,0,87.90932,7.052897,0,0
