time,received,sent
2022-06-22 17:14:04,587762.5,-383543.5
2022-06-22 17:14:03,1140694.1,-566572
2022-06-22 17:14:02,969541.7,-948538.7
2022-06-22 17:14:01,202522.6,-585347.8
2022-06-22 17:14:00,268615.6,-433502.7
2022-06-22 17:13:59,862250.1,-751404.7
2022-06-22 17:13:58,681259.5,-388718
2022-06-22 17:13:57,40843.95,-685443.6
2022-06-22 17:13:56,294128.2,-374694.8
2022-06-22 17:13:55,576187.8,-292581.8
2022-06-22 17:13:54,227071.1,-255156.3
2022-06-22 17:13:53,41838.92,-150177.36
2022-06-22 17:13:52,45149.75,-40755.37
2022-06-22 17:13:51,59328.9,-199708.8
2022-06-22 17:13:50,85233.94,-307648.4
2022-06-22 17:13:49,288076.6,-389266.3
2022-06-22 17:13:48,687273.2,-639703.3
2022-06-22 17:13:47,428203,-124792.08
2022-06-22 17:13:46,216485.5,-56922.13
2022-06-22 17:13:45,73.3988,-82.44051
2022-06-22 17:13:44,14.497575,-42.66015
2022-06-22 17:13:43,91.13857,-56442.96
2022-06-22 17:13:42,319.9583,-212669.3
2022-06-22 17:13:41,391.4175,-290483.9
2022-06-22 17:13:40,312.8233,-329074.1
2022-06-22 17:13:39,230.357,-79649.77
2022-06-22 17:13:38,601.5724,-128419.14
2022-06-22 17:13:37,424.2866,-60890.49
2022-06-22 17:13:36,135.66302,-158741.4
2022-06-22 17:13:35,23.49515,-42.9816
2022-06-22 17:13:34,59.43461,-71.28541
2022-06-22 17:13:33,26029.62,-27601.92
2022-06-22 17:13:32,118471.82,-105525.32
2022-06-22 17:13:31,184306.1,-87161.25
2022-06-22 17:13:30,201046.3,-56734.05
2022-06-22 17:13:29,196816.5,-152538.24
2022-06-22 17:13:28,410945.2,-56474.43
2022-06-22 17:13:27,1357726.1,-336705.9
2022-06-22 17:13:26,1727746,-894514.4
2022-06-22 17:13:25,1321515.3,-1250879.5
2022-06-22 17:13:24,429443.4,-1231044.4
2022-06-22 17:13:23,275073.1,-698919.8
2022-06-22 17:13:22,994746.8,-823581.4
2022-06-22 17:13:21,720687,-436068
2022-06-22 17:13:20,581.3386,-662876.2
2022-06-22 17:13:19,220.7469,-201245.2
2022-06-22 17:13:18,48.78737,-27408.74
2022-06-22 17:13:17,105.78654,-114430.07
2022-06-22 17:13:16,316.1514,-269633.1
2022-06-22 17:13:15,735.9716,-315865.7
2022-06-22 17:13:14,1350.2603,-160214.4
2022-06-22 17:13:13,1109.1648,-61578.55
2022-06-22 17:13:12,706.539,-159190.48
2022-06-22 17:13:11,62.13835,-60489.96
2022-06-22 17:13:10,155.46245,-158691.94
2022-06-22 17:13:09,2.049978,-18.10771
2022-06-22 17:13:08,3.442027,-24.79231
2022-06-22 17:13:07,4.166091,-21.68064
2022-06-22 17:13:06,6.688967,-31.55153
2022-06-22 17:13:05,9.401112,-45.17746
2022-06-22 17:13:04,9.007435,-35.56327
2022-06-22 17:13:03,98.27902,-28571.2
2022-06-22 17:13:02,262.9063,-76823.39
2022-06-22 17:13:01,128.10213,-7649.333
2022-06-22 17:13:00,173.7755,-13001.531
2022-06-22 17:12:59,208.9499,-23685.55
2022-06-22 17:12:58,275.0269,-45291.77
2022-06-22 17:12:57,284.0407,-114516.12
2022-06-22 17:12:56,173.5891,-129059.22
2022-06-22 17:12:55,21.64691,-1842.626
2022-06-22 17:12:54,3.895696,-27.77516
2022-06-22 17:12:53,3.328064,-23.23486
2022-06-22 17:12:52,2.84019,-22.76701
2022-06-22 17:12:51,278720.5,-60698.1
2022-06-22 17:12:50,737973.8,-171848.7
2022-06-22 17:12:49,18978.82,-139628.48
2022-06-22 17:12:48,280065.5,-365133.5
2022-06-22 17:12:47,726577.9,-221838.4
2022-06-22 17:12:46,17298.85,-143.05689
2022-06-22 17:12:45,16585.385,-21512.22
2022-06-22 17:12:44,49036.98,-107861.1
2022-06-22 17:12:43,116209.95,-146601.58
2022-06-22 17:12:42,77868.37,-30653.04
2022-06-22 17:12:41,386822,-118203.91
2022-06-22 17:12:40,878709.7,-369565.8
2022-06-22 17:12:39,305395.6,-164785.32
2022-06-22 17:12:38,326772.1,-126756.32
2022-06-22 17:12:37,731921.6,-352492.1
2022-06-22 17:12:36,352.2967,-226139.8
2022-06-22 17:12:35,27053.24,-64.33575
2022-06-22 17:12:34,179299,-21658.1
2022-06-22 17:12:33,443684.9,-152342.53
2022-06-22 17:12:32,587265.2,-340810.6
2022-06-22 17:12:31,554496.7,-371042.8
2022-06-22 17:12:30,328304.6,-382622.4
2022-06-22 17:12:29,354027.8,-134207.86
2022-06-22 17:12:28,694023.4,-231153.8
2022-06-22 17:12:27,1193.8312,-195929.2
2022-06-22 17:12:26,2781.983,-129566.51
2022-06-22 17:12:25,133494.31,-53769.45
2022-06-22 17:12:24,544103.9,-87379.96
2022-06-22 17:12:23,638897.7,-129003.47
2022-06-22 17:12:22,325254.1,-98757.17
2022-06-22 17:12:21,433521.3,-85270.58
2022-06-22 17:12:20,561890.1,-916.9121
2022-06-22 17:12:19,431718.4,-408.0163
2022-06-22 17:12:18,115759.48,-509.7775
2022-06-22 17:12:17,153171.56,-2587.679
2022-06-22 17:12:16,281536.6,-19230.96
2022-06-22 17:12:15,301962.4,-33543.04
2022-06-22 17:12:14,305229.6,-556.3278
2022-06-22 17:12:13,288136.2,-1066.2845
2022-06-22 17:12:12,346110.4,-236.2216
2022-06-22 17:12:11,281313.7,-199.1256
2022-06-22 17:12:10,118015.06,-100.77231
2022-06-22 17:12:09,154965.1,-204.3735
2022-06-22 17:12:08,231624.8,-323.0096
2022-06-22 17:12:07,252498.5,-168.9279
2022-06-22 17:12:06,325499,-364.1329
2022-06-22 17:12:05,257707.5,-1129.9661
2022-06-22 17:12:04,151451.96,-1666.2292
2022-06-22 17:12:03,259819.6,-357.5678
2022-06-22 17:12:02,345056.3,-218.2395
2022-06-22 17:12:01,176949.8,-128.76925
2022-06-22 17:12:00,4936.03,-54.09047
2022-06-22 17:11:59,51308.15,-65.18701
2022-06-22 17:11:58,252466.2,-169.4697
2022-06-22 17:11:57,452212.8,-263.1053
2022-06-22 17:11:56,357494.9,-244.7803
2022-06-22 17:11:55,43440.87,-184.1007
2022-06-22 17:11:54,2633.882,-23080.88
2022-06-22 17:11:53,13758.288,-112654.52
2022-06-22 17:11:52,20047.12,-138024.68
2022-06-22 17:11:51,3886.054,-13672.936
2022-06-22 17:11:50,5474.835,-36337.49
2022-06-22 17:11:49,2127.49,-5323.273
2022-06-22 17:11:48,6.513723,-27.7042
2022-06-22 17:11:47,7.789711,-35.48649
2022-06-22 17:11:46,1598.8491,-40.5282
2022-06-22 17:11:45,4183.113,-58.75269
2022-06-22 17:11:44,57189.47,-429.7116
2022-06-22 17:11:43,210001.5,-48875.53
2022-06-22 17:11:42,197828.1,-163503.16
2022-06-22 17:11:41,130679.09,-123928.41
2022-06-22 17:11:40,75194.24,-75222.86
2022-06-22 17:11:39,30971.54,-30996.63
2022-06-22 17:11:38,11150.134,-42.95711
2022-06-22 17:11:37,76987.33,-77.35796
2022-06-22 17:11:36,217853.2,-23533.72
2022-06-22 17:11:35,380461.2,-114484.28
2022-06-22 17:11:34,519927.3,-221657.7
2022-06-22 17:11:33,633251,-356806.3
2022-06-22 17:11:32,801385.6,-524830.5
2022-06-22 17:11:31,872345.4,-612503.9
2022-06-22 17:11:30,859999.1,-709447.9
2022-06-22 17:11:29,623022.5,-621442.3
2022-06-22 17:11:28,376539.8,-368357.7
2022-06-22 17:11:27,117215.34,-105994.03
2022-06-22 17:11:26,3651.663,-204.8827
2022-06-22 17:11:25,4199.281,-446.9986
2022-06-22 17:11:24,39538.2,-62.21526
2022-06-22 17:11:23,184409.4,-23290.54
2022-06-22 17:11:22,326602.6,-102685.92
2022-06-22 17:11:21,444572.8,-188781.5
2022-06-22 17:11:20,580195.5,-324444.1
2022-06-22 17:11:19,776569.7,-470271.6
2022-06-22 17:11:18,882148.3,-589218.8
2022-06-22 17:11:17,968707.5,-651305.9
2022-06-22 17:11:16,989787.6,-743645
2022-06-22 17:11:15,678560.3,-541679.8
2022-06-22 17:11:14,452071.8,-384607.8
2022-06-22 17:11:13,242836.3,-234869.8
2022-06-22 17:11:12,191645.1,-183580.9
2022-06-22 17:11:11,81258.55,-80048.82
2022-06-22 17:11:10,60925.44,-55192.15
2022-06-22 17:11:09,65260.72,-59564.93
2022-06-22 17:11:08,21533.28,-16896.72
2022-06-22 17:11:07,4022.71,-1914.671
2022-06-22 17:11:06,2191.265,-137.93224
2022-06-22 17:11:05,121.2127,-129.13912
2022-06-22 17:11:04,32.1245,-38.27239
2022-06-22 17:11:03,9.723238,-175.1543
2022-06-22 17:11:02,1695.028,-20169.76
2022-06-22 17:11:01,7730.807,-85890.55
2022-06-22 17:11:00,12797.703,-118580.45
2022-06-22 17:10:59,11543.816,-83914.46
2022-06-22 17:10:58,2169.3,-18790.09
2022-06-22 17:10:57,5.517622,-24.53547
2022-06-22 17:10:56,5.384658,-25.20192
2022-06-22 17:10:55,7.277613,-31.48483
2022-06-22 17:10:54,10.211232,-52.11747
2022-06-22 17:10:53,10926.81,-10951.271
2022-06-22 17:10:52,84586.3,-84391.73
2022-06-22 17:10:51,189750.1,-189001.3
2022-06-22 17:10:50,139531.95,-138760.08
2022-06-22 17:10:49,132963.66,-132196.86
2022-06-22 17:10:48,167333.01,-165785.58
2022-06-22 17:10:47,6586.215,-67.97321
2022-06-22 17:10:46,11879.541,-174.5533
2022-06-22 17:10:45,71919.86,-54325.52
2022-06-22 17:10:44,244778.5,-236510
2022-06-22 17:10:43,387706.8,-386148.1
2022-06-22 17:10:42,545711.7,-541746.6
2022-06-22 17:10:41,690676.9,-691083.6
2022-06-22 17:10:40,807181.9,-807203.8
2022-06-22 17:10:39,895253,-895276.6
2022-06-22 17:10:38,873274.5,-873294.5
2022-06-22 17:10:37,549119,-545977.1
2022-06-22 17:10:36,314967.6,-305342.8
2022-06-22 17:10:35,142947.46,-139402.36
2022-06-22 17:10:34,8.95754,-30.43173
2022-06-22 17:10:33,4578.844,-3818.172
2022-06-22 17:10:32,66000.05,-62721.21
2022-06-22 17:10:31,228669.9,-225352.7
2022-06-22 17:10:30,352643,-352450.3
2022-06-22 17:10:29,493554,-493546.1
2022-06-22 17:10:28,659565.3,-659574.2
2022-06-22 17:10:27,796903.5,-796472.3
2022-06-22 17:10:26,791859.3,-790921.4
2022-06-22 17:10:25,844301.2,-844704.2
2022-06-22 17:10:24,841001.7,-841029.6
2022-06-22 17:10:23,502457.2,-502483.9
2022-06-22 17:10:22,373991.7,-374208.2
2022-06-22 17:10:21,243796.1,-244468
2022-06-22 17:10:20,241393.8,-241737.7
2022-06-22 17:10:19,196331.3,-196278.6
2022-06-22 17:10:18,171269.3,-171221.7
2022-06-22 17:10:17,80592.91,-80596.61
2022-06-22 17:10:16,67234.82,-67216.62
2022-06-22 17:10:15,14893.62,-14867.238
2022-06-22 17:10:14,1054.3729,-1033.8556
2022-06-22 17:10:13,1008.2789,-212.6869
2022-06-22 17:10:12,4700.381,-443.1049
2022-06-22 17:10:11,8746.221,-9168.817
2022-06-22 17:10:10,10632.576,-47345.2
2022-06-22 17:10:09,13319.89,-85245.08
2022-06-22 17:10:08,7423.447,-60609.51
2022-06-22 17:10:07,4684.954,-37957.3
2022-06-22 17:10:06,7402.7,-64774.88
2022-06-22 17:10:05,2981.683,-23084.34
2022-06-22 17:10:04,6873.091,-69.28822
2022-06-22 17:10:03,18034.42,-120.21787
2022-06-22 17:10:02,16158.981,-98.59273
2022-06-22 17:10:01,4946.955,-299.2714
2022-06-22 17:10:00,60140.11,-58944.62
2022-06-22 17:09:59,182705.3,-180961.4
2022-06-22 17:09:58,105259.41,-100463.01
2022-06-22 17:09:57,71142.95,-70680.46
2022-06-22 17:09:56,49487.12,-49505.83
2022-06-22 17:09:55,127858.83,-128031.63
2022-06-22 17:09:54,98.40878,-515.1086
2022-06-22 17:09:53,49277.14,-49296.96
2022-06-22 17:09:52,220623.6,-220644.1
2022-06-22 17:09:51,345921.8,-345953.7
2022-06-22 17:09:50,419619.5,-419639.4
2022-06-22 17:09:49,573238.2,-573259.2
2022-06-22 17:09:48,734941,-734973.5
2022-06-22 17:09:47,868580.4,-868600.3
2022-06-22 17:09:46,942750.2,-942771.2
2022-06-22 17:09:45,656207.6,-656240.1
2022-06-22 17:09:44,445070.4,-445090.2
2022-06-22 17:09:43,199779.8,-199800.4
2022-06-22 17:09:42,10.998878,-43.16341
2022-06-22 17:09:41,7.049094,-26.86225
2022-06-22 17:09:40,30156.52,-29976.73
2022-06-22 17:09:39,148785.84,-147978.85
2022-06-22 17:09:38,289262.4,-285826.6
2022-06-22 17:09:37,445031.6,-437136.1
2022-06-22 17:09:36,613392.6,-609022.1
2022-06-22 17:09:35,657494,-652853.1
2022-06-22 17:09:34,739767.9,-739787.5
2022-06-22 17:09:33,949483.1,-949512.6
2022-06-22 17:09:32,973750.4,-973774.5
2022-06-22 17:09:31,764328.4,-764346.1
2022-06-22 17:09:30,475846.8,-475068.6
2022-06-22 17:09:29,407314.5,-402854.1
2022-06-22 17:09:28,271412.4,-263608.1
2022-06-22 17:09:27,132498.23,-128333.84
2022-06-22 17:09:26,128717.24,-128715.81
2022-06-22 17:09:25,63770.36,-62176.61
2022-06-22 17:09:24,6701.882,-2496.322
2022-06-22 17:09:23,1172.469,-1136.8605
2022-06-22 17:09:22,3588.067,-562.9288
2022-06-22 17:09:21,13452.715,-803.3053
2022-06-22 17:09:20,12568.195,-113.85539
2022-06-22 17:09:19,811.9129,-2396.593
2022-06-22 17:09:18,2998.044,-19157.33
2022-06-22 17:09:17,4740.176,-47281.12
2022-06-22 17:09:16,12145.74,-78789.42
2022-06-22 17:09:15,15071.286,-132525.95
2022-06-22 17:09:14,199.0945,-47975.58
2022-06-22 17:09:13,14.837127,-653.8106
2022-06-22 17:09:12,7.818978,-38.2465
2022-06-22 17:09:11,6.36094,-26.17498
2022-06-22 17:09:10,5.046249,-20.60853
2022-06-22 17:09:09,8.860802,-227.2718
2022-06-22 17:09:08,3377.247,-3688.969
2022-06-22 17:09:07,57640.46,-56765.24
2022-06-22 17:09:06,159351.47,-158624.6
2022-06-22 17:09:05,184579.6,-184459.2
2022-06-22 17:09:04,272488.2,-269764.8
2022-06-22 17:09:03,9429.874,-2442.331
2022-06-22 17:09:02,4476.751,-279.7286
2022-06-22 17:09:01,18218.47,-11793.855
2022-06-22 17:09:00,99566.17,-97523.96
2022-06-22 17:08:59,276610.9,-276635
2022-06-22 17:08:58,398181.4,-398485.7
2022-06-22 17:08:57,561647.7,-562427.6
2022-06-22 17:08:56,702161.6,-702193.2
2022-06-22 17:08:55,816704,-814098.7
2022-06-22 17:08:54,967124.1,-959452.3
2022-06-22 17:08:53,824104.5,-821285.3
2022-06-22 17:08:52,546620.7,-544578.5
2022-06-22 17:08:51,258139.8,-257365.4
2022-06-22 17:08:50,2914.744,-59.57328
2022-06-22 17:08:49,2113.099,-47.46863
2022-06-22 17:08:48,98.7336,-121.00992
2022-06-22 17:08:47,50661.77,-51641.4
2022-06-22 17:08:46,221036.9,-223121.8
2022-06-22 17:08:45,344752.1,-343355.5
2022-06-22 17:08:44,441369.9,-440618.6
2022-06-22 17:08:43,579400.8,-579211.7
2022-06-22 17:08:42,760962.6,-760422.6
2022-06-22 17:08:41,986220.4,-986248.8
2022-06-22 17:08:40,1098972.2,-1098196.4
2022-06-22 17:08:39,907730.1,-903298.3
2022-06-22 17:08:38,556716.1,-546569.5
2022-06-22 17:08:37,418333.3,-407231.3
2022-06-22 17:08:36,246037.3,-243956.5
2022-06-22 17:08:35,140917.44,-140903.5
2022-06-22 17:08:34,141382.86,-141328
2022-06-22 17:08:33,73946.14,-73898.94
2022-06-22 17:08:32,56776.36,-56728.24
2022-06-22 17:08:31,31508.15,-31490.24
2022-06-22 17:08:30,22671.21,-19805.77
2022-06-22 17:08:29,9237.58,-1110.6302
2022-06-22 17:08:28,4633.571,-129.03348
2022-06-22 17:08:27,7622.791,-151.36022
2022-06-22 17:08:26,262.0357,-1854.344
2022-06-22 17:08:25,4167.104,-45343.99
2022-06-22 17:08:24,14193.018,-133327.75
2022-06-22 17:08:23,9590.542,-73749.79
2022-06-22 17:08:22,2246.171,-23558.7
2022-06-22 17:08:21,2526.305,-22829.59
2022-06-22 17:08:20,9540.245,-27171.14
2022-06-22 17:08:19,9126.496,-74.12331
2022-06-22 17:08:18,2064.169,-43.59866
2022-06-22 17:08:17,1611.9737,-59.30095
2022-06-22 17:08:16,4420.399,-66.30979
2022-06-22 17:08:15,69579.53,-68879.69
2022-06-22 17:08:14,237089.8,-236597.8
2022-06-22 17:08:13,173463.8,-173720.2
2022-06-22 17:08:12,93049.86,-93679.81
