time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:13:23,0,0,3.740648,0.4987531,0,89.27681,6.234414,0.2493766,0
2022-06-22 17:13:22,0,0,6.234414,3.740648,0,80.54863,8.977556,0.4987531,0
2022-06-22 17:13:21,0,0,3.266332,2.512563,0,85.67839,8.291457,0.2512563,0
2022-06-22 17:13:20,0,0,3.740648,3.491272,0,84.0399,8.478803,0.2493766,0
2022-06-22 17:13:19,0,0,1.5037594,1.5037594,0,90.22556,6.516291,0.2506266,0
2022-06-22 17:13:18,0,0,0,0.2506266,0,93.98496,5.513784,0.2506266,0
2022-06-22 17:13:17,0,0,0.248139,0,0,93.30025,5.955335,0.4962779,0
2022-06-22 17:13:16,0,0,1.2531328,0.5012531,0,87.46867,10.526316,0.2506266,0
2022-06-22 17:13:15,0,0,1.754386,1.5037594,0,81.45363,12.280702,0.2506266,0
2022-06-22 17:13:14,0,0,1.2468828,0.9975062,0,77.80549,12.718204,0.2493766,0
2022-06-22 17:13:13,0,0,0,0,0,91.72932,7.769424,0.5012531,0
2022-06-22 17:13:12,0,0,1.25,0.75,0,92.25,5.5,0.25,0
2022-06-22 17:13:11,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 17:13:10,0,0,1,0.5,0,94.25,4,0.25,0
2022-06-22 17:13:09,0,0,0,0,0,97.75,2,0.25,0
2022-06-22 17:13:08,0,0,0,0,0,96.75,2.75,0.5,0
2022-06-22 17:13:07,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-22 17:13:06,0,0,0,0,0,97,2.75,0.25,0
2022-06-22 17:13:05,0,0,0,0,0,96.99248,3.007519,0,0
2022-06-22 17:13:04,0,0,0,0,0,96.25,3.25,0.5,0
2022-06-22 17:13:03,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-06-22 17:13:02,0,0,1.995012,0.2493766,0,92.26933,5.236908,0.2493766,0
2022-06-22 17:13:01,0,0,7.23192,0.2493766,0,85.03741,7.23192,0.2493766,0
2022-06-22 17:13:00,0,0,7.960199,0.2487562,0,83.33333,8.208955,0.2487562,0
2022-06-22 17:12:59,0,0,7.940447,0.4962779,0,84.61538,6.947891,0,0
2022-06-22 17:12:58,0,0,9.181141,0.4962779,0,82.134,7.444169,0.7444169,0
2022-06-22 17:12:57,0,0,11.083123,0.5037783,0,81.10831,7.052897,0.2518892,0
2022-06-22 17:12:56,0,0,8.395062,0.4938272,0,81.97531,8.888889,0.2469136,0
2022-06-22 17:12:55,0,0,4.511278,0,0,87.21805,8.270677,0,0
2022-06-22 17:12:54,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-22 17:12:53,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-22 17:12:52,0,0,0.248139,0,0,92.55583,7.19603,0,0
2022-06-22 17:12:51,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-22 17:12:50,0,0,3,2,0,87,7.75,0,0
2022-06-22 17:12:49,0,0,0.2512563,0.7537688,0,62.56281,3.517588,0.2512563,0
2022-06-22 17:12:48,0,0,1.2345679,1.728395,0,39.75309,5.679012,0.2469136,0
2022-06-22 17:12:47,0,0,3.990025,2.743142,0,42.14464,9.226933,0.4987531,0.4987531
2022-06-22 17:12:46,0,0,0.2512563,1.2562814,0,73.36683,4.522613,0.2512563,0.7537688
2022-06-22 17:12:45,0,0,3.685504,1.965602,0,58.96806,7.862408,0.2457002,1.2285012
2022-06-22 17:12:44,0,0,0.5,1.25,0,33,3.75,0,0
2022-06-22 17:12:43,0,0,0.9876543,2.716049,0,50.8642,5.432099,0.4938272,0
2022-06-22 17:12:42,0,0,0.2506266,1.2531328,0,51.12782,3.759398,0.7518797,0
2022-06-22 17:12:41,0,0,0.4950495,1.4851485,0,64.35644,3.217822,0,0
2022-06-22 17:12:40,0,0,3.797468,2.278481,0,76.4557,5.56962,0.2531646,0
2022-06-22 17:12:39,0,0,1.75,1.5,0,81.5,4.25,0.5,0
2022-06-22 17:12:38,0,0,0.5050505,1.2626263,0,75.25253,7.828283,0,0
2022-06-22 17:12:37,0,0,3.5,3.25,0,68.25,7.25,0.5,0.25
2022-06-22 17:12:36,0,0,1.5075377,1.2562814,0,90.95477,5.025126,0,0
