time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:31,0,0,0.7481297,0.4987531,0,93.51621,4.738155,0.4987531,0
2022-06-22 17:17:30,0,0,1,0.25,0,93,5.75,0,0
2022-06-22 17:17:29,0,0,3.25,2,0,85.5,9,0.25,0
2022-06-22 17:17:28,0,0,5.513784,4.010025,0,79.69925,10.776942,0,0
2022-06-22 17:17:27,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-06-22 17:17:26,0,0,0.4987531,0,0,93.51621,5.486284,0.4987531,0
2022-06-22 17:17:25,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-06-22 17:17:24,0,0,2.487562,1.2437811,0,88.55721,7.21393,0.4975124,0
2022-06-22 17:17:23,0,0,1.0075567,3.526448,0,88.16121,7.304786,0,0
2022-06-22 17:17:22,0,0,0.9950249,1.4925373,0,88.80597,8.208955,0.4975124,0
2022-06-22 17:17:21,0,0,1.0025063,0,0,89.47368,9.52381,0,0
2022-06-22 17:17:20,0,0,1.25,1,0,88.25,9.5,0,0
2022-06-22 17:17:19,0,0,0.5012531,0,0,91.4787,7.769424,0.2506266,0
2022-06-22 17:17:18,0,0,4.466501,3.225806,0,82.38213,9.677419,0.248139,0
2022-06-22 17:17:17,0,0,3.007519,2.255639,0,86.46617,7.769424,0.5012531,0
2022-06-22 17:17:16,0,0,2.756892,2.506266,0,86.71679,7.769424,0.2506266,0
2022-06-22 17:17:15,0,0,1.4962594,1.745636,0,90.77307,5.735661,0.2493766,0
2022-06-22 17:17:14,0,0,2,2.25,0,91,4,0.75,0
2022-06-22 17:17:13,0,0,2.506266,3.258145,0,88.22055,5.764411,0.2506266,0
2022-06-22 17:17:12,0,0,2.75,2,0,89.25,5.25,0.75,0
2022-06-22 17:17:11,0,0,2.743142,2.244389,0,86.53367,8.229426,0.2493766,0
2022-06-22 17:17:10,0,0,1.745636,1.4962594,0,88.77805,7.730673,0.2493766,0
2022-06-22 17:17:09,0,0,1.5037594,2.005013,0,89.72431,6.516291,0.2506266,0
2022-06-22 17:17:08,0,0,1.0025063,1.0025063,0,91.22807,6.766917,0,0
2022-06-22 17:17:07,0,0,1.5,1.25,0,91.5,5.5,0.25,0
2022-06-22 17:17:06,0,0,1.99005,1.2437811,0,87.56219,8.706468,0.4975124,0
2022-06-22 17:17:05,0,0,3.25,6.5,0,81.25,8.5,0.5,0
2022-06-22 17:17:04,0,0,3.007519,2.756892,0,84.71178,9.273183,0.2506266,0
2022-06-22 17:17:03,0,0,1.75,1.75,0,89.5,6.5,0.5,0
2022-06-22 17:17:02,0,0,1.25,1.75,0,90.75,6.25,0,0
2022-06-22 17:17:01,0,0,1.745636,0.9975062,0,92.5187,4.239401,0.4987531,0
2022-06-22 17:17:00,0,0,1.5,0.75,0,91.25,6.5,0,0
2022-06-22 17:16:59,0,0,1.754386,0.5012531,0,91.72932,5.764411,0.2506266,0
2022-06-22 17:16:58,0,0,1,0.5,0,94,4.25,0.25,0
2022-06-22 17:16:57,0,0,1.2468828,3.491272,0,89.52618,5.486284,0.2493766,0
2022-06-22 17:16:56,0,0,3,6.75,0,83,7,0.25,0
2022-06-22 17:16:55,0,0,1.2594458,5.793451,0,86.39798,6.297229,0.2518892,0
2022-06-22 17:16:54,0,0,1.736973,4.71464,0,86.35236,6.699752,0.4962779,0
2022-06-22 17:16:53,0,0,3.258145,5.263158,0,80.2005,11.278195,0,0
2022-06-22 17:16:52,0,0,4.773869,5.025126,0,78.39196,11.809045,0,0
2022-06-22 17:16:51,0,0,0.4975124,1.2437811,0,94.27861,3.731343,0.2487562,0
2022-06-22 17:16:50,0,0,2.244389,3.740648,0,87.2818,6.483791,0.2493766,0
2022-06-22 17:16:49,0,0,2.75,3.25,0,87.5,6.5,0,0
2022-06-22 17:16:48,0,0,2.763819,2.512563,0,88.69347,5.778894,0.2512563,0
2022-06-22 17:16:47,0,0,1.25,3.25,0,87.75,7.25,0.5,0
2022-06-22 17:16:46,0,0,2.457002,6.879607,0,71.00737,14.250614,0.4914005,0
2022-06-22 17:16:45,0,0,2.836879,8.983452,0,41.60757,10.638298,0.2364066,0.7092199
2022-06-22 17:16:44,0,0,2.962963,8.395062,0,73.82716,8.148148,0.2469136,1.2345679
2022-06-22 17:16:43,0,0,1.5,0.25,0,92,6,0,0
2022-06-22 17:16:42,0,0,5.276382,5.025126,0,72.61307,15.326633,0.2512563,0.2512563
2022-06-22 17:16:41,0,0,9.725686,2.493766,0,78.30424,9.226933,0,0.2493766
2022-06-22 17:16:40,0,0,5.25,0.25,0,89,5,0.5,0
2022-06-22 17:16:39,0,0,1.754386,0.5012531,0,90.97744,6.766917,0,0
2022-06-22 17:16:38,0,0,1.754386,0.5012531,0,92.98246,4.511278,0.2506266,0
2022-06-22 17:16:37,0,0,1.75,0.25,0,90.75,7,0.25,0
2022-06-22 17:16:36,0,0,2.5,0.75,0,88.25,8.5,0,0
2022-06-22 17:16:35,0,0,0.7481297,0,0,91.5212,7.481297,0.2493766,0
2022-06-22 17:16:34,0,0,6.265664,1.0025063,0,81.95489,10.526316,0.2506266,0
2022-06-22 17:16:33,0,0,2.487562,1.2437811,0,85.32338,10.447761,0.2487562,0
2022-06-22 17:16:32,0,0,2.506266,1.2531328,0,85.21303,10.776942,0.2506266,0
2022-06-22 17:16:31,0,0,1.2437811,0.7462687,0,89.30348,8.457711,0.2487562,0
2022-06-22 17:16:30,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-06-22 17:16:29,0,0,1.0050251,1.0050251,0,90.45226,7.286432,0.2512563,0
2022-06-22 17:16:28,0,0,1.754386,0.5012531,0,89.97494,7.769424,0,0
2022-06-22 17:16:27,0,0,0,0,0,93.01746,6.483791,0.4987531,0
2022-06-22 17:16:26,0,0,0.5,0,0,93.25,6,0.25,0
2022-06-22 17:16:25,0,0,3.233831,2.736318,0,85.32338,8.706468,0,0
2022-06-22 17:16:24,0,0,1.5075377,4.773869,0,87.43719,6.281407,0,0
2022-06-22 17:16:23,0,0,5.75,8.5,0,76.75,8.75,0.25,0
2022-06-22 17:16:22,0,0,1.25,5.75,0,87.25,5.5,0.25,0
2022-06-22 17:16:21,0,0,1.75,5.25,0,87,5.75,0.25,0
2022-06-22 17:16:20,0,0,1.754386,1.0025063,0,90.22556,6.766917,0.2506266,0
2022-06-22 17:16:19,0,0,2.743142,1.4962594,0,87.03242,8.478803,0.2493766,0
2022-06-22 17:16:18,0,0,0.75,0,0,94.25,4.75,0.25,0
2022-06-22 17:16:17,0,0,2.5,2.75,0,86.5,8,0.25,0
2022-06-22 17:16:16,0,0,2.238806,0.7462687,0,89.05473,7.711443,0.2487562,0
2022-06-22 17:16:15,0,0,0.25,0,0,90.75,8.75,0.25,0
2022-06-22 17:16:14,0,0,0.7518797,0.2506266,0,89.72431,8.77193,0.5012531,0
2022-06-22 17:16:13,0,0,1.5037594,0.7518797,0,85.71429,12.030075,0,0
2022-06-22 17:16:12,0,0,1.25,0.5,0,89.5,8.5,0.25,0
2022-06-22 17:16:11,0,0,3.508772,1.5037594,0,85.96491,8.77193,0.2506266,0
2022-06-22 17:16:10,0,0,1.2468828,0.4987531,0,94.01496,3.990025,0.2493766,0
2022-06-22 17:16:09,0,0,6.25,4,0,78.25,11,0.5,0
2022-06-22 17:16:08,0,0,4,3,0,84.5,8.25,0.25,0
2022-06-22 17:16:07,0,0,0.9975062,0.7481297,0,93.51621,4.738155,0,0
2022-06-22 17:16:06,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-06-22 17:16:05,0,0,1.4962594,0.4987531,0,92.01995,5.735661,0.2493766,0
2022-06-22 17:16:04,0,0,1.745636,0.9975062,0,91.77057,5.236908,0.2493766,0
2022-06-22 17:16:03,0,0,1.5037594,0.7518797,0,91.22807,6.265664,0.2506266,0
2022-06-22 17:16:02,0,0,3.990025,1.995012,0,80.54863,12.718204,0.7481297,0
2022-06-22 17:16:01,0,0,2.25,1,0,89.25,7.25,0.25,0
2022-06-22 17:16:00,0,0,0.5012531,0,0,91.97995,7.26817,0.2506266,0
2022-06-22 17:15:59,0,0,1,0,0,93.25,5.75,0,0
2022-06-22 17:15:58,0,0,0.75,0.25,0,92,6.5,0.5,0
2022-06-22 17:15:57,0,0,0.75,0.25,0,95,4,0,0
2022-06-22 17:15:56,0,0,0.7518797,0,0,93.23308,6.015038,0,0
2022-06-22 17:15:55,0,0,1.2468828,0,0,93.76559,4.738155,0.2493766,0
2022-06-22 17:15:54,0,0,1.745636,0,0,91.5212,6.483791,0.2493766,0
2022-06-22 17:15:53,0,0,2,0.25,0,90.75,7,0,0
2022-06-22 17:15:52,0,0,2.512563,0.5025126,0,86.68342,10.050251,0.2512563,0
2022-06-22 17:15:51,0,0,1.995012,0.2493766,0,92.26933,5.486284,0,0
2022-06-22 17:15:50,0,0,3,1.5,0,88.5,6.5,0.5,0
2022-06-22 17:15:49,0,0,1.75,0.5,0,92.5,5,0.25,0
2022-06-22 17:15:48,0,0,4.25,0.75,0,88,7,0,0
2022-06-22 17:15:47,0,0,2.238806,0.2487562,0,88.55721,8.457711,0.4975124,0
2022-06-22 17:15:46,0,0,4.260652,1.754386,0,80.95238,13.032581,0,0
2022-06-22 17:15:45,0,0,4.260652,2.005013,0,80.95238,12.280702,0.5012531,0
2022-06-22 17:15:44,0,0,2.992519,0.9975062,0,85.53616,10.473815,0,0
2022-06-22 17:15:43,0,0,2.763819,0.5025126,0,88.69347,8.040201,0,0
2022-06-22 17:15:42,0,0,5.693069,0.990099,0,83.91089,8.415842,0.4950495,0.2475248
2022-06-22 17:15:41,0,0,2.756892,0.2506266,0,90.22556,6.516291,0.2506266,0
2022-06-22 17:15:40,0,0,1.5075377,0.7537688,0,89.44724,8.040201,0.2512563,0
2022-06-22 17:15:39,0,0,2.48139,0.7444169,0,87.09677,8.684864,0.4962779,0.248139
2022-06-22 17:15:38,0,0,3.02267,1.511335,0,84.38287,10.831234,0,0
2022-06-22 17:15:37,0,0,3.491272,1.2468828,0,84.28928,9.975062,0.7481297,0.2493766
2022-06-22 17:15:36,0,0,3.491272,2.244389,0,83.29177,10.723192,0.2493766,0
2022-06-22 17:15:35,0,0,4.987531,0.7481297,0,83.04239,10.723192,0.4987531,0
2022-06-22 17:15:34,0,0,4.271357,0.5025126,0,87.18593,7.788945,0.2512563,0
2022-06-22 17:15:33,0,0,1.995012,1.745636,0,88.02993,7.98005,0.2493766,0
2022-06-22 17:15:32,0,0,1.754386,0.7518797,0,89.72431,7.26817,0.5012531,0
2022-06-22 17:15:31,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 17:15:30,0,0,3.508772,1.5037594,0,84.71178,10.025063,0.2506266,0
2022-06-22 17:15:29,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-22 17:15:28,0,0,1.4962594,0.7481297,0,90.27431,7.23192,0.2493766,0
2022-06-22 17:15:27,0,0,0.7444169,1.2406948,0,92.55583,5.459057,0,0
2022-06-22 17:15:26,0,0,2.015113,0.7556675,0,89.16877,8.060453,0,0
2022-06-22 17:15:25,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-22 17:15:24,0,0,1.2406948,0.7444169,0,92.05955,5.459057,0.4962779,0
2022-06-22 17:15:23,0,0,0.5025126,0,0,92.71357,6.281407,0.5025126,0
2022-06-22 17:15:22,0,0,0.5,0.25,0,92,7.25,0,0
2022-06-22 17:15:21,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-22 17:15:20,0,0,0.75,3.25,0,92,3.75,0.25,0
2022-06-22 17:15:19,0,0,2.487562,4.975124,0,86.56716,5.472637,0.4975124,0
2022-06-22 17:15:18,0,0,1.0075567,2.015113,0,91.93955,5.037783,0,0
2022-06-22 17:15:17,0,0,0.2487562,0,0,94.02985,5.223881,0.4975124,0
2022-06-22 17:15:16,0,0,0.5012531,0.2506266,0,93.23308,5.764411,0.2506266,0
2022-06-22 17:15:15,0,0,0.75,4,0,91.5,3.75,0,0
2022-06-22 17:15:14,0,0,2.75,8,0,82.75,6.25,0.25,0
2022-06-22 17:15:13,0,0,1,1.5,0,92,5.25,0.25,0
2022-06-22 17:15:12,0,0,2.493766,8.72818,0,80.04988,8.478803,0.2493766,0
2022-06-22 17:15:11,0,0,4.5,8.25,0,75.75,11.5,0,0
2022-06-22 17:15:10,0,0,3.007519,3.258145,0,84.46115,8.77193,0.5012531,0
2022-06-22 17:15:09,0,0,3.25,1.5,0,84.75,10.5,0,0
2022-06-22 17:15:08,0,0,3.25,3.25,0,85.25,8.25,0,0
2022-06-22 17:15:07,0,0,1.5037594,6.516291,0,84.21053,7.518797,0.2506266,0
2022-06-22 17:15:06,0,0,3.9801,7.960199,0,79.35323,8.208955,0.4975124,0
2022-06-22 17:15:05,0,0,5.486284,6.234414,0,77.05736,10.972569,0.2493766,0
2022-06-22 17:15:04,0,0,2.5,2,0,86.75,8.5,0.25,0
2022-06-22 17:15:03,0,0,3,3.5,0,83.75,9.5,0.25,0
2022-06-22 17:15:02,0,0,4.010025,7.769424,0,76.19048,11.779449,0.2506266,0
2022-06-22 17:15:01,0,0,6.532663,8.79397,0,71.8593,12.562814,0,0
2022-06-22 17:15:00,0,0,4.239401,2.992519,0,83.29177,9.226933,0.2493766,0
2022-06-22 17:14:59,0,0,4.010025,4.511278,0,81.95489,9.273183,0.2506266,0
2022-06-22 17:14:58,0,0,1.2437811,1.4925373,0,91.29353,5.472637,0.4975124,0
2022-06-22 17:14:57,0,0,0.2506266,0,0,92.23058,7.26817,0.2506266,0
2022-06-22 17:14:56,0,0,2.25,0.75,0,88.5,8.5,0,0
2022-06-22 17:14:55,0,0,1.5037594,0.7518797,0,89.47368,8.02005,0.2506266,0
2022-06-22 17:14:54,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-22 17:14:53,0,0,0.2506266,0.2506266,0,92.73183,6.516291,0.2506266,0
2022-06-22 17:14:52,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-22 17:14:51,0,0,0.2493766,0,0,95.51122,4.239401,0,0
2022-06-22 17:14:50,0,0,0.5012531,0,0,94.98747,4.511278,0,0
2022-06-22 17:14:49,0,0,0.9950249,0.7462687,0,90.29851,7.711443,0.2487562,0
2022-06-22 17:14:48,0,0,6.030151,0.5025126,0,86.93467,6.281407,0.2512563,0
2022-06-22 17:14:47,0,0,7.594937,0.5063291,0,86.83544,5.063291,0,0
2022-06-22 17:14:46,0,0,9.5,1,0,84,5.25,0.25,0
2022-06-22 17:14:45,0,0,16.0401,0.5012531,0,78.19549,5.012531,0.2506266,0
2022-06-22 17:14:44,0,0,3.241895,0.2493766,0,92.26933,3.990025,0.2493766,0
2022-06-22 17:14:43,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 17:14:42,0,0,1.75,0.75,0,90.75,6.25,0.5,0
2022-06-22 17:14:41,0,0,0.7537688,0.2512563,0,91.9598,6.78392,0.2512563,0
2022-06-22 17:14:40,0,0,1.745636,0.4987531,0,91.27182,5.985037,0.4987531,0
2022-06-22 17:14:39,0,0,6.483791,0.7481297,0,84.0399,8.478803,0.2493766,0
2022-06-22 17:14:38,0,0,3.517588,1.2562814,0,86.93467,8.291457,0,0
2022-06-22 17:14:37,0,0,2.75,1.75,0,86.5,8.5,0.5,0
2022-06-22 17:14:36,0,0,4.738155,2.992519,0,83.29177,8.977556,0,0
2022-06-22 17:14:35,0,0,4.511278,3.007519,0,80.95238,11.278195,0.2506266,0
2022-06-22 17:14:34,0,0,2.5,1.5,0,87.75,8,0.25,0
2022-06-22 17:14:33,0,0,0.9950249,0.2487562,0,93.28358,5.223881,0.2487562,0
2022-06-22 17:14:32,0,0,3.015075,1.5075377,0,83.9196,11.557789,0,0
2022-06-22 17:14:31,0,0,5.970149,3.233831,0,76.86567,13.681592,0.2487562,0
2022-06-22 17:14:30,0,0,2.25,1.5,0,86.75,9,0.5,0
2022-06-22 17:14:29,0,0,8.291457,4.522613,0,73.86935,13.065327,0,0
2022-06-22 17:14:28,0,0,2.75,1.5,0,86.75,8.75,0.25,0
2022-06-22 17:14:27,0,0,0.9975062,0.9975062,0,89.02743,8.478803,0.4987531,0
2022-06-22 17:14:26,0,0,3.25,1.75,0,86.25,8.5,0.25,0
2022-06-22 17:14:25,0,0,2.244389,1.4962594,0,88.2793,7.98005,0,0
2022-06-22 17:14:24,0,0,3.007519,0.7518797,0,87.7193,8.270677,0.2506266,0
2022-06-22 17:14:23,0,0,1.0025063,0.7518797,0,89.72431,8.270677,0.2506266,0
2022-06-22 17:14:22,0,0,1.5,1,0,88,9.5,0,0
2022-06-22 17:14:21,0,0,0.25,0,0,92.5,7,0.25,0
2022-06-22 17:14:20,0,0,0.4987531,0,0,93.26683,5.985037,0.2493766,0
2022-06-22 17:14:19,0,0,0.2512563,0,0,93.71859,5.527638,0.5025126,0
2022-06-22 17:14:18,0,0,0.7462687,0,0,95.02488,3.9801,0.2487562,0
2022-06-22 17:14:17,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 17:14:16,0,0,0.4962779,0.248139,0,93.79653,5.210918,0.248139,0
2022-06-22 17:14:15,0,0,0.2512563,0,0,93.71859,5.778894,0.2512563,0
2022-06-22 17:14:14,0,0,0.4987531,0,0,91.77057,7.481297,0.2493766,0
2022-06-22 17:14:13,0,0,0.25,0,0,94,5.75,0,0
2022-06-22 17:14:12,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-06-22 17:14:11,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-22 17:14:10,0,0,0.5012531,0,0,95.73935,3.759398,0,0
2022-06-22 17:14:09,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 17:14:08,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-22 17:14:07,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 17:14:06,0,0,3.233831,1.2437811,0,86.81592,8.208955,0.4975124,0
2022-06-22 17:14:05,0,0,1.0050251,0.7537688,0,91.9598,6.281407,0,0
2022-06-22 17:14:04,0,0,3,3.25,0,84.75,8.75,0.25,0
2022-06-22 17:14:03,0,0,3,9.75,0,75,12,0.25,0
2022-06-22 17:14:02,0,0,5.459057,9.42928,0,71.71216,12.903226,0.248139,0
2022-06-22 17:14:01,0,0,5.025126,8.79397,0,72.86432,13.065327,0.2512563,0
2022-06-22 17:14:00,0,0,2.487562,5.721393,0,82.33831,9.20398,0.2487562,0
2022-06-22 17:13:59,0,0,5.513784,3.007519,0,81.70426,9.52381,0.2506266,0
2022-06-22 17:13:58,0,0,1.5075377,0.5025126,0,89.69849,8.291457,0,0
2022-06-22 17:13:57,0,0,5.721393,5.721393,0,78.60697,9.20398,0.4975124,0
2022-06-22 17:13:56,0,0,5.012531,3.258145,0,78.44612,12.030075,0.2506266,0
2022-06-22 17:13:55,0,0,2.985075,1.4925373,0,82.58706,11.940299,0.4975124,0.2487562
2022-06-22 17:13:54,0,0,4.260652,2.506266,0,81.20301,11.528822,0.2506266,0.2506266
2022-06-22 17:13:53,0,0,3.75,1.25,0,83.5,11.25,0.25,0
2022-06-22 17:13:52,0,0,1.5075377,0,0,89.94975,8.291457,0.2512563,0
2022-06-22 17:13:51,0,0,1.2468828,0,0,92.01995,6.483791,0.2493766,0
2022-06-22 17:13:50,0,0,1.99005,0.4975124,0,88.0597,9.20398,0.2487562,0
2022-06-22 17:13:49,0,0,1.2531328,0,0,89.22306,9.022556,0.5012531,0
2022-06-22 17:13:48,0,0,3.5,0.25,0,90,6,0.25,0
2022-06-22 17:13:47,0,0,12.944162,0.7614213,0,78.6802,7.360406,0.2538071,0
2022-06-22 17:13:46,0,0,12.373737,0.2525253,0,80.30303,6.818182,0.2525253,0
2022-06-22 17:13:45,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 17:13:44,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 17:13:43,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 17:13:42,0,0,1.2468828,6.483791,0,86.53367,5.236908,0.4987531,0
2022-06-22 17:13:41,0,0,4.785894,4.030227,0,84.38287,6.549118,0.2518892,0
2022-06-22 17:13:40,0,0,4.466501,1.736973,0,85.85608,7.444169,0.4962779,0
2022-06-22 17:13:39,0,0,0.5025126,0.2512563,0,97.23618,1.758794,0.2512563,0
2022-06-22 17:13:38,0,0,1,0.5,0,94,4.25,0.25,0
2022-06-22 17:13:37,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 17:13:36,0,0,1.2531328,0.5012531,0,89.22306,8.77193,0.2506266,0
2022-06-22 17:13:35,0,0,0.4987531,0,0,95.7606,3.491272,0.2493766,0
2022-06-22 17:13:34,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-06-22 17:13:33,0,0,0.2487562,0,0,94.52736,4.726368,0.4975124,0
2022-06-22 17:13:32,0,0,1.75,0,0,92.75,5.25,0.25,0
2022-06-22 17:13:31,0,0,2.512563,0.5025126,0,86.43216,10.301508,0.2512563,0
2022-06-22 17:13:30,0,0,1.5,0.25,0,91.25,6.5,0.5,0
2022-06-22 17:13:29,0,0,3.9801,0.4975124,0,81.34328,13.930348,0.2487562,0
2022-06-22 17:13:28,0,0,2,1,0,89.25,7.5,0.25,0
2022-06-22 17:13:27,0,0,3.266332,1.5075377,0,82.41206,12.81407,0,0
2022-06-22 17:13:26,0,0,2.233251,0.7444169,0,88.58561,7.940447,0.4962779,0
2022-06-22 17:13:25,0,0,2.512563,0.2512563,0,88.19095,8.79397,0.2512563,0
2022-06-22 17:13:24,0,0,4.761905,3.759398,0,78.69674,12.531328,0.2506266,0
2022-06-22 17:13:23,0,0,4.987531,2.992519,0,76.30923,15.21197,0.2493766,0.2493766
2022-06-22 17:13:22,0,0,6,3.5,0,76.5,13.5,0.25,0
2022-06-22 17:13:21,0,0,1.99005,0.4975124,0,89.801,7.462687,0.2487562,0
2022-06-22 17:13:20,0,0,7,4,0,78.75,9.75,0.5,0
2022-06-22 17:13:19,0,0,2.25,1.25,0,91,5,0.5,0
2022-06-22 17:13:18,0,0,0.5025126,0.2512563,0,93.21608,6.030151,0,0
2022-06-22 17:13:17,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-22 17:13:16,0,0,1.2562814,0.2512563,0,92.21106,6.030151,0.2512563,0
2022-06-22 17:13:15,0,0,2.233251,0.7444169,0,87.84119,8.684864,0.4962779,0
2022-06-22 17:13:14,0,0,1.5075377,1.0050251,0,89.44724,7.788945,0.2512563,0
2022-06-22 17:13:13,0,0,0.5,0,0,87.25,11.5,0.25,0
2022-06-22 17:13:12,0,0,1.5075377,0.7537688,0,90.70352,7.035176,0,0
2022-06-22 17:13:11,0,0,0.5,0.25,0,95.5,3.5,0.25,0
2022-06-22 17:13:10,0,0,1.2468828,0.2493766,0,92.5187,5.735661,0.2493766,0
2022-06-22 17:13:09,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 17:13:08,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-06-22 17:13:07,0,0,0.2493766,0.2493766,0,95.51122,3.740648,0.2493766,0
2022-06-22 17:13:06,0,0,0.4987531,0,0,95.01247,4.239401,0.2493766,0
2022-06-22 17:13:05,0,0,1.5,0,0,94.75,3.5,0.25,0
2022-06-22 17:13:04,0,0,10.126582,0.5063291,0,84.81013,4.303797,0.2531646,0
2022-06-22 17:13:03,0,0,9.52381,0.5012531,0,85.46366,4.260652,0.2506266,0
2022-06-22 17:13:02,0,0,11.055276,0.7537688,0,82.66332,5.025126,0.5025126,0
2022-06-22 17:13:01,0,0,5.276382,0.2512563,0,89.44724,5.025126,0,0
2022-06-22 17:13:00,0,0,10.473815,0.4987531,0,82.79302,6.234414,0,0
2022-06-22 17:12:59,0,0,4.25,0.5,0,88.5,6,0.75,0
2022-06-22 17:12:58,0,0,8.564232,0.2518892,0,84.38287,6.549118,0.2518892,0
2022-06-22 17:12:57,0,0,1.2531328,0.2506266,0,90.97744,7.26817,0.2506266,0
2022-06-22 17:12:56,0,0,3.731343,1.99005,0,83.08458,10.945274,0.2487562,0
2022-06-22 17:12:55,0,0,1.5075377,0.7537688,0,89.69849,8.040201,0,0
2022-06-22 17:12:54,0,0,5.276382,0.2512563,0,86.93467,7.286432,0.2512563,0
2022-06-22 17:12:53,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 17:12:52,0,0,0.5012531,0,0,92.23058,7.017544,0.2506266,0
2022-06-22 17:12:51,0,0,0.248139,0,0,89.57816,9.42928,0.4962779,0
2022-06-22 17:12:50,0,0,2.763819,1.5075377,0,86.1809,9.296482,0.2512563,0
2022-06-22 17:12:49,0,0,2.005013,1.5037594,0,57.39348,8.521303,0.2506266,0
2022-06-22 17:12:48,0,0,3.015075,2.512563,0,79.64824,9.798995,0.2512563,0
2022-06-22 17:12:47,0,0,1.5037594,1.0025063,0,83.20802,8.270677,0,0
2022-06-22 17:12:46,0,0,0.9925558,0.9925558,0,76.67494,8.933002,0.4962779,0.248139
2022-06-22 17:12:45,0,0,0.4901961,1.960784,0,68.38235,6.617647,0.4901961,0
2022-06-22 17:12:44,0,0,2.716049,1.975309,0,72.59259,4.691358,0.2469136,2.716049
2022-06-22 17:12:43,0,0,2.216749,2.463054,0,77.0936,8.128079,0.4926108,0.9852217
2022-06-22 17:12:42,0,0,2.005013,0.7518797,0,88.7218,7.518797,0,0.2506266
2022-06-22 17:12:41,0,0,1.745636,0.4987531,0,92.76808,3.990025,0.7481297,0
2022-06-22 17:12:40,0,0,2,0.25,0,93.5,4,0.25,0
