time,in,out
2022-07-06 13:24:07,109555.98,-12.164725
2022-07-06 13:24:06,0,-6.080925
2022-07-06 13:24:05,0,-2.080697
2022-07-06 13:24:04,100991.43,-9.593927
2022-07-06 13:24:03,109540.57,-25.75844
2022-07-06 13:24:02,0,-22.40608
2022-07-06 13:24:01,0,-6.241557
2022-07-06 13:24:00,28786.89,0
2022-07-06 13:23:59,103426.37,0
2022-07-06 13:23:58,78443.25,-34.52581
2022-07-06 13:23:57,141.40495,-17409.88
2022-07-06 13:23:56,2.082304,-18871.26
2022-07-06 13:23:55,100940.9,-8.32925
2022-07-06 13:23:54,109583.1,-1.918341
2022-07-06 13:23:53,0,-2.081659
2022-07-06 13:23:52,0,0
2022-07-06 13:23:51,100918.05,-1.9175
2022-07-06 13:23:50,109601.95,-15.503715
2022-07-06 13:23:49,5.753081,-14.578784
2022-07-06 13:23:48,6.246919,0
2022-07-06 13:23:47,100958.03,0
2022-07-06 13:23:46,109565.97,-1.919125
2022-07-06 13:23:45,0,-23194.31
2022-07-06 13:23:44,0,-25143.45
2022-07-06 13:23:43,79389.24,-8.321258
2022-07-06 13:23:42,107687.28,0
2022-07-06 13:23:41,23447.48,0
2022-07-06 13:23:40,0,0
2022-07-06 13:23:39,0,0
2022-07-06 13:23:38,100945.91,-13.425953
2022-07-06 13:23:37,109578.09,-16.492262
2022-07-06 13:23:36,0,-3.999737
2022-07-06 13:23:35,0,-2.082048
2022-07-06 13:23:34,100947.26,0
2022-07-06 13:23:33,109580.74,-15.346969
2022-07-06 13:23:32,115.07882,-16.653031
2022-07-06 13:23:31,124.92118,0
2022-07-06 13:23:30,100955.6,0
2022-07-06 13:23:29,109568.4,0
2022-07-06 13:23:28,0,-23178.58
2022-07-06 13:23:27,0,-25169.1
2022-07-06 13:23:26,100940.53,-8.327937
2022-07-06 13:23:25,109583.47,0
2022-07-06 13:23:24,0,-3.836025
2022-07-06 13:23:23,0,-17.59015
2022-07-06 13:23:22,37252.36,-14.573822
2022-07-06 13:23:21,104152.8,-7.675958
2022-07-06 13:23:20,69122.84,-8.324042
2022-07-06 13:23:19,0,0
2022-07-06 13:23:18,0,0
2022-07-06 13:23:17,100943.59,-1.917986
2022-07-06 13:23:16,109576.41,-17.43047
2022-07-06 13:23:15,0,-18.56958
2022-07-06 13:23:14,0,-2.08196
2022-07-06 13:23:13,100954.37,0
2022-07-06 13:23:12,109569.63,0
2022-07-06 13:23:11,1.917903,-23166.35
2022-07-06 13:23:10,2.082097,-25159.24
2022-07-06 13:23:09,100950.76,-10.411182
2022-07-06 13:23:08,109573.24,0
2022-07-06 13:23:07,0,-1.91793
2022-07-06 13:23:06,0,-2.08207
2022-07-06 13:23:05,86352.58,0
2022-07-06 13:23:04,108364.94,-7.674095
2022-07-06 13:23:03,15902.478,-10.243956
2022-07-06 13:23:02,0,-2.081949
2022-07-06 13:23:01,14408.242,0
2022-07-06 13:23:00,102199.68,0
2022-07-06 13:22:59,93916.08,-17.26466
2022-07-06 13:22:58,0,-18.73534
2022-07-06 13:22:57,0,0
2022-07-06 13:22:56,100956.87,0
2022-07-06 13:22:55,109571.13,-1.918431
2022-07-06 13:22:54,0,-23169.93
2022-07-06 13:22:53,0,-25155.83
2022-07-06 13:22:52,100949.45,-8.329027
2022-07-06 13:22:51,109574.39,0
2022-07-06 13:22:50,4.161914,-5.758036
2022-07-06 13:22:49,19.19368,-6.241964
2022-07-06 13:22:48,93391.66,0
2022-07-06 13:22:47,108918.37,-7.670594
2022-07-06 13:22:46,8262.771,-12.166644
2022-07-06 13:22:45,0,-4.162762
2022-07-06 13:22:44,13553.297,0
2022-07-06 13:22:43,102115.57,0
2022-07-06 13:22:42,94859.13,-13.42853
2022-07-06 13:22:41,1.918083,-14.57147
2022-07-06 13:22:40,2.081917,0
2022-07-06 13:22:39,100925.57,0
2022-07-06 13:22:38,109594.43,-1.917866
2022-07-06 13:22:37,0,-23170.16
2022-07-06 13:22:36,0,-25159.59
2022-07-06 13:22:35,100953.32,-8.328644
2022-07-06 13:22:34,109574.68,0
2022-07-06 13:22:33,0,0
2022-07-06 13:22:32,1.917793,0
2022-07-06 13:22:31,100921.77,0
2022-07-06 13:22:30,109612.31,-7.670713
2022-07-06 13:22:29,0,-8.329287
2022-07-06 13:22:28,0,0
2022-07-06 13:22:27,34795.65,0
2022-07-06 13:22:26,103945.82,0
2022-07-06 13:22:25,71786.53,-17.2697
2022-07-06 13:22:24,0,-18.7303
2022-07-06 13:22:23,0,0
2022-07-06 13:22:22,100989.75,0
2022-07-06 13:22:21,109534.25,0
2022-07-06 13:22:20,1.917786,-23164.94
2022-07-06 13:22:19,2.082214,-25158.73
2022-07-06 13:22:18,100958.37,-8.328771
2022-07-06 13:22:17,109565.63,-3.836697
2022-07-06 13:22:16,0,-4.163303
2022-07-06 13:22:15,0,0
2022-07-06 13:22:14,100955.2,-7.672534
2022-07-06 13:22:13,109572.8,-8.327466
2022-07-06 13:22:12,0,0
2022-07-06 13:22:11,0,0
2022-07-06 13:22:10,100933.2,0
2022-07-06 13:22:09,109594.8,-13.422127
2022-07-06 13:22:08,0,-18.41344
2022-07-06 13:22:07,0,-4.16443
2022-07-06 13:22:06,39942.34,0
2022-07-06 13:22:05,104365.92,0
2022-07-06 13:22:04,66215.73,-15656.67
2022-07-06 13:22:03,0,-24511.46
2022-07-06 13:22:02,0,-8169.46
2022-07-06 13:22:01,100954.55,-10.410302
2022-07-06 13:22:00,109569.45,-7.673633
2022-07-06 13:21:59,0,-10.244044
2022-07-06 13:21:58,0,-2.082323
2022-07-06 13:21:57,100957.14,-7.672827
2022-07-06 13:21:56,109566.86,-10.245334
2022-07-06 13:21:55,0,-5.917475
2022-07-06 13:21:54,0,-4.164364
2022-07-06 13:21:53,100918.77,0
2022-07-06 13:21:52,109605.23,-21.09486
2022-07-06 13:21:51,5.753219,-44.00028
2022-07-06 13:21:50,6.246781,-22.90486
2022-07-06 13:21:49,56036.19,0
2022-07-06 13:21:48,105732.13,0
2022-07-06 13:21:47,48755.67,-15216.624
2022-07-06 13:21:46,1.918468,-24582.37
2022-07-06 13:21:45,2.081532,-8764.677
2022-07-06 13:21:44,100945.96,-8.329738
2022-07-06 13:21:43,109578.04,-13.429698
2022-07-06 13:21:42,0,-31.83065
2022-07-06 13:21:41,0,-18.73965
2022-07-06 13:21:40,100947.82,-7.672119
2022-07-06 13:21:39,109576.18,-14.082829
2022-07-06 13:21:38,0,-11.998277
2022-07-06 13:21:37,0,-6.246775
2022-07-06 13:21:36,101170.31,-32.60094
2022-07-06 13:21:35,109853.69,-48.82303
2022-07-06 13:21:34,7.671683,-31.83731
2022-07-06 13:21:33,8.328317,-18.73871
2022-07-06 13:21:32,70889.22,0
2022-07-06 13:21:31,107005.32,0
2022-07-06 13:21:30,32633.46,-23167.89
2022-07-06 13:21:29,0,-25148.11
2022-07-06 13:21:28,903.5809,-7.673723
2022-07-06 13:21:27,101062.67,-8.326277
2022-07-06 13:21:26,108557.75,-1.918338
2022-07-06 13:21:25,0,-5.917494
2022-07-06 13:21:24,0,-4.164167
2022-07-06 13:21:23,100958.63,-7.672794
2022-07-06 13:21:22,109569.37,-10.245489
2022-07-06 13:21:21,0,-3.999654
2022-07-06 13:21:20,0,-2.082062
2022-07-06 13:21:19,100918.87,0
2022-07-06 13:21:18,109609.13,-13.422944
2022-07-06 13:21:17,0,-20.33046
2022-07-06 13:21:16,0,-6.246597
2022-07-06 13:21:15,100931.22,0
2022-07-06 13:21:14,109588.78,0
2022-07-06 13:21:13,0,-23167.66
2022-07-06 13:21:12,0,-25148.34
2022-07-06 13:21:11,35275.91,-7.672846
2022-07-06 13:21:10,103976.52,-8.327154
2022-07-06 13:21:09,71267.57,-13.431883
2022-07-06 13:21:08,0,-20.32657
2022-07-06 13:21:07,0,-6.241545
2022-07-06 13:21:06,100988.99,-7.675102
2022-07-06 13:21:05,109539.01,-19.83557
2022-07-06 13:21:04,7.671314,-12.489327
2022-07-06 13:21:03,8.328686,0
2022-07-06 13:21:02,100959.75,0
2022-07-06 13:21:01,109571.93,-13.428029
2022-07-06 13:21:00,8.326841,-18.40794
2022-07-06 13:20:59,0,-4.164033
2022-07-06 13:20:58,100948.5,0
2022-07-06 13:20:57,109571.5,-1.918395
2022-07-06 13:20:56,0,-5802.045
2022-07-06 13:20:55,0,-6313.298
2022-07-06 13:20:54,54313.18,-18.73823
2022-07-06 13:20:53,105597.58,0
2022-07-06 13:20:52,50613.24,-5377.491
2022-07-06 13:20:51,5.753682,-17832.85
