time,received,sent
2022-06-14 10:35:53,66397.98,-65889.48
2022-06-14 10:35:52,59478.98,-59503.72
2022-06-14 10:35:51,80790.81,-80511.26
2022-06-14 10:35:50,29321.02,-28815.23
2022-06-14 10:35:49,5829.641,-5850.341
2022-06-14 10:35:48,25799.01,-25817.66
2022-06-14 10:35:47,119202.39,-119220.39
2022-06-14 10:35:46,213798,-213816.1
2022-06-14 10:35:45,194751.9,-194778
2022-06-14 10:35:44,157842.59,-157865.38
2022-06-14 10:35:43,200516,-200536.9
2022-06-14 10:35:42,166087.59,-166106.36
2022-06-14 10:35:41,77174.02,-77191.75
2022-06-14 10:35:40,13555.57,-13573.639
2022-06-14 10:35:39,9738.717,-9457.226
2022-06-14 10:35:38,64912.29,-64403.22
2022-06-14 10:35:37,167190.32,-166904.27
2022-06-14 10:35:36,207622.3,-206802.4
2022-06-14 10:35:35,157810.78,-156372.86
2022-06-14 10:35:34,163200.57,-161003.34
2022-06-14 10:35:33,210586.2,-209543.5
2022-06-14 10:35:32,158978.92,-158696.73
2022-06-14 10:35:31,40320.69,-39808.87
2022-06-14 10:35:30,2252.041,-1962.646
2022-06-14 10:35:29,27979.75,-27157.14
2022-06-14 10:35:28,113020.95,-112198.02
2022-06-14 10:35:27,190510.4,-190001
2022-06-14 10:35:26,158051.11,-157769.54
2022-06-14 10:35:25,139416.06,-138904.76
2022-06-14 10:35:24,205755,-205773.8
2022-06-14 10:35:23,214238.4,-214256.2
2022-06-14 10:35:22,105307.77,-104708.41
2022-06-14 10:35:21,22419.82,-21379.8
2022-06-14 10:35:20,8.628651,-34.44789
2022-06-14 10:35:19,21563.41,-21584.23
2022-06-14 10:35:18,101653.34,-101672.24
2022-06-14 10:35:17,186614.6,-186632.7
2022-06-14 10:35:16,186596,-186612.2
2022-06-14 10:35:15,143732.69,-143757.38
2022-06-14 10:35:14,134820.54,-134846.75
2022-06-14 10:35:13,176543.5,-176563
2022-06-14 10:35:12,166298.51,-166316.35
2022-06-14 10:35:11,72644.88,-72666.18
2022-06-14 10:35:10,19041.7,-19055.56
2022-06-14 10:35:09,7.424205,-29.01074
2022-06-14 10:35:08,13925.188,-13953.025
2022-06-14 10:35:07,60891.8,-60908.05
2022-06-14 10:35:06,136825.77,-136841.29
2022-06-14 10:35:05,219003.2,-219021
2022-06-14 10:35:04,248534.4,-248537.9
2022-06-14 10:35:03,241386.8,-241382.6
2022-06-14 10:35:02,221878.5,-221878.2
2022-06-14 10:35:01,198194.7,-198177
2022-06-14 10:35:00,166743.28,-166731.19
2022-06-14 10:34:59,97906.72,-97913.48
2022-06-14 10:34:58,85042.22,-85044.73
2022-06-14 10:34:57,13780.537,-13763.852
2022-06-14 10:34:56,363.0575,-358.2413
2022-06-14 10:34:55,891.5024,-896.5014
2022-06-14 10:34:54,1838.915,-1229.5239
2022-06-14 10:34:53,3134.097,-1466.5612
2022-06-14 10:34:52,2273.329,-621.0872
2022-06-14 10:34:51,1740.817,-683.1752
2022-06-14 10:34:50,1089.8236,-1124.1883
2022-06-14 10:34:49,12312.561,-12339.35
2022-06-14 10:34:48,52252.51,-51974.24
2022-06-14 10:34:47,71758.32,-71252.49
2022-06-14 10:34:46,76821.59,-76854.3
2022-06-14 10:34:45,94825.9,-94232.98
2022-06-14 10:34:44,41046.61,-39697.83
2022-06-14 10:34:43,63819.87,-63307.56
2022-06-14 10:34:42,80798.1,-80511.84
2022-06-14 10:34:41,38765.82,-38260.08
2022-06-14 10:34:40,84442.16,-84466.34
2022-06-14 10:34:39,150065.91,-149469.66
2022-06-14 10:34:38,188708.3,-187355
2022-06-14 10:34:37,184859.5,-184342.2
2022-06-14 10:34:36,154926.87,-154947.54
2022-06-14 10:34:35,125916.11,-125942.86
2022-06-14 10:34:34,106388.28,-105796.72
2022-06-14 10:34:33,87705.76,-86353.55
2022-06-14 10:34:32,61472.14,-60347.79
2022-06-14 10:34:31,75561.45,-73894.61
2022-06-14 10:34:30,165357.59,-164308.52
2022-06-14 10:34:29,199630.9,-199350.1
2022-06-14 10:34:28,154665.58,-154156.99
2022-06-14 10:34:27,136521.22,-136540.7
2022-06-14 10:34:26,167757.77,-167776.7
2022-06-14 10:34:25,163775.05,-163789.3
2022-06-14 10:34:24,88988.52,-89009.19
2022-06-14 10:34:23,60153.07,-60179.79
2022-06-14 10:34:22,71666.82,-71690.96
2022-06-14 10:34:21,116763.57,-116783.07
2022-06-14 10:34:20,140293.12,-140312.08
2022-06-14 10:34:19,156743.64,-156755.99
2022-06-14 10:34:18,160933.6,-160337.02
2022-06-14 10:34:17,198747.7,-196172.8
2022-06-14 10:34:16,152256.62,-149311.19
2022-06-14 10:34:15,47568.09,-47054.69
2022-06-14 10:34:14,48290.14,-48309.16
2022-06-14 10:34:13,87182.42,-87194.79
2022-06-14 10:34:12,100492.75,-100512.03
2022-06-14 10:34:11,112746.32,-112774.46
2022-06-14 10:34:10,123110.12,-123132.85
2022-06-14 10:34:09,155756.57,-155779.33
2022-06-14 10:34:08,208437.1,-208456.2
2022-06-14 10:34:07,218703.5,-218716.1
2022-06-14 10:34:06,127959.52,-127978.69
2022-06-14 10:34:05,39041.23,-39069.8
2022-06-14 10:34:04,7942.547,-7964.298
2022-06-14 10:34:03,41451.24,-41472.07
2022-06-14 10:34:02,91905.98,-91926.91
2022-06-14 10:34:01,100955.55,-100967.89
2022-06-14 10:34:00,71067.33,-71083.82
2022-06-14 10:33:59,95300.79,-95015.48
2022-06-14 10:33:58,148610.38,-147472.34
2022-06-14 10:33:57,206401.3,-205339.5
2022-06-14 10:33:56,254341.3,-253744.8
2022-06-14 10:33:55,247217.5,-246150.7
2022-06-14 10:33:54,167860.6,-167834.1
2022-06-14 10:33:53,63864.5,-63533.42
2022-06-14 10:33:52,11754.622,-11211.033
2022-06-14 10:33:51,40520.47,-40531.53
2022-06-14 10:33:50,53337.75,-53352.64
2022-06-14 10:33:49,53898.33,-53919.49
2022-06-14 10:33:48,67815.28,-67825.24
2022-06-14 10:33:47,30084.8,-30074.01
2022-06-14 10:33:46,2086.094,-2066.528
2022-06-14 10:33:45,599.8134,-622.256
2022-06-14 10:33:44,15.802125,-48.90051
2022-06-14 10:33:43,317.6923,-329.4037
2022-06-14 10:33:42,6404.395,-6419.938
2022-06-14 10:33:41,28664.49,-28685.27
2022-06-14 10:33:40,32091.33,-32120.39
2022-06-14 10:33:39,75146.7,-75189.82
2022-06-14 10:33:38,176015.1,-176040.7
2022-06-14 10:33:37,79708.77,-79721.14
2022-06-14 10:33:36,892.3384,-909.7078
2022-06-14 10:33:35,572.28,-597.137
2022-06-14 10:33:34,25355.44,-25380.11
2022-06-14 10:33:33,47326.58,-47351.95
2022-06-14 10:33:32,57981.78,-58002.14
2022-06-14 10:33:31,189540.1,-189557
2022-06-14 10:33:30,320746.8,-320764.1
2022-06-14 10:33:29,312961.3,-312677.7
2022-06-14 10:33:28,124023.12,-122897.41
2022-06-14 10:33:27,7220.573,-5873.202
2022-06-14 10:33:26,40142.31,-39629.25
2022-06-14 10:33:25,81293.99,-81003.01
2022-06-14 10:33:24,42951.02,-42435.98
2022-06-14 10:33:23,29890.28,-29605.39
2022-06-14 10:33:22,134682.16,-134171.11
2022-06-14 10:33:21,289656.3,-289374.2
2022-06-14 10:33:20,353727.4,-352909.7
2022-06-14 10:33:19,197944.1,-197428.5
2022-06-14 10:33:18,37221.41,-36315.72
2022-06-14 10:33:17,9017.84,-7136.317
2022-06-14 10:33:16,37590.85,-36156.09
2022-06-14 10:33:15,72729,-71157.3
2022-06-14 10:33:14,62951.05,-62663.23
2022-06-14 10:33:13,78903.47,-78387.43
2022-06-14 10:33:12,207469.8,-207487.2
2022-06-14 10:33:11,305534.2,-305557.1
2022-06-14 10:33:10,273041.7,-273063
2022-06-14 10:33:09,123355.09,-123380.43
2022-06-14 10:33:08,39708.59,-39728.98
2022-06-14 10:33:07,21349.82,-21366.73
2022-06-14 10:33:06,64944.77,-64962.15
2022-06-14 10:33:05,62314.41,-62337.35
2022-06-14 10:33:04,26163.75,-26183.2
2022-06-14 10:33:03,68159.31,-68182.59
2022-06-14 10:33:02,205253.1,-205275.6
2022-06-14 10:33:01,302087.4,-302104.3
2022-06-14 10:33:00,255194.4,-254903.7
2022-06-14 10:32:59,133770.43,-129781.73
2022-06-14 10:32:58,44457.49,-38244.55
2022-06-14 10:32:57,8163.514,-7814.632
2022-06-14 10:32:56,30561.17,-30585.49
2022-06-14 10:32:55,66224.25,-65933.73
2022-06-14 10:32:54,54012.03,-53495.39
2022-06-14 10:32:53,39521.04,-39539.89
2022-06-14 10:32:52,80370,-80386
2022-06-14 10:32:51,147477.86,-147497.66
2022-06-14 10:32:50,250644.9,-250666.9
2022-06-14 10:32:49,340656.6,-340666.6
2022-06-14 10:32:48,318190.7,-318178.3
2022-06-14 10:32:47,208282.7,-208260.8
2022-06-14 10:32:46,73966.53,-73938.96
2022-06-14 10:32:45,10867.332,-10849.693
2022-06-14 10:32:44,63.95111,-84.99451
2022-06-14 10:32:43,8532.954,-8553.522
2022-06-14 10:32:42,34714.28,-34731.65
2022-06-14 10:32:41,53316.47,-53322.07
2022-06-14 10:32:40,61870,-61864.21
2022-06-14 10:32:39,68153.76,-68145.3
2022-06-14 10:32:38,29353.86,-29357.86
2022-06-14 10:32:37,1099.7416,-1141.8041
2022-06-14 10:32:36,11.365978,-33.37192
2022-06-14 10:32:35,7.515131,-28.40703
2022-06-14 10:32:34,1705.09,-1713.739
2022-06-14 10:32:33,50908.27,-50927.17
2022-06-14 10:32:32,82960.98,-83005.09
2022-06-14 10:32:31,54818.32,-54854.19
2022-06-14 10:32:30,140805.9,-140833.2
2022-06-14 10:32:29,79559.51,-79580.55
2022-06-14 10:32:28,3.595172,-15.938988
2022-06-14 10:32:27,7665.428,-7684.713
2022-06-14 10:32:26,52214.38,-52245.16
2022-06-14 10:32:25,120785.93,-120811.31
2022-06-14 10:32:24,164621.26,-164641.93
2022-06-14 10:32:23,205652.9,-205673.9
2022-06-14 10:32:22,224611.4,-224623.7
2022-06-14 10:32:21,196716.4,-196733.7
2022-06-14 10:32:20,97369.85,-97397.38
2022-06-14 10:32:19,44329.91,-44355.29
2022-06-14 10:32:18,65234.03,-65254.75
2022-06-14 10:32:17,71274.63,-71295.91
2022-06-14 10:32:16,88194.66,-88207.29
2022-06-14 10:32:15,135393.27,-135410.63
2022-06-14 10:32:14,188842.8,-188870.2
2022-06-14 10:32:13,210674,-210699.4
2022-06-14 10:32:12,176464.1,-176177.2
2022-06-14 10:32:11,144660.64,-143841.98
2022-06-14 10:32:10,108632.01,-108111.93
2022-06-14 10:32:09,72999.38,-73016.75
2022-06-14 10:32:08,55139.29,-55166.76
2022-06-14 10:32:07,52581.53,-52299.22
2022-06-14 10:32:06,104089.62,-103270.27
2022-06-14 10:32:05,160641.33,-159821.96
2022-06-14 10:32:04,202270.6,-201442.3
2022-06-14 10:32:03,219317.5,-218188.6
2022-06-14 10:32:02,224913.6,-223262.6
2022-06-14 10:32:01,131461.35,-129803.74
2022-06-14 10:32:00,87182.96,-84599.2
2022-06-14 10:31:59,59601.52,-56035.99
2022-06-14 10:31:58,30307.54,-28416.15
2022-06-14 10:31:57,68643.92,-67822.2
2022-06-14 10:31:56,127866.32,-127361.07
2022-06-14 10:31:55,148795.96,-148821.47
2022-06-14 10:31:54,175148.8,-175169.7
2022-06-14 10:31:53,169889.8,-169911
2022-06-14 10:31:52,167195.16,-167207.77
2022-06-14 10:31:51,165703.47,-165719.89
2022-06-14 10:31:50,129397.76,-129421.66
2022-06-14 10:31:49,76438.81,-76463.04
2022-06-14 10:31:48,39930.7,-39954.35
2022-06-14 10:31:47,64192.56,-64212.37
2022-06-14 10:31:46,103619.34,-103632.1
2022-06-14 10:31:45,115156.51,-115161.51
2022-06-14 10:31:44,80363.28,-80367.02
2022-06-14 10:31:43,104576.15,-104594.86
2022-06-14 10:31:42,153974.51,-153981.8
2022-06-14 10:31:41,193353.1,-193054.8
2022-06-14 10:31:40,223100.1,-221352.2
2022-06-14 10:31:39,219967.3,-217224.4
2022-06-14 10:31:38,193693.4,-192296.1
2022-06-14 10:31:37,112142.01,-111589.02
2022-06-14 10:31:36,39607.16,-39605.2
2022-06-14 10:31:35,1151.6194,-1152.3422
2022-06-14 10:31:34,346.6923,-358.7863
2022-06-14 10:31:33,558.7196,-580.186
2022-06-14 10:31:32,28.98569,-34.01716
2022-06-14 10:31:31,992.6099,-986.395
2022-06-14 10:31:30,1985.243,-2002.007
2022-06-14 10:31:29,3758.577,-3786.586
2022-06-14 10:31:28,28003.77,-28028.32
2022-06-14 10:31:27,39225.9,-39243.31
2022-06-14 10:31:26,25870.49,-25896.6
2022-06-14 10:31:25,43767.24,-43795.97
2022-06-14 10:31:24,13117.421,-13143.859
2022-06-14 10:31:23,87301.54,-87336.34
2022-06-14 10:31:22,140497.27,-140518.14
2022-06-14 10:31:21,98431.04,-98447.91
2022-06-14 10:31:20,111523.98,-111546.76
2022-06-14 10:31:19,70522.09,-70550.76
2022-06-14 10:31:18,64801.36,-64822.01
2022-06-14 10:31:17,72706.83,-72729.81
2022-06-14 10:31:16,99703.22,-99718.85
2022-06-14 10:31:15,157036.69,-157050.23
2022-06-14 10:31:14,186701.3,-186724.2
2022-06-14 10:31:13,144555.79,-144584.47
2022-06-14 10:31:12,146180.34,-146201.01
2022-06-14 10:31:11,151292.11,-151315.06
2022-06-14 10:31:10,116892.63,-116908.27
2022-06-14 10:31:09,63727.47,-63741.02
2022-06-14 10:31:08,54791.04,-54813.82
2022-06-14 10:31:07,98993.98,-99022.66
2022-06-14 10:31:06,140894.3,-140914.94
2022-06-14 10:31:05,168266.2,-168289.1
2022-06-14 10:31:04,178357.9,-178066
2022-06-14 10:31:03,159495.69,-158360.89
2022-06-14 10:31:02,138792.86,-137136.26
2022-06-14 10:31:01,113738.02,-112702.27
2022-06-14 10:31:00,84150.26,-83863.41
2022-06-14 10:30:59,43550.31,-43041.34
2022-06-14 10:30:58,47042.98,-47058.62
2022-06-14 10:30:57,127902.23,-127915.8
2022-06-14 10:30:56,187079.7,-187102.5
2022-06-14 10:30:55,205261,-205289.7
2022-06-14 10:30:54,168564.7,-168276.2
2022-06-14 10:30:53,103267.7,-102755.85
2022-06-14 10:30:52,72575.2,-72590.83
2022-06-14 10:30:51,91802.44,-91815.99
2022-06-14 10:30:50,94905.25,-94928.04
2022-06-14 10:30:49,58883.9,-58912.57
2022-06-14 10:30:48,74563.34,-74276
2022-06-14 10:30:47,150803.26,-149678.29
2022-06-14 10:30:46,216137.8,-214474
2022-06-14 10:30:45,236118.2,-234452.5
2022-06-14 10:30:44,153030.83,-151636.33
2022-06-14 10:30:43,111905.65,-110752.04
2022-06-14 10:30:42,86701.38,-85120.43
2022-06-14 10:30:41,74067.18,-73021.84
2022-06-14 10:30:40,57183.71,-57199.77
2022-06-14 10:30:39,59072.82,-59411.94
2022-06-14 10:30:38,82239,-82822.44
2022-06-14 10:30:37,95488.91,-95510.13
2022-06-14 10:30:36,111536.4,-111540.45
2022-06-14 10:30:35,152517.69,-152524.48
2022-06-14 10:30:34,188099.7,-187809.3
2022-06-14 10:30:33,226445.8,-225920.9
2022-06-14 10:30:32,225569.2,-225563.8
2022-06-14 10:30:31,179656.4,-179340.3
2022-06-14 10:30:30,140936.27,-140074.98
2022-06-14 10:30:29,86729.36,-86560.29
2022-06-14 10:30:28,61683.76,-62354.64
2022-06-14 10:30:27,26804.9,-26821.8
2022-06-14 10:30:26,14957.384,-14963.705
2022-06-14 10:30:25,43.72784,-39.48426
2022-06-14 10:30:24,678.5655,-675.2969
2022-06-14 10:30:23,1435.1088,-1453.5121
2022-06-14 10:30:22,890.7302,-895.438
2022-06-14 10:30:21,893.5279,-906.1276
2022-06-14 10:30:20,884.5161,-910.7728
2022-06-14 10:30:19,16550.665,-15965.002
2022-06-14 10:30:18,41950.96,-40293.58
2022-06-14 10:30:17,28910.96,-27254.98
2022-06-14 10:30:16,54097.86,-52443.77
2022-06-14 10:30:15,149751.89,-148716.56
2022-06-14 10:30:14,122538.27,-122560.55
2022-06-14 10:30:13,31365.34,-31391.26
2022-06-14 10:30:12,65838.26,-65865.52
2022-06-14 10:30:11,57922.36,-57943.39
2022-06-14 10:30:10,61717.89,-61734.08
2022-06-14 10:30:09,83946.29,-83968.35
2022-06-14 10:30:08,118256.56,-118276.92
2022-06-14 10:30:07,187747.8,-187768.5
2022-06-14 10:30:06,225052.6,-224768.4
2022-06-14 10:30:05,158998.11,-157870.7
2022-06-14 10:30:04,117694.02,-116337.98
2022-06-14 10:30:03,111353.26,-110227.42
2022-06-14 10:30:02,85732.05,-84687.27
2022-06-14 10:30:01,51926.53,-51947.48
2022-06-14 10:30:00,67667.12,-67691.13
2022-06-14 10:29:59,119985.97,-120007
2022-06-14 10:29:58,170263.7,-170279.9
2022-06-14 10:29:57,226306.1,-226328.2
2022-06-14 10:29:56,208471.5,-208491.9
2022-06-14 10:29:55,141376.72,-141397.4
2022-06-14 10:29:54,127465.53,-127489.52
2022-06-14 10:29:53,88866.73,-88887.76
2022-06-14 10:29:52,14539.46,-14555.621
2022-06-14 10:29:51,19349.72,-19371.79
2022-06-14 10:29:50,85479.99,-85500.35
2022-06-14 10:29:49,149427.7,-149448.39
2022-06-14 10:29:48,176527.6,-176551.6
2022-06-14 10:29:47,216376.8,-216397.8
2022-06-14 10:29:46,239063.3,-239079.4
2022-06-14 10:29:45,202378.8,-202400.9
2022-06-14 10:29:44,94753.68,-94774.03
2022-06-14 10:29:43,6.005438,-26.69221
2022-06-14 10:29:42,7.099885,-31.06345
2022-06-14 10:29:41,3185.464,-3206.492
2022-06-14 10:29:40,48291.81,-48307.96
2022-06-14 10:29:39,142103.08,-142125.11
2022-06-14 10:29:38,193689.4,-193709.8
2022-06-14 10:29:37,226320.6,-226341.3
2022-06-14 10:29:36,249843.1,-249865.2
2022-06-14 10:29:35,194224.1,-194244.1
2022-06-14 10:29:34,98395.2,-98413.15
2022-06-14 10:29:33,30066.76,-29781.04
2022-06-14 10:29:32,858.0216,-40.32202
2022-06-14 10:29:31,857.5648,-38.43037
2022-06-14 10:29:30,11117.046,-9989.233
2022-06-14 10:29:29,52491.03,-51443.8
2022-06-14 10:29:28,117789.13,-117497.01
2022-06-14 10:29:27,187845,-187022.2
2022-06-14 10:29:26,275115.5,-274600.2
2022-06-14 10:29:25,313239.9,-313242.6
2022-06-14 10:29:24,276673.6,-276044.4
2022-06-14 10:29:23,241550.9,-240471.6
2022-06-14 10:29:22,135264.61,-135574.65
2022-06-14 10:29:21,103855.97,-104397.51
2022-06-14 10:29:20,41843,-41849.72
2022-06-14 10:29:19,21108.59,-21113.89
2022-06-14 10:29:18,489.5382,-184.7711
2022-06-14 10:29:17,1523.6712,-377.5065
2022-06-14 10:29:16,1985.437,-908.6723
2022-06-14 10:29:15,1518.2906,-1209.8184
2022-06-14 10:29:14,2291.439,-1766.076
2022-06-14 10:29:13,1429.6751,-1476.292
2022-06-14 10:29:12,561.8207,-603.3375
2022-06-14 10:29:11,10.115885,-303.0374
2022-06-14 10:29:10,2058.36,-2557.883
2022-06-14 10:29:09,25526.27,-25553.59
2022-06-14 10:29:08,65355.43,-65077.3
2022-06-14 10:29:07,112846.65,-112042.84
2022-06-14 10:29:06,176946.2,-175519.4
2022-06-14 10:29:05,112496.41,-109991.04
2022-06-14 10:29:04,28157.83,-26270.59
2022-06-14 10:29:03,47812.02,-47299.66
2022-06-14 10:29:02,32601.07,-32623.36
2022-06-14 10:29:01,72393.93,-72419.83
2022-06-14 10:29:00,116158.64,-116182.1
2022-06-14 10:28:59,163149.21,-163163.65
2022-06-14 10:28:58,214711.3,-214419.8
2022-06-14 10:28:57,249113,-248293.6
2022-06-14 10:28:56,199052.3,-198539.9
2022-06-14 10:28:55,104896.86,-104615.23
2022-06-14 10:28:54,47064.84,-46556.41
2022-06-14 10:28:53,18963.54,-17743.45
2022-06-14 10:28:52,58337.46,-56218.19
2022-06-14 10:28:51,94910.64,-94932.71
2022-06-14 10:28:50,153392.31,-153414.58
2022-06-14 10:28:49,217641.1,-217703.8
2022-06-14 10:28:48,277065.9,-279031
2022-06-14 10:28:47,212504.5,-215787.1
2022-06-14 10:28:46,89293.59,-89309.75
2022-06-14 10:28:45,49637.22,-49659.27
2022-06-14 10:28:44,17393,-17415.26
2022-06-14 10:28:43,31075.47,-31101.37
2022-06-14 10:28:42,77620.63,-77644.09
2022-06-14 10:28:41,124520.55,-124534.99
2022-06-14 10:28:40,218207.8,-218224
2022-06-14 10:28:39,279919.2,-279941.2
2022-06-14 10:28:38,237990.4,-238012.7
2022-06-14 10:28:37,113248.65,-113274.52
2022-06-14 10:28:36,59228.28,-59251.75
2022-06-14 10:28:35,37978.64,-37993.07
2022-06-14 10:28:34,5691.784,-5707.961
2022-06-14 10:28:33,40314.95,-40337.16
2022-06-14 10:28:32,95745.01,-95765.65
2022-06-14 10:28:31,117143.6,-117168.06
2022-06-14 10:28:30,168413.6,-168440.5
2022-06-14 10:28:29,258160.8,-258175.5
2022-06-14 10:28:28,233829.9,-233846
2022-06-14 10:28:27,171512.3,-171534.3
2022-06-14 10:28:26,86308.6,-86329.4
2022-06-14 10:28:25,5747.827,-5772.088
2022-06-14 10:28:24,1920.622,-1945.781
2022-06-14 10:28:23,24758.7,-24773.71
2022-06-14 10:28:22,77263.59,-77276.48
2022-06-14 10:28:21,103003.87,-103020.33
2022-06-14 10:28:20,111386.01,-111399.26
2022-06-14 10:28:19,155541.01,-155544.31
2022-06-14 10:28:18,218935.5,-218953.4
2022-06-14 10:28:17,290754.5,-290771.4
2022-06-14 10:28:16,266849.3,-266535.3
2022-06-14 10:28:15,246557,-245689.8
2022-06-14 10:28:14,194354.1,-192893.8
2022-06-14 10:28:13,79963.9,-78035.8
2022-06-14 10:28:12,12129.286,-11577.116
2022-06-14 10:28:11,634.0113,-39.95575
2022-06-14 10:28:10,1085.4317,-33.26317
2022-06-14 10:28:09,348.4785,-43.26788
2022-06-14 10:28:08,1206.1577,-662.9768
2022-06-14 10:28:07,2369.465,-1450.1957
2022-06-14 10:28:06,3463.208,-1558.9434
2022-06-14 10:28:05,2483.041,-1687.61
2022-06-14 10:28:04,10398.333,-9893.746
2022-06-14 10:28:03,38388.9,-38411
2022-06-14 10:28:02,36950.13,-36974.33
2022-06-14 10:28:01,8283.125,-8314.237
2022-06-14 10:28:00,65667.5,-65696.21
2022-06-14 10:27:59,93308.81,-93326.65
2022-06-14 10:27:58,19162.99,-18877.44
2022-06-14 10:27:57,118919.2,-118419.34
2022-06-14 10:27:56,202056.6,-202080.7
2022-06-14 10:27:55,82660.16,-82687.45
2022-06-14 10:27:54,65610.2,-65632.32
2022-06-14 10:27:53,55555.63,-55573.41
2022-06-14 10:27:52,70154.68,-70168.93
2022-06-14 10:27:51,128874.19,-128892.96
2022-06-14 10:27:50,145703.12,-145727.29
2022-06-14 10:27:49,163948.64,-163975.93
2022-06-14 10:27:48,208417.5,-208439.5
2022-06-14 10:27:47,197049.7,-197067.6
2022-06-14 10:27:46,127343.09,-127357.61
2022-06-14 10:27:45,94872.2,-94890.99
2022-06-14 10:27:44,37730.38,-37754.55
2022-06-14 10:27:43,32047.48,-32074.76
2022-06-14 10:27:42,109926.07,-109948.13
2022-06-14 10:27:41,153032.59,-153050.33
2022-06-14 10:27:40,144898.81,-144913.06
2022-06-14 10:27:39,163610.26,-163629.02
2022-06-14 10:27:38,198072.6,-198096.8
2022-06-14 10:27:37,165064.54,-165091.83
2022-06-14 10:27:36,113728.95,-113750.97
2022-06-14 10:27:35,66161.23,-66178.96
2022-06-14 10:27:34,61188.54,-61202.82
2022-06-14 10:27:33,81161.72,-81180.48
2022-06-14 10:27:32,118734.24,-118758.41
2022-06-14 10:27:31,125724.76,-125752.04
2022-06-14 10:27:30,143095.85,-143117.9
2022-06-14 10:27:29,190368.2,-190385.9
2022-06-14 10:27:28,195254.5,-195268.8
2022-06-14 10:27:27,133655.47,-133674.22
2022-06-14 10:27:26,106485.59,-106509.73
2022-06-14 10:27:25,46334.01,-46361.44
2022-06-14 10:27:24,31199.05,-30605.7
2022-06-14 10:27:23,79210.41,-77547.77
2022-06-14 10:27:22,135686.39,-134327.97
2022-06-14 10:27:21,139087.81,-137959.97
2022-06-14 10:27:20,137046.5,-135390.62
2022-06-14 10:27:19,161577.18,-160314.34
