time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:36:18,0,0,2.238806,1.4925373,0,93.78109,2.487562,0,0
2022-06-14 10:36:17,0,0,1.2562814,1.0050251,0,95.72864,2.01005,0,0
2022-06-14 10:36:16,0,0,1,1,0,96.5,1.5,0,0
2022-06-14 10:36:15,0,0,1.25,0.5,0,96.25,2,0,0
2022-06-14 10:36:14,0,0,1.5,0.75,0,95,2.5,0.25,0
2022-06-14 10:36:13,0,0,1.5,1,0,95,2.25,0.25,0
2022-06-14 10:36:12,0,0,1.75,0.75,0,95.75,1.75,0,0
2022-06-14 10:36:11,0,0,1.2468828,0.9975062,0,96.00998,1.4962594,0.2493766,0
2022-06-14 10:36:10,0,0,1.5,1.25,0,95,2.25,0,0
2022-06-14 10:36:09,0,0,2.244389,2.244389,0,90.77307,4.488778,0.2493766,0
2022-06-14 10:36:08,0,0,2.261307,2.261307,0,87.43719,8.040201,0,0
2022-06-14 10:36:07,0,0,2.244389,1.995012,0,88.02993,7.730673,0,0
2022-06-14 10:36:06,0,0,2.493766,2.493766,0,89.52618,5.236908,0.2493766,0
2022-06-14 10:36:05,0,0,1.763224,1.511335,0,88.91688,7.808564,0,0
2022-06-14 10:36:04,0,0,2.244389,2.493766,0,90.77307,4.239401,0.2493766,0
2022-06-14 10:36:03,0,0,1.5037594,1.0025063,0,90.47619,6.766917,0.2506266,0
2022-06-14 10:36:02,0,0,1.2437811,1.2437811,0,90.54726,6.716418,0.2487562,0
2022-06-14 10:36:01,0,0,2,1.75,0,87.5,8.5,0.25,0
2022-06-14 10:36:00,0,0,1,1,0,93,5,0,0
2022-06-14 10:35:59,0,0,1.5075377,1.2562814,0,90.20101,7.035176,0,0
2022-06-14 10:35:58,0,0,2.244389,1.745636,0,89.27681,6.733167,0,0
2022-06-14 10:35:57,0,0,1.5037594,0.5012531,0,95.2381,2.506266,0.2506266,0
2022-06-14 10:35:56,0,0,1.985112,1.985112,0,92.80397,2.977667,0.248139,0
2022-06-14 10:35:55,0,0,2.512563,1.758794,0,91.70854,3.768844,0.2512563,0
2022-06-14 10:35:54,0,0,2.25,1.25,0,92.5,3.75,0.25,0
2022-06-14 10:35:53,0,0,1.2531328,1.0025063,0,94.98747,2.756892,0,0
2022-06-14 10:35:52,0,0,0.9975062,1.2468828,0,95.7606,1.4962594,0.4987531,0
2022-06-14 10:35:51,0,0,1.4962594,1.4962594,0,94.51372,2.493766,0,0
2022-06-14 10:35:50,0,0,1.754386,1.2531328,0,95.2381,1.5037594,0.2506266,0
2022-06-14 10:35:49,0,0,0.7518797,0.7518797,0,97.49373,0.7518797,0.2506266,0
2022-06-14 10:35:48,0,0,1.2468828,0.4987531,0,96.7581,1.2468828,0.2493766,0
2022-06-14 10:35:47,0,0,1.75,1,0,95.25,2,0,0
2022-06-14 10:35:46,0,0,1.995012,1.995012,0,94.01496,1.745636,0.2493766,0
2022-06-14 10:35:45,0,0,1.754386,1.5037594,0,95.48872,1.2531328,0,0
2022-06-14 10:35:44,0,0,2.005013,1.2531328,0,93.73434,2.756892,0.2506266,0
2022-06-14 10:35:43,0,0,1.75,1.5,0,92.75,3.75,0.25,0
2022-06-14 10:35:42,0,0,1.99005,1.2437811,0,94.27861,2.238806,0.2487562,0
2022-06-14 10:35:41,0,0,2.01005,1.758794,0,93.71859,2.512563,0,0
2022-06-14 10:35:40,0,0,1.25,0.75,0,94.25,3.75,0,0
2022-06-14 10:35:39,0,0,1,0.5,0,96.5,1.75,0.25,0
2022-06-14 10:35:38,0,0,1.75,1,0,93.75,3.5,0,0
2022-06-14 10:35:37,0,0,1.5037594,0.7518797,0,96.49123,1.2531328,0,0
2022-06-14 10:35:36,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-14 10:35:35,0,0,1.741294,1.4925373,0,93.28358,2.985075,0.4975124,0
2022-06-14 10:35:34,0,0,2.255639,1.754386,0,93.73434,2.005013,0.2506266,0
2022-06-14 10:35:33,0,0,1.2531328,1.0025063,0,95.98997,1.754386,0,0
2022-06-14 10:35:32,0,0,1.2468828,1.4962594,0,95.7606,1.4962594,0,0
2022-06-14 10:35:31,0,0,1.25,1,0,96,1.5,0.25,0
2022-06-14 10:35:30,0,0,1.995012,1.745636,0,92.01995,3.990025,0.2493766,0
2022-06-14 10:35:29,0,0,1.5,0.75,0,95,2.75,0,0
2022-06-14 10:35:28,0,0,1.754386,1.5037594,0,93.48371,3.258145,0,0
2022-06-14 10:35:27,0,0,1.745636,1.2468828,0,95.01247,1.745636,0.2493766,0
2022-06-14 10:35:26,0,0,1.25,0.75,0,96,2,0,0
2022-06-14 10:35:25,0,0,1.25,1,0,95,2.75,0,0
2022-06-14 10:35:24,0,0,1.2531328,1.2531328,0,94.98747,2.506266,0,0
2022-06-14 10:35:23,0,0,0.9975062,0.4987531,0,96.50873,1.745636,0.2493766,0
2022-06-14 10:35:22,0,0,0.7518797,0.7518797,0,96.99248,1.2531328,0.2506266,0
2022-06-14 10:35:21,0,0,1.4962594,0.7481297,0,95.7606,1.995012,0,0
2022-06-14 10:35:20,0,0,1.754386,1.2531328,0,93.73434,3.258145,0,0
2022-06-14 10:35:19,0,0,1.4925373,1.2437811,0,93.28358,3.9801,0,0
2022-06-14 10:35:18,0,0,1.5037594,1.5037594,0,94.98747,1.754386,0.2506266,0
2022-06-14 10:35:17,0,0,1.2531328,1.2531328,0,94.98747,2.255639,0.2506266,0
2022-06-14 10:35:16,0,0,1.2468828,0.4987531,0,96.00998,2.244389,0,0
2022-06-14 10:35:15,0,0,0.75,0.5,0,97,1.75,0,0
2022-06-14 10:35:14,0,0,1.75,1.25,0,93.25,3.75,0,0
2022-06-14 10:35:13,0,0,1.754386,1.0025063,0,94.48622,2.506266,0.2506266,0
2022-06-14 10:35:12,0,0,1,0.5,0,95.75,2.5,0.25,0
2022-06-14 10:35:11,0,0,1,0.25,0,97.75,1,0,0
2022-06-14 10:35:10,0,0,0.4987531,0.2493766,0,98.00499,1.2468828,0,0
2022-06-14 10:35:09,0,0,0.5025126,0,0,96.73367,2.512563,0.2512563,0
2022-06-14 10:35:08,0,0,1.4962594,0.7481297,0,95.01247,2.493766,0.2493766,0
2022-06-14 10:35:07,0,0,2,1.25,0,91.5,5.25,0,0
2022-06-14 10:35:06,0,0,1.736973,1.736973,0,92.80397,3.225806,0.4962779,0
2022-06-14 10:35:05,0,0,1.010101,0.2525253,0,96.9697,1.767677,0,0
2022-06-14 10:35:04,0,0,0.75,0.5,0,97,1.75,0,0
2022-06-14 10:35:03,0,0,0.7444169,0.7444169,0,95.28536,2.977667,0.248139,0
2022-06-14 10:35:02,0,0,0.7518797,0.2506266,0,96.2406,2.506266,0.2506266,0
2022-06-14 10:35:01,0,0,1,1,0,96,2,0,0
2022-06-14 10:35:00,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-14 10:34:59,0,0,0.7518797,0.5012531,0,96.2406,2.506266,0,0
2022-06-14 10:34:58,0,0,0.9975062,0.4987531,0,96.00998,2.244389,0.2493766,0
2022-06-14 10:34:57,0,0,0.7537688,0.5025126,0,95.9799,2.512563,0.2512563,0
2022-06-14 10:34:56,0,0,0.7481297,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-06-14 10:34:55,0,0,0.5,0,0,95,4.5,0,0
2022-06-14 10:34:54,0,0,0.5012531,0.2506266,0,95.2381,4.010025,0,0
2022-06-14 10:34:53,0,0,0.9975062,0.4987531,0,93.76559,4.738155,0,0
2022-06-14 10:34:52,0,0,1.25,0.5,0,93.5,4.5,0.25,0
2022-06-14 10:34:51,0,0,0.2506266,0.5012531,0,92.73183,6.265664,0.2506266,0
2022-06-14 10:34:50,0,0,1.0025063,0.5012531,0,93.48371,5.012531,0,0
2022-06-14 10:34:49,0,0,0.7462687,0.4975124,0,93.03483,5.223881,0.4975124,0
2022-06-14 10:34:48,0,0,0.5012531,0,0,91.4787,7.769424,0.2506266,0
2022-06-14 10:34:47,0,0,0.5,0.25,0,94,5.25,0,0
2022-06-14 10:34:46,0,0,1,0.25,0,92.25,6.5,0,0
2022-06-14 10:34:45,0,0,1,0.5,0,90.25,8,0.25,0
2022-06-14 10:34:44,0,0,0.25,0.25,0,90.25,9.25,0,0
2022-06-14 10:34:43,0,0,0.5012531,0.7518797,0,92.23058,6.516291,0,0
2022-06-14 10:34:42,0,0,0.75,0.5,0,94,4.75,0,0
2022-06-14 10:34:41,0,0,0.4975124,0.7462687,0,94.52736,3.731343,0.2487562,0
2022-06-14 10:34:40,0,0,0.2506266,0.2506266,0,94.73684,4.511278,0.2506266,0
2022-06-14 10:34:39,0,0,0.25,0,0,96,3.5,0.25,0
2022-06-14 10:34:38,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-06-14 10:34:37,0,0,0.5,1,0,95.5,2.75,0.25,0
2022-06-14 10:34:36,0,0,0.2493766,0.2493766,0,97.50623,1.995012,0,0
2022-06-14 10:34:35,0,0,0.2506266,0.2506266,0,96.99248,2.255639,0.2506266,0
2022-06-14 10:34:34,0,0,0,0,0,98.25,1.75,0,0
2022-06-14 10:34:33,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-14 10:34:32,0,0,0.4987531,0,0,98.25436,0.9975062,0.2493766,0
2022-06-14 10:34:31,0,0,1.5,0.25,0,97,1.25,0,0
2022-06-14 10:34:30,0,0,1,0.25,0,97.75,0.75,0.25,0
2022-06-14 10:34:29,0,0,1.4962594,0,0,96.00998,2.244389,0.2493766,0
2022-06-14 10:34:28,0,0,1.2468828,0,0,95.51122,2.743142,0.4987531,0
2022-06-14 10:34:27,0,0,1.2562814,0,0,96.73367,1.758794,0.2512563,0
2022-06-14 10:34:26,0,0,1,0.25,0,98,0.5,0.25,0
2022-06-14 10:34:25,0,0,1.2468828,0,0,96.7581,1.995012,0,0
2022-06-14 10:34:24,0,0,0.75,0,0,98,1,0.25,0
2022-06-14 10:34:23,0,0,0.5012531,0.5012531,0,96.74185,2.255639,0,0
2022-06-14 10:34:22,0,0,0.5,0.5,0,96,2.75,0.25,0
2022-06-14 10:34:21,0,0,0.4987531,0,0,97.00748,2.493766,0,0
2022-06-14 10:34:20,0,0,0.2506266,0.2506266,0,97.99499,1.2531328,0.2506266,0
2022-06-14 10:34:19,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-14 10:34:18,0,0,0.5,0.25,0,98.25,1,0,0
2022-06-14 10:34:17,0,0,0.2493766,0.2493766,0,98.50374,0.7481297,0.2493766,0
2022-06-14 10:34:16,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-14 10:34:15,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 10:34:14,0,0,0.25,0.25,0,98,1.25,0.25,0
2022-06-14 10:34:13,0,0,0.4987531,0,0,97.25686,1.995012,0.2493766,0
2022-06-14 10:34:12,0,0,0.7518797,0,0,96.49123,2.756892,0,0
2022-06-14 10:34:11,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:34:10,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-06-14 10:34:09,0,0,0.5,0,0,97,2.5,0,0
2022-06-14 10:34:08,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-06-14 10:34:07,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-14 10:34:06,0,0,0.2493766,0,0,98.00499,1.745636,0,0
2022-06-14 10:34:05,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 10:34:04,0,0,0.2512563,0,0,98.74372,1.0050251,0,0
2022-06-14 10:34:03,0,0,0.2493766,0.2493766,0,97.25686,2.244389,0,0
2022-06-14 10:34:02,0,0,0.75,0,0,97.75,1.5,0,0
2022-06-14 10:34:01,0,0,0.5,0.25,0,97.5,1.5,0.25,0
2022-06-14 10:34:00,0,0,0.5,0.25,0,97.75,1.25,0.25,0
2022-06-14 10:33:59,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 10:33:58,0,0,0.75,0,0,98.5,0.75,0,0
2022-06-14 10:33:57,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-14 10:33:56,0,0,0.2493766,0,0,98.25436,1.2468828,0.2493766,0
2022-06-14 10:33:55,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-14 10:33:54,0,0,0.5,0,0,98.5,1,0,0
2022-06-14 10:33:53,0,0,0.25,0.25,0,96.75,2.5,0.25,0
2022-06-14 10:33:52,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-14 10:33:51,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:33:50,0,0,0.5012531,0.2506266,0,95.2381,4.010025,0,0
2022-06-14 10:33:49,0,0,0.7481297,0.2493766,0,96.00998,2.743142,0.2493766,0
2022-06-14 10:33:48,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-14 10:33:47,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-14 10:33:46,0,0,0.25,0.25,0,96.5,3,0,0
2022-06-14 10:33:45,0,0,0.4962779,0,0,96.77419,2.48139,0.248139,0
2022-06-14 10:33:44,0,0,0,0,0,97.98995,1.758794,0.2512563,0
2022-06-14 10:33:43,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-14 10:33:42,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-14 10:33:41,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-14 10:33:40,0,0,0.4987531,0,0,96.50873,2.743142,0.2493766,0
2022-06-14 10:33:39,0,0,0.2506266,0.5012531,0,95.98997,3.007519,0.2506266,0
2022-06-14 10:33:38,0,0,0.75,0,0,96.5,2.75,0,0
2022-06-14 10:33:37,0,0,0.7481297,0.4987531,0,94.76309,3.740648,0.2493766,0
2022-06-14 10:33:36,0,0,0.5012531,0.2506266,0,94.23559,5.012531,0,0
2022-06-14 10:33:35,0,0,0.75,0.25,0,93.5,5.25,0.25,0
2022-06-14 10:33:34,0,0,0.5,0,0,92.75,6.75,0,0
2022-06-14 10:33:33,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-14 10:33:32,0,0,0.2506266,0.2506266,0,94.98747,4.511278,0,0
2022-06-14 10:33:31,0,0,0.25,0.25,0,94,5.5,0,0
2022-06-14 10:33:30,0,0,0.25,0.25,0,92,7.25,0.25,0
2022-06-14 10:33:29,0,0,0.4987531,0.2493766,0,93.01746,6.234414,0,0
2022-06-14 10:33:28,0,0,0.2506266,0,0,93.73434,5.764411,0.2506266,0
2022-06-14 10:33:27,0,0,0.5,0,0,92.25,7.25,0,0
2022-06-14 10:33:26,0,0,0.2487562,0,0,90.29851,8.955224,0.4975124,0
2022-06-14 10:33:25,0,0,0.2512563,0,0,94.47236,5.276382,0,0
2022-06-14 10:33:24,0,0,0.9975062,0.2493766,0,95.01247,3.491272,0.2493766,0
2022-06-14 10:33:23,0,0,0.25,0,0,96,3.5,0.25,0
2022-06-14 10:33:22,0,0,0,0,0,95,5,0,0
2022-06-14 10:33:21,0,0,0.25,0,0,97,2.75,0,0
2022-06-14 10:33:20,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-14 10:33:19,0,0,0.25,0,0,97.25,2.5,0,0
2022-06-14 10:33:18,0,0,0,0,0,98,1.75,0.25,0
2022-06-14 10:33:17,0,0,0,0,0,98.50374,1.4962594,0,0
2022-06-14 10:33:16,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-06-14 10:33:15,0,0,0.5,0.25,0,96.25,2.75,0.25,0
2022-06-14 10:33:14,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 10:33:13,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-14 10:33:12,0,0,0.4962779,0,0,97.76675,1.4888337,0.248139,0
2022-06-14 10:33:11,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-14 10:33:10,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-14 10:33:09,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-14 10:33:08,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 10:33:07,0,0,0.4987531,0.2493766,0,98.25436,0.9975062,0,0
2022-06-14 10:33:06,0,0,0.5012531,0.2506266,0,95.98997,2.756892,0.5012531,0
2022-06-14 10:33:05,0,0,0.7444169,0.248139,0,96.52605,2.233251,0.248139,0
2022-06-14 10:33:04,0,0,0.2518892,0.2518892,0,98.23678,1.0075567,0.2518892,0
2022-06-14 10:33:03,0,0,0.4987531,0.2493766,0,97.50623,1.745636,0,0
2022-06-14 10:33:02,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-14 10:33:01,0,0,0.2493766,0,0,98.00499,1.745636,0,0
2022-06-14 10:33:00,0,0,0.2512563,0,0,98.24121,1.2562814,0.2512563,0
2022-06-14 10:32:59,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-14 10:32:58,0,0,0.5,0,0,98.75,0.75,0,0
2022-06-14 10:32:57,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-14 10:32:56,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-14 10:32:55,0,0,0.5025126,0.2512563,0,96.48241,2.763819,0,0
2022-06-14 10:32:54,0,0,0.7444169,0,0,97.51861,1.736973,0,0
2022-06-14 10:32:53,0,0,0.2518892,0,0,97.48111,2.015113,0.2518892,0
2022-06-14 10:32:52,0,0,0.4950495,0.2475248,0,97.77228,1.2376238,0.2475248,0
2022-06-14 10:32:51,0,0,0,0.2518892,0,98.99244,0.7556675,0,0
2022-06-14 10:32:50,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 10:32:49,0,0,0.2493766,0,0,98.25436,0.9975062,0.4987531,0
2022-06-14 10:32:48,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:32:47,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:32:46,0,0,0.2512563,0,0,97.98995,1.758794,0,0
2022-06-14 10:32:45,0,0,0.7481297,0,0,97.00748,1.995012,0.2493766,0
2022-06-14 10:32:44,0,0,0.4987531,0,0,97.50623,1.995012,0,0
2022-06-14 10:32:43,0,0,0.4975124,0.2487562,0,96.51741,2.487562,0.2487562,0
2022-06-14 10:32:42,0,0,0.5025126,0,0,97.73869,1.5075377,0.2512563,0
2022-06-14 10:32:41,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 10:32:40,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-14 10:32:39,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-14 10:32:38,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-14 10:32:37,0,0,0.4975124,0.2487562,0,96.26866,2.487562,0.4975124,0
2022-06-14 10:32:36,0,0,0.5012531,0.2506266,0,97.24311,2.005013,0,0
2022-06-14 10:32:35,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-14 10:32:34,0,0,0.2487562,0,0,96.0199,3.482587,0.2487562,0
2022-06-14 10:32:33,0,0,0.5025126,0,0,96.48241,2.763819,0.2512563,0
2022-06-14 10:32:32,0,0,0.5,0.25,0,97.5,1.5,0.25,0
2022-06-14 10:32:31,0,0,0.4987531,0.2493766,0,95.26185,3.740648,0.2493766,0
2022-06-14 10:32:30,0,0,0.5,0,0,97,2.5,0,0
2022-06-14 10:32:29,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 10:32:28,0,0,0,0.25,0,98.5,1.25,0,0
2022-06-14 10:32:27,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-14 10:32:26,0,0,0.2487562,0.2487562,0,97.51244,1.741294,0.2487562,0
2022-06-14 10:32:25,0,0,0.5037783,0.2518892,0,95.96977,3.274559,0,0
2022-06-14 10:32:24,0,0,0.2493766,0,0,97.00748,2.743142,0,0
2022-06-14 10:32:23,0,0,0.2493766,0.2493766,0,97.50623,1.745636,0.2493766,0
2022-06-14 10:32:22,0,0,0.4987531,0,0,96.25935,2.992519,0.2493766,0
2022-06-14 10:32:21,0,0,0.7518797,0,0,94.48622,4.761905,0,0
2022-06-14 10:32:20,0,0,0.4975124,0.2487562,0,95.52239,3.233831,0.4975124,0
2022-06-14 10:32:19,0,0,0.2512563,0.2512563,0,96.23116,3.266332,0,0
2022-06-14 10:32:18,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-14 10:32:17,0,0,0.7481297,0.2493766,0,94.51372,4.239401,0.2493766,0
2022-06-14 10:32:16,0,0,0.5,0,0,94,5.5,0,0
2022-06-14 10:32:15,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-06-14 10:32:14,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-14 10:32:13,0,0,0.2487562,0,0,93.78109,5.721393,0.2487562,0
2022-06-14 10:32:12,0,0,0.2512563,0.2512563,0,93.46734,6.030151,0,0
2022-06-14 10:32:11,0,0,0.5,0.25,0,91.75,7.25,0.25,0
2022-06-14 10:32:10,0,0,0.5,0.5,0,94.25,4.5,0.25,0
2022-06-14 10:32:09,0,0,0.2487562,0.7462687,0,93.28358,5.472637,0.2487562,0
2022-06-14 10:32:08,0,0,0.5025126,0.2512563,0,93.21608,5.778894,0.2512563,0
2022-06-14 10:32:07,0,0,0.25,0.25,0,92.75,6.75,0,0
2022-06-14 10:32:06,0,0,0.25,0,0,95,4.75,0,0
2022-06-14 10:32:05,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-06-14 10:32:04,0,0,0.5,0.5,0,94,4.75,0.25,0
2022-06-14 10:32:03,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-14 10:32:02,0,0,0.25,0,0,96.5,3.25,0,0
2022-06-14 10:32:01,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-14 10:32:00,0,0,0,0,0,96,3.75,0.25,0
2022-06-14 10:31:59,0,0,0.2506266,0.2506266,0,93.73434,5.764411,0,0
2022-06-14 10:31:58,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-06-14 10:31:57,0,0,0,0,0,98.24561,1.754386,0,0
2022-06-14 10:31:56,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-14 10:31:55,0,0,0,0,0,98,1.75,0.25,0
2022-06-14 10:31:54,0,0,0.25,0,0,98,1.75,0,0
2022-06-14 10:31:53,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:31:52,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-14 10:31:51,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-14 10:31:50,0,0,0.25,0,0,99,0.75,0,0
2022-06-14 10:31:49,0,0,0,0.2493766,0,97.50623,1.995012,0.2493766,0
2022-06-14 10:31:48,0,0,0.2506266,0,0,98.24561,1.2531328,0.2506266,0
2022-06-14 10:31:47,0,0,0.25,0,0,98.75,1,0,0
2022-06-14 10:31:46,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 10:31:45,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-14 10:31:44,0,0,0.75,0.25,0,96,3,0,0
2022-06-14 10:31:43,0,0,0.7481297,0.2493766,0,96.00998,2.743142,0.2493766,0
2022-06-14 10:31:42,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-06-14 10:31:41,0,0,0.7537688,0,0,97.48744,1.758794,0,0
2022-06-14 10:31:40,0,0,0.2493766,0,0,98.25436,1.2468828,0.2493766,0
2022-06-14 10:31:39,0,0,0,0.25,0,98.25,1.5,0,0
2022-06-14 10:31:38,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-14 10:31:37,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 10:31:36,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 10:31:35,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-14 10:31:34,0,0,0.5012531,0.5012531,0,96.2406,2.756892,0,0
