time,received,sent
2022-07-07 02:14:22,250639.3,-893406.7
2022-07-07 02:14:21,630192.4,-942280.4
2022-07-07 02:14:20,849905.8,-1135534.4
2022-07-07 02:14:19,904280.7,-952610.8
2022-07-07 02:14:18,831985.7,-1138849.4
2022-07-07 02:14:17,772729.4,-1005819.1
2022-07-07 02:14:16,1206455.6,-497775.3
2022-07-07 02:14:15,1134978.1,-666387.5
2022-07-07 02:14:14,832617.8,-488697.4
2022-07-07 02:14:13,1016540.6,-285109
2022-07-07 02:14:12,867123.5,-273882.3
2022-07-07 02:14:11,404790.4,-454790.8
2022-07-07 02:14:10,70910.79,-620917.8
2022-07-07 02:14:09,60072.25,-691668.2
2022-07-07 02:14:08,67664.64,-723834.1
2022-07-07 02:14:07,211404.4,-569409.5
2022-07-07 02:14:06,524578.2,-636693.7
2022-07-07 02:14:05,491500.2,-826591.6
2022-07-07 02:14:04,366441.5,-910403.1
2022-07-07 02:14:03,810609.2,-684418.3
2022-07-07 02:14:02,1318507.2,-253254.1
2022-07-07 02:14:01,1352946.3,-314832.6
2022-07-07 02:14:00,1084674.2,-510818.7
2022-07-07 02:13:59,932999,-549880.5
2022-07-07 02:13:58,957140.9,-547874.3
2022-07-07 02:13:57,827104.7,-1071175.3
2022-07-07 02:13:56,791382.6,-1312801.5
2022-07-07 02:13:55,826265,-800187
2022-07-07 02:13:54,619341.1,-519693.2
2022-07-07 02:13:53,373917.3,-722237.2
2022-07-07 02:13:52,113586.27,-904588.2
2022-07-07 02:13:51,42476.95,-831752.4
2022-07-07 02:13:50,1372.9391,-850430.2
2022-07-07 02:13:49,37608.71,-573904.1
2022-07-07 02:13:48,128112.99,-634360.3
2022-07-07 02:13:47,420612.8,-677232.7
2022-07-07 02:13:46,724349.3,-534914.9
2022-07-07 02:13:45,592404.4,-748902.7
2022-07-07 02:13:44,578067.5,-627171.5
2022-07-07 02:13:43,1055140.6,-465144.4
2022-07-07 02:13:42,1379295.7,-656058.5
2022-07-07 02:13:41,1247097.3,-677045.3
2022-07-07 02:13:40,1007431.6,-743238.3
2022-07-07 02:13:39,672509.2,-536664.8
2022-07-07 02:13:38,583896.8,-542748.4
2022-07-07 02:13:37,765284.5,-1202280.6
2022-07-07 02:13:36,580791.4,-1515398.7
2022-07-07 02:13:35,471006,-981614.9
2022-07-07 02:13:34,700667.4,-523612.5
2022-07-07 02:13:33,603986.4,-605459.2
2022-07-07 02:13:32,140147.89,-805642.7
2022-07-07 02:13:31,86492.64,-623507.9
2022-07-07 02:13:30,105087.52,-487291.8
2022-07-07 02:13:29,59398.45,-474184.6
2022-07-07 02:13:28,265233.7,-493785.6
2022-07-07 02:13:27,651301.8,-511446.7
2022-07-07 02:13:26,699974.8,-571573.7
2022-07-07 02:13:25,952679.4,-643198.9
2022-07-07 02:13:24,1116600.1,-589658.3
2022-07-07 02:13:23,795848.6,-476451.7
2022-07-07 02:13:22,1055448,-591573.5
2022-07-07 02:13:21,1133697.2,-938744.5
2022-07-07 02:13:20,673623.4,-1456005.4
2022-07-07 02:13:19,567657.3,-1762364
2022-07-07 02:13:18,705096.7,-1457709.6
2022-07-07 02:13:17,632513.8,-893915.6
2022-07-07 02:13:16,668776.2,-595289.2
2022-07-07 02:13:15,622759.6,-632964.6
2022-07-07 02:13:14,588765,-603166.8
2022-07-07 02:13:13,352396.4,-537584
2022-07-07 02:13:12,105434.27,-426349.5
2022-07-07 02:13:11,1060.3602,-365675.5
2022-07-07 02:13:10,32012.07,-315892.8
2022-07-07 02:13:09,72249.56,-186483.2
2022-07-07 02:13:08,78673.31,-120642.25
2022-07-07 02:13:07,78635.36,-42006.95
2022-07-07 02:13:06,41555.18,-19989.34
2022-07-07 02:13:05,48.93513,-22459.03
2022-07-07 02:13:04,1577.6703,-9.492818
2022-07-07 02:13:03,77784.42,-55303.59
2022-07-07 02:13:02,238369.7,-226286.9
2022-07-07 02:13:01,419972.9,-415118.9
2022-07-07 02:13:00,431664.1,-419675.7
2022-07-07 02:12:59,173135.3,-180969.3
2022-07-07 02:12:58,12649.948,-413.7229
2022-07-07 02:12:57,56509.52,-1759.693
2022-07-07 02:12:56,104144.77,-1969.985
2022-07-07 02:12:55,114979.6,-48.47897
2022-07-07 02:12:54,107327.91,-42.94069
2022-07-07 02:12:53,90140.81,-40.243
2022-07-07 02:12:52,82338.18,-779.0214
2022-07-07 02:12:51,88590.08,-3411.082
2022-07-07 02:12:50,118671.34,-2910.106
2022-07-07 02:12:49,167290.15,-1582.4898
2022-07-07 02:12:48,178394.5,-1788.294
2022-07-07 02:12:47,191065.7,-102.94433
2022-07-07 02:12:46,211289.6,-99.83317
2022-07-07 02:12:45,216424.9,-79.02935
2022-07-07 02:12:44,218221.9,-1114.9829
2022-07-07 02:12:43,205612.5,-1243.8574
2022-07-07 02:12:42,220209.4,-81.54655
2022-07-07 02:12:41,227341.4,-81.77122
2022-07-07 02:12:40,228794.3,-83.79834
2022-07-07 02:12:39,236191.1,-88.58143
2022-07-07 02:12:38,211591.5,-87.9476
2022-07-07 02:12:37,208833.9,-84.26169
2022-07-07 02:12:36,220428.8,-77.61682
2022-07-07 02:12:35,222987.4,-84.52946
2022-07-07 02:12:34,234729.2,-88.5185
2022-07-07 02:12:33,228901.1,-79.57996
2022-07-07 02:12:32,211069.4,-1110.3416
2022-07-07 02:12:31,214452.4,-1244.9133
2022-07-07 02:12:30,214104.6,-101.19711
2022-07-07 02:12:29,225089.3,-116.54486
2022-07-07 02:12:28,241830.3,-685.5338
2022-07-07 02:12:27,224380.1,-750.1957
2022-07-07 02:12:26,228920.2,-618.3049
2022-07-07 02:12:25,229090.2,-687.97
2022-07-07 02:12:24,218378.5,-534.4449
2022-07-07 02:12:23,221586.9,-590.5839
2022-07-07 02:12:22,206660.4,-85.52495
2022-07-07 02:12:21,208679.2,-987.3349
2022-07-07 02:12:20,217091.3,-1467.5029
2022-07-07 02:12:19,212519.9,-494.3187
2022-07-07 02:12:18,224084.4,-95.71848
2022-07-07 02:12:17,217875.2,-92.59957
2022-07-07 02:12:16,203289.7,-968.0562
2022-07-07 02:12:15,219733.1,-1086.4174
2022-07-07 02:12:14,235261.5,-89.30167
2022-07-07 02:12:13,230896.5,-640.4948
2022-07-07 02:12:12,215947.1,-731.2752
2022-07-07 02:12:11,195397,-113.25309
2022-07-07 02:12:10,207374,-1135.0722
2022-07-07 02:12:09,223854.4,-1266.0125
2022-07-07 02:12:08,213832.5,-124.13062
2022-07-07 02:12:07,215258.3,-1885.462
2022-07-07 02:12:06,221258,-2062.8
2022-07-07 02:12:05,228014.3,-91.62018
2022-07-07 02:12:04,227929.6,-123.09962
2022-07-07 02:12:03,219372.3,-122.10295
2022-07-07 02:12:02,225022.5,-89.08459
2022-07-07 02:12:01,213503.2,-83.44257
2022-07-07 02:12:00,212108.1,-81.96064
2022-07-07 02:11:59,221475.2,-82.77677
2022-07-07 02:11:58,212153.6,-93.57426
2022-07-07 02:11:57,209384.3,-97.03134
2022-07-07 02:11:56,219854.3,-989.3756
2022-07-07 02:11:55,209169.5,-1097.6966
2022-07-07 02:11:54,196488,-79.18101
2022-07-07 02:11:53,213824,-89.48737
2022-07-07 02:11:52,224498.2,-861.5654
2022-07-07 02:11:51,239712.3,-2248.868
2022-07-07 02:11:50,214169.4,-1565.5755
2022-07-07 02:11:49,196487.5,-116.45848
2022-07-07 02:11:48,218681.9,-128.48927
2022-07-07 02:11:47,218124.1,-134.2868
2022-07-07 02:11:46,231951.4,-82.39998
2022-07-07 02:11:45,225839.3,-76.63657
2022-07-07 02:11:44,212331.6,-1105.7679
2022-07-07 02:11:43,210838.8,-1242.9075
2022-07-07 02:11:42,226146.8,-96.66382
2022-07-07 02:11:41,214570.9,-88.3408
2022-07-07 02:11:40,190212.5,-73.84306
2022-07-07 02:11:39,202351.2,-79.35505
2022-07-07 02:11:38,217685.1,-94.55199
2022-07-07 02:11:37,213534.3,-96.24476
2022-07-07 02:11:36,217679.4,-79.54538
2022-07-07 02:11:35,217059.7,-81.18024
2022-07-07 02:11:34,194584.1,-77.54476
2022-07-07 02:11:33,191951.2,-75.77949
2022-07-07 02:11:32,213393.7,-84.43804
2022-07-07 02:11:31,219399.6,-119.18649
2022-07-07 02:11:30,212129.8,-148.72029
2022-07-07 02:11:29,200124,-114.40596
2022-07-07 02:11:28,209565.2,-95.16636
2022-07-07 02:11:27,221629,-135.29048
2022-07-07 02:11:26,214355.8,-122.22004
2022-07-07 02:11:25,222262.6,-87.92179
2022-07-07 02:11:24,211288.7,-117.57186
2022-07-07 02:11:23,210557.2,-118.83305
2022-07-07 02:11:22,219954.2,-79.74166
2022-07-07 02:11:21,206489.8,-75.04392
2022-07-07 02:11:20,217414.1,-82.033
2022-07-07 02:11:19,228246.2,-1120.5061
2022-07-07 02:11:18,227575.1,-1265.2823
2022-07-07 02:11:17,214786.7,-93.78247
2022-07-07 02:11:16,210017.1,-78.4028
2022-07-07 02:11:15,217863.5,-582.6189
2022-07-07 02:11:14,220774.3,-644.2703
2022-07-07 02:11:13,218318.7,-76.79028
2022-07-07 02:11:12,221363.2,-85.5128
2022-07-07 02:11:11,228408.3,-119.64751
2022-07-07 02:11:10,217011.2,-154.43704
2022-07-07 02:11:09,214109.2,-125.50406
2022-07-07 02:11:08,195710.7,-90.99341
2022-07-07 02:11:07,196987,-623.9877
2022-07-07 02:11:06,220567.3,-1187.2336
2022-07-07 02:11:05,226011,-1071.028
2022-07-07 02:11:04,226385.9,-595.9779
2022-07-07 02:11:03,208455.5,-129.71388
2022-07-07 02:11:02,203422.1,-85.34641
2022-07-07 02:11:01,216259.2,-84.23433
2022-07-07 02:11:00,223704.3,-84.99645
2022-07-07 02:10:59,233216.1,-632.278
2022-07-07 02:10:58,224711.7,-709.0024
2022-07-07 02:10:57,219735.8,-97.85995
2022-07-07 02:10:56,232129.2,-91.45966
2022-07-07 02:10:55,240235.3,-598.8897
2022-07-07 02:10:54,221983.7,-659.9379
2022-07-07 02:10:53,216621.6,-99.03091
2022-07-07 02:10:52,205563.6,-656.4057
2022-07-07 02:10:51,196202.7,-714.8582
2022-07-07 02:10:50,227542.8,-161.3654
2022-07-07 02:10:49,235218.9,-173.5664
2022-07-07 02:10:48,223272,-97.48643
2022-07-07 02:10:47,200226.7,-1358.5809
2022-07-07 02:10:46,192526.1,-1514.9491
2022-07-07 02:10:45,217514.3,-92.13775
2022-07-07 02:10:44,220215.9,-621.8132
2022-07-07 02:10:43,231315.5,-701.4381
2022-07-07 02:10:42,219091.4,-90.78018
2022-07-07 02:10:41,211623,-82.36344
2022-07-07 02:10:40,212036,-90.10112
2022-07-07 02:10:39,205395.4,-584.382
2022-07-07 02:10:38,204087.7,-1156.5978
2022-07-07 02:10:37,196993.9,-653.9178
2022-07-07 02:10:36,210457.4,-76.95371
2022-07-07 02:10:35,218338.5,-83.02576
2022-07-07 02:10:34,236939.2,-90.81685
2022-07-07 02:10:33,229479.6,-83.12947
2022-07-07 02:10:32,232923.3,-589.1675
2022-07-07 02:10:31,225695.4,-677.8642
2022-07-07 02:10:30,194004.4,-140.43688
2022-07-07 02:10:29,208891.6,-126.18817
2022-07-07 02:10:28,232664.2,-102.4641
2022-07-07 02:10:27,222090.3,-131.27567
2022-07-07 02:10:26,178928.6,-623.9069
2022-07-07 02:10:25,196998.1,-1440.5261
2022-07-07 02:10:24,229555.9,-1006.8861
2022-07-07 02:10:23,209042.2,-122.30015
2022-07-07 02:10:22,210779.2,-85.4995
2022-07-07 02:10:21,201199.8,-78.8239
2022-07-07 02:10:20,195130.4,-77.84598
2022-07-07 02:10:19,214977.9,-84.70177
2022-07-07 02:10:18,212564.8,-86.10691
2022-07-07 02:10:17,201975,-87.22321
2022-07-07 02:10:16,201564.2,-82.83445
2022-07-07 02:10:15,195249.5,-81.91515
2022-07-07 02:10:14,203469.4,-85.75158
2022-07-07 02:10:13,196149.7,-539.6204
2022-07-07 02:10:12,192163.4,-594.2949
2022-07-07 02:10:11,200184,-583.1331
2022-07-07 02:10:10,211142.3,-691.4832
2022-07-07 02:10:09,213731.7,-165.95666
2022-07-07 02:10:08,214625.9,-139.55339
2022-07-07 02:10:07,213013.3,-103.37281
2022-07-07 02:10:06,211153.4,-90.65741
2022-07-07 02:10:05,183952.2,-110.69944
2022-07-07 02:10:04,173820.1,-106.83555
2022-07-07 02:10:03,203051.8,-76.29703
2022-07-07 02:10:02,201682,-110.03774
2022-07-07 02:10:01,194992.8,-115.2613
2022-07-07 02:10:00,194820.6,-74.38289
2022-07-07 02:09:59,206788,-80.31535
2022-07-07 02:09:58,219750.6,-96.10204
2022-07-07 02:09:57,219169.1,-484.1647
2022-07-07 02:09:56,228663.3,-528.7635
2022-07-07 02:09:55,216400.1,-90.49518
2022-07-07 02:09:54,194075.4,-87.50813
2022-07-07 02:09:53,206488.7,-88.00334
2022-07-07 02:09:52,224452.7,-85.10458
2022-07-07 02:09:51,226028.1,-630.5847
2022-07-07 02:09:50,208104.2,-1199.0799
2022-07-07 02:09:49,203036.7,-681.1001
2022-07-07 02:09:48,210644.9,-162.14865
2022-07-07 02:09:47,215339.1,-132.14994
2022-07-07 02:09:46,212158.2,-78.24228
2022-07-07 02:09:45,207927.2,-103.19043
2022-07-07 02:09:44,200066.5,-109.20124
2022-07-07 02:09:43,209105.8,-80.037
2022-07-07 02:09:42,226211,-89.35462
2022-07-07 02:09:41,221474.2,-129.36933
2022-07-07 02:09:40,221366.4,-131.65129
2022-07-07 02:09:39,206139.2,-83.63138
2022-07-07 02:09:38,184515.5,-89.06841
2022-07-07 02:09:37,196126.5,-90.01385
2022-07-07 02:09:36,222770,-83.11068
2022-07-07 02:09:35,221857.8,-86.70364
2022-07-07 02:09:34,213030.5,-79.20532
2022-07-07 02:09:33,200778.3,-69.9864
2022-07-07 02:09:32,191221.1,-75.98887
2022-07-07 02:09:31,204480.2,-79.82438
2022-07-07 02:09:30,219804.8,-82.13569
2022-07-07 02:09:29,217133.7,-576.2536
2022-07-07 02:09:28,211649.8,-712.4087
2022-07-07 02:09:27,209603.3,-166.21884
2022-07-07 02:09:26,217307.2,-80.3231
2022-07-07 02:09:25,224836.8,-85.91019
2022-07-07 02:09:24,218809.5,-117.79533
2022-07-07 02:09:23,196768.2,-110.30818
2022-07-07 02:09:22,204073.5,-73.86335
2022-07-07 02:09:21,216683.4,-80.76587
2022-07-07 02:09:20,192475,-108.88802
2022-07-07 02:09:19,191958.7,-109.7102
2022-07-07 02:09:18,200987.8,-92.32821
2022-07-07 02:09:17,184368.9,-94.35562
2022-07-07 02:09:16,197481.2,-76.50325
2022-07-07 02:09:15,229036.3,-84.71769
2022-07-07 02:09:14,224969.7,-80.32735
2022-07-07 02:09:13,206034.1,-75.33483
2022-07-07 02:09:12,203798.9,-75.73428
2022-07-07 02:09:11,231810.4,-85.16411
2022-07-07 02:09:10,240564.5,-567.5784
2022-07-07 02:09:09,224667,-620.1602
2022-07-07 02:09:08,228391,-135.78707
2022-07-07 02:09:07,212852,-170.1941
2022-07-07 02:09:06,202238.3,-111.37785
2022-07-07 02:09:05,214267.5,-81.84451
2022-07-07 02:09:04,217507.3,-730.2752
2022-07-07 02:09:03,221332.6,-841.5605
2022-07-07 02:09:02,190475.1,-115.21744
2022-07-07 02:09:01,177121.4,-83.39463
2022-07-07 02:09:00,212352.7,-127.86491
2022-07-07 02:08:59,229524.9,-137.47302
2022-07-07 02:08:58,222794.3,-100.30496
2022-07-07 02:08:57,208555.4,-96.38676
2022-07-07 02:08:56,189085.3,-74.49873
2022-07-07 02:08:55,206326.1,-75.95392
2022-07-07 02:08:54,226652.2,-81.37804
2022-07-07 02:08:53,214344.4,-82.89815
2022-07-07 02:08:52,224129.2,-586.8342
2022-07-07 02:08:51,222208.3,-651.3718
2022-07-07 02:08:50,207583.8,-87.89862
2022-07-07 02:08:49,211110.7,-83.65763
2022-07-07 02:08:48,202280.7,-85.14606
2022-07-07 02:08:47,210670.4,-125.54482
2022-07-07 02:08:46,208242.3,-645.7554
2022-07-07 02:08:45,212935.2,-682.9493
2022-07-07 02:08:44,221781.2,-96.28621
2022-07-07 02:08:43,214394,-87.92946
2022-07-07 02:08:42,198905.5,-848.5133
2022-07-07 02:08:41,195584.3,-944.4207
2022-07-07 02:08:40,205667.2,-617.166
2022-07-07 02:08:39,214335.1,-691.0553
2022-07-07 02:08:38,214080.8,-98.96892
2022-07-07 02:08:37,209721,-100.63762
2022-07-07 02:08:36,208586.2,-572.7064
2022-07-07 02:08:35,198161,-630.373
2022-07-07 02:08:34,204279.7,-78.625
2022-07-07 02:08:33,215520.1,-83.3948
2022-07-07 02:08:32,204933.5,-90.83401
2022-07-07 02:08:31,214793,-89.29081
2022-07-07 02:08:30,192744.1,-73.7328
2022-07-07 02:08:29,189935.9,-496.663
2022-07-07 02:08:28,225288.3,-577.3571
2022-07-07 02:08:27,211862.3,-550.0846
2022-07-07 02:08:26,210778.8,-1080.3261
2022-07-07 02:08:25,228172,-641.5339
2022-07-07 02:08:24,232261.8,-128.67558
2022-07-07 02:08:23,217211,-125.29033
2022-07-07 02:08:22,206531.9,-108.873
2022-07-07 02:08:21,206038.2,-118.87332
2022-07-07 02:08:20,212367.8,-93.41071
2022-07-07 02:08:19,206468.2,-118.4595
2022-07-07 02:08:18,206208,-128.74887
2022-07-07 02:08:17,213944.8,-99.16473
2022-07-07 02:08:16,212759.8,-87.70831
2022-07-07 02:08:15,227395.9,-81.36448
2022-07-07 02:08:14,218438.8,-85.14464
2022-07-07 02:08:13,215747.5,-88.4245
2022-07-07 02:08:12,224792,-83.585
2022-07-07 02:08:11,218190.6,-674.8413
2022-07-07 02:08:10,205655.2,-748.5366
2022-07-07 02:08:09,175304.3,-84.04334
2022-07-07 02:08:08,183008.5,-94.78448
2022-07-07 02:08:07,209390.6,-98.19619
2022-07-07 02:08:06,211409.9,-126.12045
2022-07-07 02:08:05,225732.9,-133.11802
2022-07-07 02:08:04,229005.6,-123.3922
2022-07-07 02:08:03,221026.2,-622.0195
2022-07-07 02:08:02,231997,-660.2206
2022-07-07 02:08:01,232396.7,-629.534
2022-07-07 02:08:00,223424.7,-689.4211
2022-07-07 02:07:59,229582.5,-127.15153
2022-07-07 02:07:58,207503.7,-133.48714
2022-07-07 02:07:57,199422.6,-93.25413
2022-07-07 02:07:56,214231.6,-88.9592
2022-07-07 02:07:55,219047.9,-77.8737
2022-07-07 02:07:54,221289.5,-73.73995
2022-07-07 02:07:53,206852.9,-74.77438
2022-07-07 02:07:52,209993.9,-77.67991
2022-07-07 02:07:51,223410.9,-87.03562
2022-07-07 02:07:50,212883.8,-80.47934
2022-07-07 02:07:49,212770.6,-77.93143
2022-07-07 02:07:48,189998.6,-89.80703
2022-07-07 02:07:47,177301.4,-372.5974
2022-07-07 02:07:46,203511,-397.2443
2022-07-07 02:07:45,219919.9,-630.1343
2022-07-07 02:07:44,228013.9,-707.2685
2022-07-07 02:07:43,213423.9,-114.34079
2022-07-07 02:07:42,201766.1,-114.34518
2022-07-07 02:07:41,227148.7,-592.9403
2022-07-07 02:07:40,225303.7,-684.1047
2022-07-07 02:07:39,215743.4,-631.3662
2022-07-07 02:07:38,216697,-966.9273
2022-07-07 02:07:37,207931.8,-926.7465
2022-07-07 02:07:36,211032.9,-659.574
2022-07-07 02:07:35,215372.8,-89.21153
2022-07-07 02:07:34,224117.9,-84.11107
2022-07-07 02:07:33,229802,-84.55432
2022-07-07 02:07:32,234789.4,-91.25354
2022-07-07 02:07:31,223246.8,-89.42334
2022-07-07 02:07:30,225960.7,-83.80674
2022-07-07 02:07:29,223246.1,-82.5546
2022-07-07 02:07:28,204549.5,-89.46458
2022-07-07 02:07:27,205956.9,-375.7806
2022-07-07 02:07:26,220008.1,-402.9087
2022-07-07 02:07:25,221811,-82.83994
2022-07-07 02:07:24,209396.1,-105.84122
2022-07-07 02:07:23,200427.5,-113.07514
2022-07-07 02:07:22,209698.1,-85.01268
2022-07-07 02:07:21,209189.2,-78.69415
2022-07-07 02:07:20,192081.4,-108.64352
2022-07-07 02:07:19,211806.9,-766.8987
2022-07-07 02:07:18,226420.5,-871.577
2022-07-07 02:07:17,190495.2,-133.25549
2022-07-07 02:07:16,182023.4,-69.19136
2022-07-07 02:07:15,205304.2,-78.22202
2022-07-07 02:07:14,197008.9,-78.12495
2022-07-07 02:07:13,202851.6,-79.64678
2022-07-07 02:07:12,215184.2,-85.3659
2022-07-07 02:07:11,216765.7,-86.42332
2022-07-07 02:07:10,218831.4,-80.31556
2022-07-07 02:07:09,216090.1,-85.1167
2022-07-07 02:07:08,200159.3,-96.95024
2022-07-07 02:07:07,200770.3,-93.13971
2022-07-07 02:07:06,219413.9,-128.41437
2022-07-07 02:07:05,221114.1,-134.76226
2022-07-07 02:07:04,203624.3,-81.2297
2022-07-07 02:07:03,219797.2,-122.00465
2022-07-07 02:07:02,219594.1,-719.5754
2022-07-07 02:07:01,192634.4,-737.7024
2022-07-07 02:07:00,198733.6,-71.34784
2022-07-07 02:06:59,211321,-75.6701
2022-07-07 02:06:58,214227.3,-624.3424
2022-07-07 02:06:57,218619.2,-1229.5946
2022-07-07 02:06:56,221401.7,-687.9582
2022-07-07 02:06:55,215264.1,-87.4582
2022-07-07 02:06:54,222630.2,-90.71486
2022-07-07 02:06:53,216130.8,-87.42831
2022-07-07 02:06:52,214794.6,-78.40047
2022-07-07 02:06:51,222108.2,-78.6171
2022-07-07 02:06:50,226011.7,-83.74351
2022-07-07 02:06:49,225180.6,-86.49572
2022-07-07 02:06:48,199895.1,-92.41987
2022-07-07 02:06:47,199720.7,-90.07433
2022-07-07 02:06:46,206589.4,-105.35345
2022-07-07 02:06:45,200427.2,-112.60421
2022-07-07 02:06:44,213389,-85.80741
2022-07-07 02:06:43,196572.7,-127.08016
2022-07-07 02:06:42,198251.3,-136.29545
2022-07-07 02:06:41,228954,-592.956
2022-07-07 02:06:40,219508.9,-648.9597
2022-07-07 02:06:39,215888.1,-80.53101
2022-07-07 02:06:38,221102,-601.6134
2022-07-07 02:06:37,215644.5,-1232.7061
2022-07-07 02:06:36,207533.1,-718.2036
