time,received,sent
2022-07-07 02:13:21,934373.3,-949023.2
2022-07-07 02:13:20,1087287,-787922
2022-07-07 02:13:19,1245586.2,-737561.9
2022-07-07 02:13:18,1014074.2,-742004.5
2022-07-07 02:13:17,742410.4,-728634.9
2022-07-07 02:13:16,711094.2,-743125.1
2022-07-07 02:13:15,744823.7,-751677.2
2022-07-07 02:13:14,845663,-626144.7
2022-07-07 02:13:13,547645,-523959.7
2022-07-07 02:13:12,326043.6,-562556.1
2022-07-07 02:13:11,32455.91,-687126.2
2022-07-07 02:13:10,78318.87,-393638.2
2022-07-07 02:13:09,46527,-186873.5
2022-07-07 02:13:08,203.3975,-101806.23
2022-07-07 02:13:07,234.6581,-142815.94
2022-07-07 02:13:06,2.076506,-22.95032
2022-07-07 02:13:05,2.020124,-28.75341
2022-07-07 02:13:04,3.667154,-1458.118
2022-07-07 02:13:03,25629.27,-79432.61
2022-07-07 02:13:02,171302.2,-230640.9
2022-07-07 02:13:01,488884.7,-367696.3
2022-07-07 02:13:00,527189.7,-463195.6
2022-07-07 02:12:59,161091.6,-314894.6
2022-07-07 02:12:58,47876.65,-1103.3593
2022-07-07 02:12:57,161488.18,-108.99581
2022-07-07 02:12:56,221500.4,-87.98891
2022-07-07 02:12:55,206686.2,-86.62355
2022-07-07 02:12:54,199482.1,-73.2423
2022-07-07 02:12:53,178743.8,-66.75579
2022-07-07 02:12:52,163517.18,-63.07884
2022-07-07 02:12:51,168981.5,-64.03733
2022-07-07 02:12:50,187576.6,-98.80522
2022-07-07 02:12:49,236270.9,-131.12287
2022-07-07 02:12:48,254516,-1646.5153
2022-07-07 02:12:47,217234.2,-2431.326
2022-07-07 02:12:46,207159.2,-148.85875
2022-07-07 02:12:45,209261.9,-126.66374
2022-07-07 02:12:44,208196,-78.49192
2022-07-07 02:12:43,211554.7,-78.45333
2022-07-07 02:12:42,214939.8,-77.21895
2022-07-07 02:12:41,226365.6,-84.37029
2022-07-07 02:12:40,220665,-80.20657
2022-07-07 02:12:39,220448.2,-79.53522
2022-07-07 02:12:38,212131.9,-80.46835
2022-07-07 02:12:37,200147.7,-76.38595
2022-07-07 02:12:36,229796.5,-97.19803
2022-07-07 02:12:35,234191.2,-669.2045
2022-07-07 02:12:34,226397.9,-924.3673
2022-07-07 02:12:33,238244.8,-747.9736
2022-07-07 02:12:32,227858,-1073.7977
2022-07-07 02:12:31,220081.9,-109.96177
2022-07-07 02:12:30,228989.5,-161.46532
2022-07-07 02:12:29,228112.9,-910.3546
2022-07-07 02:12:28,226690.1,-1280.2962
2022-07-07 02:12:27,221276.1,-125.34436
2022-07-07 02:12:26,205719.3,-110.02421
2022-07-07 02:12:25,235192.8,-143.91853
2022-07-07 02:12:24,236326.2,-543.0526
2022-07-07 02:12:23,225162.9,-756.9804
2022-07-07 02:12:22,225936,-80.75418
2022-07-07 02:12:21,217672.7,-88.6418
2022-07-07 02:12:20,222785,-859.3645
2022-07-07 02:12:19,228669.2,-1241.7359
2022-07-07 02:12:18,233007.4,-91.05898
2022-07-07 02:12:17,217659.9,-77.14382
2022-07-07 02:12:16,219395.7,-88.29875
2022-07-07 02:12:15,235498.7,-100.49875
2022-07-07 02:12:14,230387.8,-84.28151
2022-07-07 02:12:13,222344.6,-81.10204
2022-07-07 02:12:12,222406.7,-1023.1467
2022-07-07 02:12:11,210337.5,-1513.7117
2022-07-07 02:12:10,203023.7,-114.6109
2022-07-07 02:12:09,238660.7,-90.50275
2022-07-07 02:12:08,229538.5,-109.48318
2022-07-07 02:12:07,224171.8,-582.4461
2022-07-07 02:12:06,232293.5,-819.7178
2022-07-07 02:12:05,236770.2,-156.95146
2022-07-07 02:12:04,237770.8,-88.41484
2022-07-07 02:12:03,223824.8,-77.35902
2022-07-07 02:12:02,213278,-522.2709
2022-07-07 02:12:01,219800.1,-1395.6133
2022-07-07 02:12:00,217679.1,-1044.772
2022-07-07 02:11:59,217163.9,-75.87959
2022-07-07 02:11:58,222887.3,-83.51975
2022-07-07 02:11:57,226812.3,-80.54048
2022-07-07 02:11:56,223419.9,-89.55223
2022-07-07 02:11:55,212596.3,-96.59829
2022-07-07 02:11:54,211363.6,-83.61198
2022-07-07 02:11:53,221966.9,-565.1245
2022-07-07 02:11:52,216526,-807.6045
2022-07-07 02:11:51,227009.3,-130.42675
2022-07-07 02:11:50,205804.3,-121.20698
2022-07-07 02:11:49,176467.2,-63.26363
2022-07-07 02:11:48,197821.2,-730.6319
2022-07-07 02:11:47,203582.7,-1062.1579
2022-07-07 02:11:46,227135.1,-1410.0596
2022-07-07 02:11:45,219662.5,-2046.163
2022-07-07 02:11:44,227659.8,-77.00001
2022-07-07 02:11:43,232734,-84.21206
2022-07-07 02:11:42,234216.7,-89.42491
2022-07-07 02:11:41,234637.8,-85.13511
2022-07-07 02:11:40,215764.9,-1031.6204
2022-07-07 02:11:39,213714.9,-1505.5987
2022-07-07 02:11:38,217650.1,-502.765
2022-07-07 02:11:37,202069.5,-709.2916
2022-07-07 02:11:36,221507.5,-95.12609
2022-07-07 02:11:35,216834,-92.04792
2022-07-07 02:11:34,201024.4,-72.44964
2022-07-07 02:11:33,198001.5,-74.33178
2022-07-07 02:11:32,213882.3,-533.6149
2022-07-07 02:11:31,216443.9,-1219.3708
2022-07-07 02:11:30,226966.6,-1198.5932
2022-07-07 02:11:29,205594.1,-715.2817
2022-07-07 02:11:28,195738.2,-97.8675
2022-07-07 02:11:27,218339.1,-124.36331
2022-07-07 02:11:26,202277.8,-121.35888
2022-07-07 02:11:25,201772.7,-571.3067
2022-07-07 02:11:24,212385.5,-720.8797
2022-07-07 02:11:23,213038.4,-485.9165
2022-07-07 02:11:22,217502.9,-692.9462
2022-07-07 02:11:21,226849.8,-87.74029
2022-07-07 02:11:20,233342.7,-87.92317
2022-07-07 02:11:19,226566.6,-80.87339
2022-07-07 02:11:18,225337.6,-90.78031
2022-07-07 02:11:17,221053.4,-94.91876
2022-07-07 02:11:16,214768.7,-468.4289
2022-07-07 02:11:15,227471.5,-657.2462
2022-07-07 02:11:14,227969.6,-80.6527
2022-07-07 02:11:13,227046.8,-82.78548
2022-07-07 02:11:12,212275.4,-107.55532
2022-07-07 02:11:11,215282.3,-577.269
2022-07-07 02:11:10,216910,-1106.3812
2022-07-07 02:11:09,215802.7,-593.3738
2022-07-07 02:11:08,190974.4,-79.71506
2022-07-07 02:11:07,179903.9,-113.76897
2022-07-07 02:11:06,218078,-138.79216
2022-07-07 02:11:05,239408.9,-142.17868
2022-07-07 02:11:04,224518.1,-131.76775
2022-07-07 02:11:03,210457.2,-80.84891
2022-07-07 02:11:02,202035.9,-538.7904
2022-07-07 02:11:01,205453.5,-766.5103
2022-07-07 02:11:00,216426.4,-79.67394
2022-07-07 02:10:59,215570,-73.01032
2022-07-07 02:10:58,224895.9,-85.99062
2022-07-07 02:10:57,212597.1,-80.31606
2022-07-07 02:10:56,206149.6,-86.49848
2022-07-07 02:10:55,236041.7,-103.44231
2022-07-07 02:10:54,220225.3,-75.7812
2022-07-07 02:10:53,221075.5,-78.83189
2022-07-07 02:10:52,215703.5,-139.5779
2022-07-07 02:10:51,210383.4,-167.62027
2022-07-07 02:10:50,214994.1,-79.17271
2022-07-07 02:10:49,218143.2,-77.15163
2022-07-07 02:10:48,222159.8,-83.60294
2022-07-07 02:10:47,205634.5,-105.87941
2022-07-07 02:10:46,195617.1,-134.25137
2022-07-07 02:10:45,199111.1,-551.903
2022-07-07 02:10:44,216541,-1192.1348
2022-07-07 02:10:43,240372.6,-736.9568
2022-07-07 02:10:42,221905.5,-92.34618
2022-07-07 02:10:41,194817.2,-74.50685
2022-07-07 02:10:40,189330.5,-915.7921
2022-07-07 02:10:39,204608.9,-1341.7687
2022-07-07 02:10:38,209392.6,-76.81755
2022-07-07 02:10:37,200158.3,-77.5124
2022-07-07 02:10:36,220681.5,-92.25093
2022-07-07 02:10:35,218968,-950.7092
2022-07-07 02:10:34,223614.8,-1792.406
2022-07-07 02:10:33,224045.6,-725.2142
2022-07-07 02:10:32,211577.8,-104.0802
2022-07-07 02:10:31,196636.7,-155.75735
2022-07-07 02:10:30,203614.8,-990.6004
2022-07-07 02:10:29,225147.5,-1361.5923
2022-07-07 02:10:28,226855.9,-86.06306
2022-07-07 02:10:27,229293,-89.41264
2022-07-07 02:10:26,183760.9,-110.85628
2022-07-07 02:10:25,168294.5,-125.68799
2022-07-07 02:10:24,212872.4,-533.1097
2022-07-07 02:10:23,195096.8,-756.8985
2022-07-07 02:10:22,190628.3,-78.86819
2022-07-07 02:10:21,196079.8,-81.21511
2022-07-07 02:10:20,186801,-70.55859
2022-07-07 02:10:19,208379,-76.13957
2022-07-07 02:10:18,213453.4,-489.4184
2022-07-07 02:10:17,207528.1,-689.2123
2022-07-07 02:10:16,200136.1,-88.71107
2022-07-07 02:10:15,198031.5,-91.45755
2022-07-07 02:10:14,210267.6,-80.24049
2022-07-07 02:10:13,206078.2,-86.55848
2022-07-07 02:10:12,191526.2,-82.33785
2022-07-07 02:10:11,192594.6,-81.30987
2022-07-07 02:10:10,192723.8,-135.71866
2022-07-07 02:10:09,207632.8,-165.97315
2022-07-07 02:10:08,211976.4,-87.05914
2022-07-07 02:10:07,196706.5,-82.36261
2022-07-07 02:10:06,187486.9,-84.84827
2022-07-07 02:10:05,191557.4,-83.69079
2022-07-07 02:10:04,175421,-456.5235
2022-07-07 02:10:03,219074.6,-725.7438
2022-07-07 02:10:02,214064.7,-170.1574
2022-07-07 02:10:01,209712.3,-86.34104
2022-07-07 02:10:00,218061.6,-87.33304
2022-07-07 02:09:59,209712.5,-79.73049
2022-07-07 02:09:58,233339.3,-84.44167
2022-07-07 02:09:57,223170.2,-81.80869
2022-07-07 02:09:56,209262,-90.39196
2022-07-07 02:09:55,208833.2,-479.5137
2022-07-07 02:09:54,214260.3,-662.4213
2022-07-07 02:09:53,218353.7,-91.73646
2022-07-07 02:09:52,218743.7,-80.5351
2022-07-07 02:09:51,215176.1,-80.15864
2022-07-07 02:09:50,214904.9,-115.46249
2022-07-07 02:09:49,214902.6,-590.5908
2022-07-07 02:09:48,230508.7,-1155.5814
2022-07-07 02:09:47,233985,-660.1618
2022-07-07 02:09:46,228280.6,-96.70108
2022-07-07 02:09:45,218108.6,-516.8419
2022-07-07 02:09:44,209440.4,-701.8843
2022-07-07 02:09:43,205837.5,-355.6975
2022-07-07 02:09:42,210236.4,-923.2739
2022-07-07 02:09:41,229394.7,-725.1838
2022-07-07 02:09:40,218715.1,-82.55951
2022-07-07 02:09:39,188000.6,-70.2415
2022-07-07 02:09:38,183853.6,-68.27592
2022-07-07 02:09:37,217536,-83.96342
2022-07-07 02:09:36,234835,-98.09043
2022-07-07 02:09:35,226605.2,-98.29916
2022-07-07 02:09:34,227435,-80.95391
2022-07-07 02:09:33,208729.7,-72.43041
2022-07-07 02:09:32,186585.7,-494.4298
2022-07-07 02:09:31,200975.6,-713.6694
2022-07-07 02:09:30,210075.4,-104.49374
2022-07-07 02:09:29,215794.5,-118.89348
2022-07-07 02:09:28,218590.1,-502.3717
2022-07-07 02:09:27,221770.6,-713.0338
2022-07-07 02:09:26,209215.6,-82.48697
2022-07-07 02:09:25,200737.5,-84.13147
2022-07-07 02:09:24,207136.2,-550.5307
2022-07-07 02:09:23,213757.7,-840.5149
2022-07-07 02:09:22,227848.5,-172.4256
2022-07-07 02:09:21,243315.1,-93.66302
2022-07-07 02:09:20,228468.9,-520.3932
2022-07-07 02:09:19,207964.8,-734.9509
2022-07-07 02:09:18,207540.2,-85.00655
2022-07-07 02:09:17,214288.7,-77.18748
2022-07-07 02:09:16,212222.1,-87.03246
2022-07-07 02:09:15,221513.4,-94.49725
2022-07-07 02:09:14,236792.2,-84.45863
2022-07-07 02:09:13,245613.4,-94.05582
2022-07-07 02:09:12,231193.1,-435.3131
2022-07-07 02:09:11,233891.9,-629.8432
2022-07-07 02:09:10,232830.4,-135.47954
2022-07-07 02:09:09,241776.7,-110.79735
2022-07-07 02:09:08,217307.2,-538.0533
2022-07-07 02:09:07,210770.9,-755.9111
2022-07-07 02:09:06,208826.4,-85.50705
2022-07-07 02:09:05,208129.7,-85.64625
2022-07-07 02:09:04,207568.5,-321.589
2022-07-07 02:09:03,204786.1,-1113.8191
2022-07-07 02:09:02,176546.9,-1075.6449
2022-07-07 02:09:01,170110.2,-70.30483
2022-07-07 02:09:00,199699.7,-69.96286
2022-07-07 02:08:59,212876.7,-78.59692
2022-07-07 02:08:58,222741.5,-85.62043
2022-07-07 02:08:57,215145.9,-509.2289
2022-07-07 02:08:56,207735.2,-726.5671
2022-07-07 02:08:55,206092,-526.3467
2022-07-07 02:08:54,214726.3,-722.7755
2022-07-07 02:08:53,196715.3,-70.83222
2022-07-07 02:08:52,211164.4,-80.64564
2022-07-07 02:08:51,224208.9,-86.90776
2022-07-07 02:08:50,205095.6,-100.89199
2022-07-07 02:08:49,212190.5,-114.98916
2022-07-07 02:08:48,216855.8,-79.28852
2022-07-07 02:08:47,223251.2,-110.1147
2022-07-07 02:08:46,211178.1,-547.3637
2022-07-07 02:08:45,199279.5,-717.5617
2022-07-07 02:08:44,210728.7,-81.91545
2022-07-07 02:08:43,210121.3,-111.0607
2022-07-07 02:08:42,204879.6,-505.5386
2022-07-07 02:08:41,216946.1,-663.1174
2022-07-07 02:08:40,211551.5,-79.62825
2022-07-07 02:08:39,206203.2,-78.67269
2022-07-07 02:08:38,201195,-76.99542
2022-07-07 02:08:37,205440.4,-78.13656
2022-07-07 02:08:36,213448.2,-87.76857
2022-07-07 02:08:35,206692.4,-87.23157
2022-07-07 02:08:34,204224.4,-76.33407
2022-07-07 02:08:33,223829.6,-85.95965
2022-07-07 02:08:32,223418,-508.3276
2022-07-07 02:08:31,211946.1,-717.8578
2022-07-07 02:08:30,189055,-108.94048
2022-07-07 02:08:29,186194.9,-119.27895
2022-07-07 02:08:28,211716.6,-80.86666
2022-07-07 02:08:27,219834.9,-84.60047
2022-07-07 02:08:26,224055.5,-116.37604
2022-07-07 02:08:25,206120.9,-130.59921
2022-07-07 02:08:24,218128.6,-83.93977
2022-07-07 02:08:23,216415.4,-81.89562
2022-07-07 02:08:22,210689.5,-118.85048
2022-07-07 02:08:21,205852.8,-174.251
2022-07-07 02:08:20,203907.8,-132.08875
2022-07-07 02:08:19,192678.2,-72.79351
2022-07-07 02:08:18,195295.4,-74.71834
2022-07-07 02:08:17,219000.9,-80.74021
2022-07-07 02:08:16,217695.6,-90.38431
2022-07-07 02:08:15,219802.8,-452.8201
2022-07-07 02:08:14,224487.2,-610.624
2022-07-07 02:08:13,211137.4,-77.04785
2022-07-07 02:08:12,205758.4,-72.44037
2022-07-07 02:08:11,215702.9,-78.41752
2022-07-07 02:08:10,208541.8,-77.61102
2022-07-07 02:08:09,186823.2,-95.9352
2022-07-07 02:08:08,190787.2,-115.72835
2022-07-07 02:08:07,206777.3,-649.3
2022-07-07 02:08:06,206894.6,-928.9092
2022-07-07 02:08:05,213512.3,-546.0699
2022-07-07 02:08:04,209083.5,-753.1226
2022-07-07 02:08:03,219416.2,-84.60878
2022-07-07 02:08:02,234618,-85.63153
2022-07-07 02:08:01,219648.2,-109.84582
2022-07-07 02:08:00,222500.5,-371.2912
2022-07-07 02:07:59,219548.4,-441.0613
2022-07-07 02:07:58,203298,-71.72965
2022-07-07 02:07:57,197770,-75.78451
2022-07-07 02:07:56,200576.4,-86.57085
2022-07-07 02:07:55,212391.1,-88.72351
2022-07-07 02:07:54,214333.7,-81.29602
2022-07-07 02:07:53,210913.7,-85.89043
2022-07-07 02:07:52,202406.9,-508.705
2022-07-07 02:07:51,223911.3,-724.5207
2022-07-07 02:07:50,218761.4,-77.2463
2022-07-07 02:07:49,215587.6,-80.20911
2022-07-07 02:07:48,194817.3,-98.1506
2022-07-07 02:07:47,189004.9,-109.77043
2022-07-07 02:07:46,222787.3,-535.148
2022-07-07 02:07:45,215430.5,-777.3401
2022-07-07 02:07:44,204502,-116.75703
2022-07-07 02:07:43,213880.2,-80.60537
2022-07-07 02:07:42,212013.7,-76.14031
2022-07-07 02:07:41,212686.9,-549.9659
2022-07-07 02:07:40,196998.3,-1227.2364
2022-07-07 02:07:39,204058.3,-759.3043
2022-07-07 02:07:38,214745.2,-86.06102
2022-07-07 02:07:37,205841.2,-615.3243
2022-07-07 02:07:36,201435.8,-890.3228
2022-07-07 02:07:35,215030.8,-95.24181
2022-07-07 02:07:34,211030.6,-76.18395
2022-07-07 02:07:33,211956.9,-73.8661
2022-07-07 02:07:32,220694.4,-82.67392
2022-07-07 02:07:31,217664.7,-86.01382
2022-07-07 02:07:30,202659.5,-73.52365
2022-07-07 02:07:29,213475.7,-71.4267
2022-07-07 02:07:28,207293.9,-75.88269
2022-07-07 02:07:27,208044.7,-322.5597
2022-07-07 02:07:26,232475.2,-457.6851
2022-07-07 02:07:25,226397.7,-104.07484
2022-07-07 02:07:24,218173.1,-541.9124
2022-07-07 02:07:23,206543.1,-1342.9703
2022-07-07 02:07:22,205002.4,-952.5075
2022-07-07 02:07:21,205833.1,-80.51853
2022-07-07 02:07:20,199307.9,-562.6365
2022-07-07 02:07:19,199442.8,-801.7815
2022-07-07 02:07:18,209436,-81.56622
2022-07-07 02:07:17,192459,-76.65788
2022-07-07 02:07:16,171554.2,-78.66543
2022-07-07 02:07:15,187016.7,-87.98788
2022-07-07 02:07:14,196744.6,-74.25088
2022-07-07 02:07:13,203094.4,-79.7931
2022-07-07 02:07:12,214555.1,-86.69643
2022-07-07 02:07:11,214303,-88.05209
2022-07-07 02:07:10,209237.2,-867.8971
2022-07-07 02:07:09,214132.1,-1252.8964
2022-07-07 02:07:08,206042.7,-76.32199
2022-07-07 02:07:07,205224,-75.30328
2022-07-07 02:07:06,223500,-109.7136
2022-07-07 02:07:05,216043.5,-338.6843
2022-07-07 02:07:04,191306.7,-393.7046
2022-07-07 02:07:03,206327.6,-110.47702
2022-07-07 02:07:02,228193.6,-137.44606
2022-07-07 02:07:01,214716.2,-593.6824
2022-07-07 02:07:00,228735.4,-847.8844
2022-07-07 02:06:59,226636.7,-136.65079
2022-07-07 02:06:58,209409.7,-561.5858
2022-07-07 02:06:57,236378.6,-687.6848
2022-07-07 02:06:56,241207.3,-100.04971
2022-07-07 02:06:55,223790.7,-101.96653
2022-07-07 02:06:54,212210.9,-87.39552
2022-07-07 02:06:53,219777.9,-79.72683
2022-07-07 02:06:52,216008.2,-78.79495
2022-07-07 02:06:51,215150.4,-79.61374
2022-07-07 02:06:50,211785,-505.7384
2022-07-07 02:06:49,217539.4,-722.4735
2022-07-07 02:06:48,215955.4,-95.82714
2022-07-07 02:06:47,195865.2,-78.4338
2022-07-07 02:06:46,202889.8,-507.2352
2022-07-07 02:06:45,189978,-750.6567
2022-07-07 02:06:44,190960.9,-117.2744
2022-07-07 02:06:43,210210.2,-86.80127
2022-07-07 02:06:42,187069.1,-98.00731
2022-07-07 02:06:41,206341.9,-120.32707
2022-07-07 02:06:40,208808.4,-85.79401
2022-07-07 02:06:39,207184.5,-133.0967
2022-07-07 02:06:38,199894.7,-162.39676
2022-07-07 02:06:37,208845.3,-510.8818
2022-07-07 02:06:36,229997,-734.7492
2022-07-07 02:06:35,230783.9,-99.02913
