time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 02:12:50,0,0,0.4975124,1.4925373,0,22.63682,1.99005,0,0
2022-07-07 02:12:49,0,0,0.5,1,0,19.25,0.5,0.25,0
2022-07-07 02:12:48,0,0,0,0.7462687,0,16.91542,0.7462687,0.2487562,0
2022-07-07 02:12:47,0,0,0.4987531,0.9975062,0,12.718204,0.7481297,0,0.2493766
2022-07-07 02:12:46,0,0,0.5063291,0.5063291,0,11.392405,0.7594937,0.2531646,0
2022-07-07 02:12:45,0,0,1.4888337,0.9925558,0,12.655087,0.7444169,0.248139,0
2022-07-07 02:12:44,0,0,0.2487562,0.7462687,0,13.18408,0.4975124,0.2487562,0
2022-07-07 02:12:43,0,0,0.4975124,1.2437811,0,13.432836,0.9950249,0.2487562,0
2022-07-07 02:12:42,0,0,0.5037783,0.2518892,0,11.586902,0.2518892,0.2518892,0
2022-07-07 02:12:41,0,0,0.2487562,0.9950249,0,12.686567,0.7462687,0.2487562,0
2022-07-07 02:12:40,0,0,0.2506266,0.7518797,0,18.79699,1.2531328,0,0
2022-07-07 02:12:39,0,0,0.9950249,1.2437811,0,16.91542,0.9950249,0.2487562,0
2022-07-07 02:12:38,0,0,0.75,0.75,0,15,0.75,0.75,0
2022-07-07 02:12:37,0,0,0,0.9950249,0,13.681592,0.4975124,0,0.2487562
2022-07-07 02:12:36,0,0,1.0025063,0.7518797,0,13.283208,0.7518797,0.2506266,0
2022-07-07 02:12:35,0,0,0,0.7537688,0,12.81407,0.7537688,0.5025126,0
2022-07-07 02:12:34,0,0,1.25,1.25,0,20,1.25,0.25,0
2022-07-07 02:12:33,0,0,0.4987531,1.4962594,0,13.715711,0.4987531,0,0
2022-07-07 02:12:32,0,0,0.248139,0.7444169,0,17.866,1.4888337,0.4962779,0.4962779
2022-07-07 02:12:31,0,0,0.2506266,1.0025063,0,12.781955,0.5012531,0.2506266,0.2506266
2022-07-07 02:12:30,0,0,0.2493766,1.2468828,0,12.718204,0.4987531,0.2493766,0
2022-07-07 02:12:29,0,0,0.2512563,0.7537688,0,14.321608,1.5075377,0.2512563,0
2022-07-07 02:12:28,0,0,0,1,0,13,0.5,0.25,0
2022-07-07 02:12:27,0,0,0,0.5025126,0,14.070352,0,0.2512563,0
2022-07-07 02:12:26,0,0,0.7425743,0.990099,0,13.118812,0.7425743,0.2475248,0.4950495
2022-07-07 02:12:25,0,0,0.7556675,1.0075567,0,11.083123,1.2594458,0,0
2022-07-07 02:12:24,0,0,0.7444169,0.4962779,0,14.143921,0.7444169,0.4962779,0.248139
2022-07-07 02:12:23,0,0,0.5037783,0.2518892,0,12.846348,0,0.2518892,0
2022-07-07 02:12:22,0,0,0,0.7444169,0,13.647643,0.7444169,0.248139,0
2022-07-07 02:12:21,0,0,0.2493766,1.2468828,0,12.219451,0.4987531,0,0
2022-07-07 02:12:20,0,0,0.7425743,1.2376238,0,16.83168,1.2376238,0.4950495,0
2022-07-07 02:12:19,0,0,0.2469136,1.728395,0,18.02469,0.4938272,0.2469136,0
2022-07-07 02:12:18,0,0,1.511335,0.2518892,0,12.594458,0.5037783,0.2518892,0
2022-07-07 02:12:17,0,0,0.4962779,0.7444169,0,13.399504,1.2406948,0,0
2022-07-07 02:12:16,0,0,0.5012531,0.7518797,0,10.025063,1.5037594,0.5012531,0.2506266
2022-07-07 02:12:15,0,0,0.2518892,0.5037783,0,12.594458,0.5037783,0,0
2022-07-07 02:12:14,0,0,0.7556675,1.0075567,0,18.38791,1.511335,0.2518892,0
2022-07-07 02:12:13,0,0,0.2487562,0.9950249,0,12.437811,0.4975124,0.2487562,0
2022-07-07 02:12:12,0,0,0.5,1.25,0,17.5,1.25,0.25,0
2022-07-07 02:12:11,0,0,0.2512563,0.7537688,0,12.060302,0.5025126,0.2512563,1.0050251
2022-07-07 02:12:10,0,0,0,0.5037783,0,12.09068,0.5037783,0.2518892,0
2022-07-07 02:12:09,0,0,0.7537688,1.0050251,0,14.824121,0.5025126,0.2512563,0
2022-07-07 02:12:08,0,0,0.2487562,0.7462687,0,12.189055,0.4975124,0.4975124,0
2022-07-07 02:12:07,0,0,0.4987531,1.4962594,0,14.713217,0.2493766,0,0
2022-07-07 02:12:06,0,0,0.7481297,0.7481297,0,13.216958,0.7481297,0.2493766,0.4987531
2022-07-07 02:12:05,0,0,0.4987531,1.2468828,0,11.720698,0.4987531,0.2493766,0
2022-07-07 02:12:04,0,0,0.4962779,0.9925558,0,12.158809,0.7444169,0,0
2022-07-07 02:12:03,0,0,0.5037783,0.2518892,0,12.342569,0.5037783,0.2518892,0
2022-07-07 02:12:02,0,0,0.25,1,0,13,0.75,0,0
2022-07-07 02:12:01,0,0,0,0.5037783,0,12.594458,0.7556675,0.2518892,0
2022-07-07 02:12:00,0,0,0.245098,1.715686,0,17.40196,0.9803922,0.245098,0
2022-07-07 02:11:59,0,0,0.4975124,1.741294,0,18.1592,0.7462687,0.4975124,0
2022-07-07 02:11:58,0,0,0.2506266,0.7518797,0,13.283208,0.5012531,0.2506266,0
2022-07-07 02:11:57,0,0,0.7481297,0.7481297,0,13.965087,0.7481297,0,0
2022-07-07 02:11:56,0,0,0.7518797,1.2531328,0,12.781955,1.0025063,0,0
2022-07-07 02:11:55,0,0,0,0.7462687,0,11.19403,0.7462687,0.4975124,0
2022-07-07 02:11:54,0,0,0.7537688,0.7537688,0,15.577889,1.0050251,0,0
2022-07-07 02:11:53,0,0,0.7481297,0.4987531,0,13.965087,1.2468828,0.2493766,0.2493766
2022-07-07 02:11:52,0,0,0.5037783,1.0075567,0,17.63224,1.0075567,0.2518892,0
2022-07-07 02:11:51,0,0,1.2468828,1.2468828,0,13.466334,1.2468828,0,0.7481297
2022-07-07 02:11:50,0,0,0.7444169,0.9925558,0,14.143921,0.7444169,0.248139,0
2022-07-07 02:11:49,0,0,0.25,0.75,0,10,0.5,0.5,0
2022-07-07 02:11:48,0,0,0.2493766,0.7481297,0,12.967581,0.4987531,0,0
2022-07-07 02:11:47,0,0,0.2493766,0.4987531,0,14.46384,0.7481297,0.2493766,0
2022-07-07 02:11:46,0,0,0.2506266,0.2506266,0,14.786967,0.5012531,0.5012531,0
2022-07-07 02:11:45,0,0,0,0.25,0,12.25,0.75,0.25,0.5
2022-07-07 02:11:44,0,0,1.0050251,0.7537688,0,13.316583,1.0050251,0.2512563,0
2022-07-07 02:11:43,0,0,0.2506266,0.7518797,0,13.283208,0.7518797,0,0.2506266
2022-07-07 02:11:42,0,0,0.2493766,0.9975062,0,13.965087,0.4987531,0.4987531,0
2022-07-07 02:11:41,0,0,0,1.0025063,0,10.526316,0.7518797,0.2506266,0
2022-07-07 02:11:40,0,0,0.248139,1.2406948,0,17.36973,0.9925558,0.7444169,0
2022-07-07 02:11:39,0,0,0.2506266,0.5012531,0,11.528822,0.5012531,0,0
2022-07-07 02:11:38,0,0,0,1.0075567,0,16.624685,1.0075567,0.5037783,0
2022-07-07 02:11:37,0,0,0.7556675,1.0075567,0,12.342569,0.2518892,0,0
2022-07-07 02:11:36,0,0,0.2469136,0.9876543,0,13.580247,0.4938272,0,0
2022-07-07 02:11:35,0,0,0.248139,1.2406948,0,14.888337,0.9925558,0.248139,0
2022-07-07 02:11:34,0,0,0.2487562,1.2437811,0,14.676617,0.9950249,0.2487562,0
2022-07-07 02:11:33,0,0,0,0.5037783,0,10.327456,0.5037783,0,0
2022-07-07 02:11:32,0,0,0.4938272,1.728395,0,18.51852,0.9876543,0.2469136,0
2022-07-07 02:11:31,0,0,0.4987531,0.9975062,0,13.216958,0.2493766,0,0
2022-07-07 02:11:30,0,0,0.7444169,0.9925558,0,14.143921,0.7444169,0.248139,0.9925558
2022-07-07 02:11:29,0,0,0.2487562,0.4975124,0,14.925373,0.2487562,0.4975124,0
2022-07-07 02:11:28,0,0,0,0.2525253,0,9.59596,0.2525253,0,0
2022-07-07 02:11:27,0,0,0.2525253,0.2525253,0,12.878788,0.7575758,0.2525253,0
