time,usage
2022-06-23 12:38:42,0.625782
2022-06-23 12:38:41,0.750939
2022-06-23 12:38:40,0.75
2022-06-23 12:38:39,0.628141
2022-06-23 12:38:38,0.625782
2022-06-23 12:38:37,0.877193
2022-06-23 12:38:36,1
2022-06-23 12:38:35,0.625
2022-06-23 12:38:34,0.877193
2022-06-23 12:38:33,0.875
2022-06-23 12:38:32,1.125
2022-06-23 12:38:31,0.501253
2022-06-23 12:38:30,0.750939
2022-06-23 12:38:29,1.00125
2022-06-23 12:38:28,0.627353
2022-06-23 12:38:27,0.625782
2022-06-23 12:38:26,0.875
2022-06-23 12:38:25,0.625782
2022-06-23 12:38:24,0.501882
2022-06-23 12:38:23,0.878294
2022-06-23 12:38:22,0.750939
2022-06-23 12:38:21,1.24844
2022-06-23 12:38:20,0.502513
2022-06-23 12:38:19,0.875
2022-06-23 12:38:18,0.750939
2022-06-23 12:38:17,0.750939
2022-06-23 12:38:16,0.625782
2022-06-23 12:38:15,1.25
2022-06-23 12:38:14,0.877193
2022-06-23 12:38:13,0.998752
2022-06-23 12:38:12,0.501882
2022-06-23 12:38:11,1.50376
2022-06-23 12:38:10,0.75
2022-06-23 12:38:09,1.00251
2022-06-23 12:38:08,1.375
2022-06-23 12:38:07,1.75219
2022-06-23 12:38:06,0.627352
2022-06-23 12:38:05,0.626566
2022-06-23 12:38:04,1.00125
2022-06-23 12:38:03,0.627353
2022-06-23 12:38:02,0.750939
2022-06-23 12:38:01,1.24533
2022-06-23 12:38:00,1.12923
2022-06-23 12:37:59,0.75188
2022-06-23 12:37:58,1.1236
2022-06-23 12:37:57,0.75
2022-06-23 12:37:56,1.36986
2022-06-23 12:37:55,0.750939
2022-06-23 12:37:54,1.00125
2022-06-23 12:37:53,0.75
2022-06-23 12:37:52,0.873908
2022-06-23 12:37:51,1.00251
2022-06-23 12:37:50,0.876095
2022-06-23 12:37:49,1.24688
2022-06-23 12:37:48,0.625782
2022-06-23 12:37:47,1.1236
2022-06-23 12:37:46,1
2022-06-23 12:37:45,1.50188
2022-06-23 12:37:44,0.75
2022-06-23 12:37:43,0.873908
2022-06-23 12:37:42,1.12641
2022-06-23 12:37:41,1.25
2022-06-23 12:37:40,0.750939
2022-06-23 12:37:39,0.875
2022-06-23 12:37:38,4.375
2022-06-23 12:37:37,1
2022-06-23 12:37:36,0.75
2022-06-23 12:37:35,0.625782
2022-06-23 12:37:34,1.00251
2022-06-23 12:37:33,2.8607
2022-06-23 12:37:32,0.876095
2022-06-23 12:37:31,0.998752
2022-06-23 12:37:30,0.876095
2022-06-23 12:37:29,1.12641
2022-06-23 12:37:28,0.875
2022-06-23 12:37:27,0.501882
2022-06-23 12:37:26,0.998752
2022-06-23 12:37:25,1.125
2022-06-23 12:37:24,0.626566
2022-06-23 12:37:23,1.86335
2022-06-23 12:37:22,1.12641
2022-06-23 12:37:21,1.875
2022-06-23 12:37:20,0.873908
2022-06-23 12:37:19,3.48692
2022-06-23 12:37:18,10.1504
2022-06-23 12:37:17,0.629723
2022-06-23 12:37:16,1.24688
2022-06-23 12:37:15,0.626566
2022-06-23 12:37:14,1.12641
2022-06-23 12:37:13,1.12782
2022-06-23 12:37:12,0.753769
2022-06-23 12:37:11,0.625
2022-06-23 12:37:10,0.75188
2022-06-23 12:37:09,0.878294
2022-06-23 12:37:08,1.50188
2022-06-23 12:37:07,0.875
2022-06-23 12:37:06,0.75
2022-06-23 12:37:05,1.12923
2022-06-23 12:37:04,1.25
2022-06-23 12:37:03,0.876095
2022-06-23 12:37:02,0.749064
2022-06-23 12:37:01,1.50376
2022-06-23 12:37:00,2.23881
2022-06-23 12:36:59,0.878294
2022-06-23 12:36:58,1.37328
2022-06-23 12:36:57,0.750939
2022-06-23 12:36:56,1.37672
2022-06-23 12:36:55,0.877193
2022-06-23 12:36:54,2.49688
2022-06-23 12:36:53,1.37328
2022-06-23 12:36:52,1.25156
2022-06-23 12:36:51,1.74346
2022-06-23 12:36:50,1.13208
2022-06-23 12:36:49,1.24844
2022-06-23 12:36:48,1.24844
2022-06-23 12:36:47,1.25156
2022-06-23 12:36:46,1.75
2022-06-23 12:36:45,0.750939
2022-06-23 12:36:44,3
2022-06-23 12:36:43,0.875
2022-06-23 12:36:42,4.99376
2022-06-23 12:36:41,1.37328
2022-06-23 12:36:40,1.12219
2022-06-23 12:36:39,0.627353
2022-06-23 12:36:38,1.62907
2022-06-23 12:36:37,7.35661
2022-06-23 12:36:36,0.876095
2022-06-23 12:36:35,0.75
2022-06-23 12:36:34,0.626567
2022-06-23 12:36:33,2.49377
2022-06-23 12:36:32,3.13676
2022-06-23 12:36:31,1.00125
2022-06-23 12:36:30,0.500626
2022-06-23 12:36:29,3.00375
2022-06-23 12:36:28,2.63819
2022-06-23 12:36:27,4.01506
2022-06-23 12:36:26,0.375469
2022-06-23 12:36:25,0.376412
2022-06-23 12:36:24,1.24844
2022-06-23 12:36:23,6.75845
2022-06-23 12:36:22,2.125
2022-06-23 12:36:21,0.37594
2022-06-23 12:36:20,0.62422
2022-06-23 12:36:19,0.625782
2022-06-23 12:36:18,0.37594
2022-06-23 12:36:17,1.375
2022-06-23 12:36:16,0.376884
2022-06-23 12:36:15,3.00752
2022-06-23 12:36:14,29.1718
2022-06-23 12:36:13,32.266
2022-06-23 12:36:12,23.192
2022-06-23 12:36:11,40.4969
2022-06-23 12:36:10,30.137
2022-06-23 12:36:09,28.1407
2022-06-23 12:36:08,27.3632
2022-06-23 12:36:07,3.52201
2022-06-23 12:36:06,0.501253
2022-06-23 12:36:05,2.13033
2022-06-23 12:36:04,0.625782
2022-06-23 12:36:03,0.62422
2022-06-23 12:36:02,9.01126
2022-06-23 12:36:01,12.5945
2022-06-23 12:36:00,0.995025
2022-06-23 12:35:59,0.5
2022-06-23 12:35:58,0.875
2022-06-23 12:35:57,9.18239
2022-06-23 12:35:56,14.75
2022-06-23 12:35:55,26.1905
2022-06-23 12:35:54,31.5789
2022-06-23 12:35:53,18.8206
2022-06-23 12:35:52,11.5
2022-06-23 12:35:51,8.78294
2022-06-23 12:35:50,4.25532
2022-06-23 12:35:49,6.15578
2022-06-23 12:35:48,5.86035
2022-06-23 12:35:47,15.8291
2022-06-23 12:35:46,24.0903
2022-06-23 12:35:45,23.6776
2022-06-23 12:35:44,17.2762
2022-06-23 12:35:43,7.69231
2022-06-23 12:35:42,0.375469
