time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:58:07,0,0,0,0,0,7.444169,3.970223,0,35.73201
2022-05-30 11:58:06,0,0,0,0,0,7.575758,2.272727,0.2525253,41.66667
2022-05-30 11:58:05,0,0,0.2506266,0.5012531,0,6.516291,3.508772,0.2506266,30.32581
2022-05-30 11:58:04,0,0,0.5037783,0.2518892,0,6.04534,3.526448,0.2518892,34.25693
2022-05-30 11:58:03,0,0,0,0.2525253,0,6.818182,3.030303,0,33.83838
2022-05-30 11:58:02,0,0,0,0.5063291,0,6.329114,2.531646,0.2531646,27.59494
2022-05-30 11:58:01,0,0,0.75,1,0,6.25,4.25,0.25,31.5
2022-05-30 11:58:00,0,0,0,0,0,6.818182,3.282828,0,27.77778
2022-05-30 11:57:59,0,0,0.2557545,0,0,6.393862,2.557545,0.2557545,39.13043
2022-05-30 11:57:58,0,0,0,0.2525253,0,6.565657,2.525253,0.2525253,36.36364
2022-05-30 11:57:57,0,0,0,0.2525253,0,7.070707,2.525253,0.2525253,29.79798
2022-05-30 11:57:56,0,0,0,0.2525253,0,5.808081,4.040404,0,32.82828
2022-05-30 11:57:55,0,0,0.2518892,0.2518892,0,6.801008,2.770781,0.2518892,32.99748
2022-05-30 11:57:54,0,0,0,0,0,6.532663,3.517588,0.2512563,41.45729
2022-05-30 11:57:53,0,0,0,0.2538071,0,6.598985,2.538071,0.2538071,32.99492
2022-05-30 11:57:52,0,0,0.2518892,0.2518892,0,7.556675,3.02267,0,34.00504
2022-05-30 11:57:51,0,0,0,0,0,7.035176,3.015075,0,31.90955
2022-05-30 11:57:50,0,0,0.7653061,0.255102,0,6.122449,4.081633,0.255102,35.96939
2022-05-30 11:57:49,0,0,0.2557545,0,0,5.11509,3.580563,0.2557545,34.2711
2022-05-30 11:57:48,0,0,0.25,0.25,0,8,3.5,0,32.25
2022-05-30 11:57:47,0,0,0,0.2531646,0,6.075949,3.291139,0,32.1519
2022-05-30 11:57:46,0,0,0.2531646,0.2531646,0,7.594937,2.531646,0.2531646,31.89873
2022-05-30 11:57:45,0,0,0.2538071,0,0,6.852792,2.284264,0.2538071,34.01015
2022-05-30 11:57:44,0,0,0,0,0,6.870229,2.798982,0.2544529,34.35115
2022-05-30 11:57:43,0,0,0.2493766,0.4987531,0,6.982544,3.241895,0,38.40399
2022-05-30 11:57:42,0,0,0,0.4987531,0,6.982544,4.239401,0.2493766,31.67082
2022-05-30 11:57:41,0,0,0.2493766,0.2493766,0,6.733167,4.488778,0,29.92519
2022-05-30 11:57:40,0,0,0,0.7518797,0,6.265664,3.508772,0.2506266,37.09273
2022-05-30 11:57:39,0,0,0.5141388,0,0,6.683805,2.313625,0,31.1054
2022-05-30 11:57:38,0,0,0,0.25,0,6.5,4.5,0.25,33.25
2022-05-30 11:57:37,0,0,0.2538071,0,0,6.091371,3.299492,0,39.3401
2022-05-30 11:57:36,0,0,0,0.2538071,0,6.852792,2.538071,0.2538071,34.01015
2022-05-30 11:57:35,0,0,0,0.2544529,0,6.361323,2.798982,0,32.31552
2022-05-30 11:57:34,0,0,0,0.5,0,7.75,2.75,0.25,36.25
2022-05-30 11:57:33,0,0,0.2538071,0.5076142,0,6.091371,3.299492,0.5076142,32.74112
2022-05-30 11:57:32,0,0,0.5037783,0.2518892,0,6.297229,4.030227,0,30.73048
2022-05-30 11:57:31,0,0,0,0.2487562,0,7.711443,3.731343,0,38.30846
2022-05-30 11:57:30,0,0,0,0,0,7.106599,3.045685,0,29.18782
2022-05-30 11:57:29,0,0,0.2531646,0,0,6.582278,3.544304,0,32.91139
2022-05-30 11:57:28,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0.5076142,30.20305
2022-05-30 11:57:27,0,0,0.25,0.75,0,6.75,4.25,0,43
2022-05-30 11:57:26,0,0,3.431373,2.696078,0,18.62745,8.333333,0.245098,7.352941
2022-05-30 11:57:25,0,0,0,0.2506266,0,5.012531,1.754386,0,0
2022-05-30 11:57:24,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-05-30 11:57:23,0,0,0.2493766,0,0,0,0,0.2493766,0.2493766
