time,received,sent
2022-06-23 11:01:06,55.62181,-113.83872
2022-06-23 11:01:05,55.63552,-114.2216
2022-06-23 11:01:04,53.96446,-111.09388
2022-06-23 11:01:03,57.68157,-117.999
2022-06-23 11:01:02,46.54119,-112.25439
2022-06-23 11:01:01,27.03178,-107.49371
2022-06-23 11:01:00,30.3219,-123.53243
2022-06-23 11:00:59,30.06208,-123.11538
2022-06-23 11:00:58,30.28494,-123.60319
2022-06-23 11:00:57,32.93342,-107.73769
2022-06-23 11:00:56,47.95428,-109.34381
2022-06-23 11:00:55,57.65518,-117.73712
2022-06-23 11:00:54,60.52932,-123.86545
2022-06-23 11:00:53,58.72644,-119.61065
2022-06-23 11:00:52,57.56103,-117.75302
2022-06-23 11:00:51,55.30091,-113.29752
2022-06-23 11:00:50,58.99073,-119.88822
2022-06-23 11:00:49,59.99848,-122.15202
2022-06-23 11:00:48,56.25584,-116.3885
2022-06-23 11:00:47,59.50311,-123.37248
2022-06-23 11:00:46,63.94156,-131.27776
2022-06-23 11:00:45,60.41619,-124.08265
2022-06-23 11:00:44,45.87269,-98.03667
2022-06-23 11:00:43,44.24476,-94.24004
2022-06-23 11:00:42,57.31942,-117.41451
2022-06-23 11:00:41,59.12147,-121.01868
2022-06-23 11:00:40,56.31214,-114.47252
2022-06-23 11:00:39,51.57642,-105.79001
2022-06-23 11:00:38,57.44901,-117.66549
2022-06-23 11:00:37,56.10153,-114.5843
2022-06-23 11:00:36,51.55588,-106.78972
2022-06-23 11:00:35,51.69681,-107.93056
2022-06-23 11:00:34,50.72729,-106.05085
2022-06-23 11:00:33,53.94196,-111.77785
2022-06-23 11:00:32,56.66932,-116.2371
2022-06-23 11:00:31,58.25599,-119.74046
2022-06-23 11:00:30,60.92486,-124.5407
2022-06-23 11:00:29,56.6738,-117.30086
2022-06-23 11:00:28,55.942,-115.18745
2022-06-23 11:00:27,64.10926,-133.03039
2022-06-23 11:00:26,62.59064,-128.26336
2022-06-23 11:00:25,51.50868,-104.52078
2022-06-23 11:00:24,45.74817,-93.60035
2022-06-23 11:00:23,55.0079,-112.41233
2022-06-23 11:00:22,62.08167,-126.57719
2022-06-23 11:00:21,59.14875,-121.05994
2022-06-23 11:00:20,58.34451,-119.25889
2022-06-23 11:00:19,60.41966,-123.18028
2022-06-23 11:00:18,56.47529,-115.97519
2022-06-23 11:00:17,57.31062,-117.23338
2022-06-23 11:00:16,59.60508,-121.35899
2022-06-23 11:00:15,62.08259,-127.23863
2022-06-23 11:00:14,61.88732,-126.91197
2022-06-23 11:00:13,58.84559,-121.89389
2022-06-23 11:00:12,56.63248,-116.66209
2022-06-23 11:00:11,63.27918,-129.05455
2022-06-23 11:00:10,63.21338,-128.4512
2022-06-23 11:00:09,59.73945,-121.528
2022-06-23 11:00:08,59.8157,-122.32487
2022-06-23 11:00:07,59.35181,-120.69415
2022-06-23 11:00:06,58.14491,-118.07262
2022-06-23 11:00:05,55.42774,-112.5598
2022-06-23 11:00:04,55.58383,-114.1286
2022-06-23 11:00:03,62.15977,-126.88007
2022-06-23 11:00:02,57.70806,-117.56572
2022-06-23 11:00:01,56.52752,-115.7223
2022-06-23 11:00:00,57.78821,-118.20726
2022-06-23 10:59:59,54.45332,-111.5528
2022-06-23 10:59:58,55.9641,-114.4268
2022-06-23 10:59:57,59.47322,-122.17797
2022-06-23 10:59:56,53.7411,-110.17264
2022-06-23 10:59:55,55.23337,-112.36682
2022-06-23 10:59:54,63.80621,-129.89687
2022-06-23 10:59:53,63.10072,-128.0418
2022-06-23 10:59:52,62.05713,-126.53992
2022-06-23 10:59:51,64.26735,-130.89486
2022-06-23 10:59:50,65.27192,-133.04773
2022-06-23 10:59:49,64.84142,-132.24142
2022-06-23 10:59:48,66.59117,-135.90053
2022-06-23 10:59:47,56.27799,-119.9976
2022-06-23 10:59:46,32.53049,-82.23288
2022-06-23 10:59:45,23.09029,-42.44533
2022-06-23 10:59:44,19.48179,-15.053443
2022-06-23 10:59:43,0,0
