time,usage
2022-06-23 11:04:10,33.09
2022-06-23 11:04:09,38.191
2022-06-23 11:04:08,36.5915
2022-06-23 11:04:07,32.5062
2022-06-23 11:04:06,31.6302
2022-06-23 11:04:05,29.7229
2022-06-23 11:04:04,31.0606
2022-06-23 11:04:03,40.9429
2022-06-23 11:04:02,29.8246
2022-06-23 11:04:01,27.6382
2022-06-23 11:04:00,27.4314
2022-06-23 11:03:59,37.7129
2022-06-23 11:03:58,33.8272
2022-06-23 11:03:57,25.7653
2022-06-23 11:03:56,28
2022-06-23 11:03:55,32.598
2022-06-23 11:03:54,35.3535
2022-06-23 11:03:53,40.0485
2022-06-23 11:03:52,38.3249
2022-06-23 11:03:51,33.5025
2022-06-23 11:03:50,34.8601
2022-06-23 11:03:49,39.0428
2022-06-23 11:03:48,34.1772
2022-06-23 11:03:47,36.4078
2022-06-23 11:03:46,30.0733
2022-06-23 11:03:45,34.25
2022-06-23 11:03:44,31.7191
2022-06-23 11:03:43,35.9036
2022-06-23 11:03:42,30.5344
2022-06-23 11:03:41,31.7848
2022-06-23 11:03:40,36.5
2022-06-23 11:03:39,31.1751
2022-06-23 11:03:38,32.9298
2022-06-23 11:03:37,34.1584
2022-06-23 11:03:36,28.5714
2022-06-23 11:03:35,26.6332
2022-06-23 11:03:34,30.1266
2022-06-23 11:03:33,33.4158
2022-06-23 11:03:32,38.7097
2022-06-23 11:03:31,35.7631
2022-06-23 11:03:30,33.8983
2022-06-23 11:03:29,30.25
2022-06-23 11:03:28,35.7143
2022-06-23 11:03:27,32.9146
2022-06-23 11:03:26,31.6667
2022-06-23 11:03:25,30
2022-06-23 11:03:24,28.3251
2022-06-23 11:03:23,40.5868
2022-06-23 11:03:22,33.7379
2022-06-23 11:03:21,24.9357
2022-06-23 11:03:20,36.5
2022-06-23 11:03:19,34.2043
2022-06-23 11:03:18,35.9606
2022-06-23 11:03:17,37.9397
2022-06-23 11:03:16,30.3483
2022-06-23 11:03:15,39.7022
2022-06-23 11:03:14,32.2816
2022-06-23 11:03:13,30.3398
2022-06-23 11:03:12,27.2727
2022-06-23 11:03:11,40.2948
2022-06-23 11:03:10,40.5941
2022-06-23 11:03:09,49.1094
2022-06-23 11:03:08,22.5806
2022-06-23 11:03:07,0.75
2022-06-23 11:03:06,0
