time,received,sent
2022-06-03 21:50:11,0.7935883,-2.789583
2022-06-03 21:50:10,1.0610484,-4.190818
2022-06-03 21:50:09,1.3658181,-5.467891
2022-06-03 21:50:08,0.907222,-2.782572
2022-06-03 21:50:07,2.946057,-6.164727
2022-06-03 21:50:06,225177.6,-131.66144
2022-06-03 21:50:05,536241.7,-581.4918
2022-06-03 21:50:04,206136.7,-666.6703
2022-06-03 21:50:03,15.314854,-14.496618
2022-06-03 21:50:02,17.57485,-6.652494
2022-06-03 21:50:01,3.059551,-6.1753
2022-06-03 21:50:00,290043.5,-166.29697
2022-06-03 21:49:59,757873.9,-676.9433
2022-06-03 21:49:58,457697.2,-757.1761
2022-06-03 21:49:57,238081.4,-778.0246
2022-06-03 21:49:56,193413.7,-1309.269
2022-06-03 21:49:55,14.985904,-13.219735
2022-06-03 21:49:54,17.94048,-9.341842
2022-06-03 21:49:53,0.7924119,-2.785448
2022-06-03 21:49:52,1.064036,-4.202627
2022-06-03 21:49:51,1.3051609,-5.46558
2022-06-03 21:49:50,0.8517691,-2.781466
2022-06-03 21:49:49,1.1754222,-4.185029
2022-06-03 21:49:48,3.463178,-8.769897
2022-06-03 21:49:47,30477.09,-39.78912
2022-06-03 21:49:46,106303.73,-99.76872
2022-06-03 21:49:45,199082.8,-125.96811
2022-06-03 21:49:44,341828.7,-150.08084
2022-06-03 21:49:43,274091.1,-766.7949
2022-06-03 21:49:42,17346.03,-1265.6285
2022-06-03 21:49:41,14.732341,-11.813669
2022-06-03 21:49:40,17.88935,-8.419149
2022-06-03 21:49:39,1.717499,-6.180957
2022-06-03 21:49:38,0.7932352,-2.788342
2022-06-03 21:49:37,1.0626002,-4.197535
2022-06-03 21:49:36,1.3062761,-5.469545
2022-06-03 21:49:35,0.7904122,-2.778419
2022-06-03 21:49:34,1.0619559,-4.194117
2022-06-03 21:49:33,1.0336444,-4.512356
2022-06-03 21:49:32,0.2725273,-0.9579747
2022-06-03 21:49:31,1.12208,-4.192428
2022-06-03 21:49:30,3.179067,-6.845092
2022-06-03 21:49:29,118046.13,-70.46615
2022-06-03 21:49:28,440204,-520.415
2022-06-03 21:49:27,410910.1,-753.5161
2022-06-03 21:49:26,14.748288,-12.031314
2022-06-03 21:49:25,17.6665,-8.06713
2022-06-03 21:49:24,1.3037137,-5.459443
2022-06-03 21:49:23,0.7920465,-2.784164
2022-06-03 21:49:22,1.0638226,-4.202573
2022-06-03 21:49:21,1.3040081,-5.460832
2022-06-03 21:49:20,0.7920701,-2.784246
2022-06-03 21:49:19,1.063946,-4.203027
2022-06-03 21:49:18,1.3039641,-5.460657
2022-06-03 21:49:17,0.852624,-2.784152
2022-06-03 21:49:16,1.1791476,-4.202037
2022-06-03 21:49:15,5.04182,-13.47894
2022-06-03 21:49:14,335660.9,-475.2578
2022-06-03 21:49:13,633436,-874.385
2022-06-03 21:49:12,31.62487,-21.27584
2022-06-03 21:49:11,17.42404,-6.654388
2022-06-03 21:49:10,1.0632445,-4.199451
2022-06-03 21:49:09,1.3056951,-5.467852
2022-06-03 21:49:08,0.7927684,-2.786701
2022-06-03 21:49:07,1.0602499,-4.18783
2022-06-03 21:49:06,1.3062763,-5.470989
2022-06-03 21:49:05,0.7929084,-2.787193
2022-06-03 21:49:04,1.922933,-5.081581
2022-06-03 21:49:03,2.941802,-7.153002
2022-06-03 21:49:02,0.7907122,-2.779473
2022-06-03 21:49:01,1.0614837,-4.192265
2022-06-03 21:49:00,1.3071491,-5.473959
2022-06-03 21:48:59,0.7919364,-2.783777
2022-06-03 21:48:58,1.0634613,-4.201383
2022-06-03 21:48:57,1.3042482,-5.461596
2022-06-03 21:48:56,0.8532648,-2.785769
2022-06-03 21:48:55,1.3913947,-4.561182
2022-06-03 21:48:54,3.608658,-8.155352
2022-06-03 21:48:53,325507.2,-183.9739
2022-06-03 21:48:52,624603.3,-1078.7255
2022-06-03 21:48:51,20253.7,-1373.4727
2022-06-03 21:48:50,17.61032,-7.673457
2022-06-03 21:48:49,1.0643203,-4.207758
2022-06-03 21:48:48,1.3019435,-5.450139
2022-06-03 21:48:47,0.8529779,-2.78944
2022-06-03 21:48:46,1.1788708,-4.220331
2022-06-03 21:48:45,3.211017,-7.472945
2022-06-03 21:48:44,287629.6,-133.63717
2022-06-03 21:48:43,588814.7,-559.1765
2022-06-03 21:48:42,93232.97,-606.323
2022-06-03 21:48:41,37152.77,-38.56874
2022-06-03 21:48:40,196465.7,-100.63737
2022-06-03 21:48:39,346071.4,-142.14446
2022-06-03 21:48:38,268906.4,-415.3736
2022-06-03 21:48:37,120969.66,-616.2301
2022-06-03 21:48:36,16.90823,-16.167613
2022-06-03 21:48:35,17.34133,-6.636774
2022-06-03 21:48:34,1.0651964,-4.210606
2022-06-03 21:48:33,1.3021512,-5.451101
2022-06-03 21:48:32,0.7925342,-2.785878
2022-06-03 21:48:31,1.0665448,-4.216392
2022-06-03 21:48:30,1.30208,-5.449805
2022-06-03 21:48:29,0.7908845,-2.780079
2022-06-03 21:48:28,1.0638529,-4.204223
2022-06-03 21:48:27,1.3041452,-5.45977
2022-06-03 21:48:26,0.7920522,-2.784184
2022-06-03 21:48:25,1.0636577,-4.203414
2022-06-03 21:48:24,1.3042727,-5.460342
2022-06-03 21:48:23,0.7928948,-2.787145
2022-06-03 21:48:22,1.0664574,-4.216337
2022-06-03 21:48:21,1.3010069,-5.445779
2022-06-03 21:48:20,0.7918945,-2.783629
2022-06-03 21:48:19,1.0636809,-4.203671
2022-06-03 21:48:18,1.3043995,-5.460611
2022-06-03 21:48:17,0.791367,-2.781775
2022-06-03 21:48:16,1.0623045,-4.197193
2022-06-03 21:48:15,1.3053019,-5.465424
2022-06-03 21:48:14,0.7922237,-2.784786
2022-06-03 21:48:13,1.0674778,-4.219632
2022-06-03 21:48:12,1.3011036,-5.446412
2022-06-03 21:48:11,1.0093904,-3.15848
2022-06-03 21:48:10,1.5333073,-4.908951
2022-06-03 21:48:09,1.4167735,-5.45071
2022-06-03 21:48:08,2.68945,-4.769358
2022-06-03 21:48:07,197228.9,-92.85693
2022-06-03 21:48:06,511792.6,-1014.841
2022-06-03 21:48:05,263302.5,-1599.154
2022-06-03 21:48:04,15.09669,-13.486952
2022-06-03 21:48:03,17.80194,-9.751728
2022-06-03 21:48:02,0.7919173,-2.783709
2022-06-03 21:48:01,1.061818,-4.195868
2022-06-03 21:48:00,1.3062212,-5.46827
2022-06-03 21:47:59,0.7919037,-2.783661
2022-06-03 21:47:58,1.0617526,-4.195534
2022-06-03 21:47:57,1.3059961,-5.467583
2022-06-03 21:47:56,0.7927,-2.78646
2022-06-03 21:47:55,1.0644345,-4.207623
2022-06-03 21:47:54,1.3021845,-5.451523
2022-06-03 21:47:53,0.7919703,-2.783896
2022-06-03 21:47:52,1.0614951,-4.193592
2022-06-03 21:47:51,1.306577,-5.470662
2022-06-03 21:47:50,0.7927344,-2.786581
2022-06-03 21:47:49,1.064668,-4.208129
2022-06-03 21:47:48,1.3026373,-5.453429
2022-06-03 21:47:47,0.7902879,-2.777982
2022-06-03 21:47:46,1.0640747,-4.203492
2022-06-03 21:47:45,1.3062179,-5.468567
2022-06-03 21:47:44,0.7930051,-2.787533
2022-06-03 21:47:43,1.0650997,-4.210771
2022-06-03 21:47:42,1.3009699,-5.446444
2022-06-03 21:47:41,0.7902728,-2.777929
2022-06-03 21:47:40,1.06308,-4.198843
2022-06-03 21:47:39,1.3065515,-5.470892
2022-06-03 21:47:38,0.7928048,-2.786829
2022-06-03 21:47:37,1.0652699,-4.210475
2022-06-03 21:47:36,1.3040248,-5.458076
2022-06-03 21:47:35,0.7910923,-2.780809
2022-06-03 21:47:34,1.059784,-4.186856
2022-06-03 21:47:33,1.3067977,-5.472159
2022-06-03 21:47:32,0.7927778,-2.786734
2022-06-03 21:47:31,1.064441,-4.206641
2022-06-03 21:47:30,1.3052206,-5.4632
2022-06-03 21:47:29,0.7921438,-2.784506
2022-06-03 21:47:28,1.0570021,-4.175702
2022-06-03 21:47:27,1.3087323,-5.480334
2022-06-03 21:47:26,1.0120685,-3.16635
2022-06-03 21:47:25,1.4711925,-4.90821
2022-06-03 21:47:24,1.3024911,-5.451599
2022-06-03 21:47:23,0.7914114,-2.781931
2022-06-03 21:47:22,1.0640396,-4.205487
2022-06-03 21:47:21,1.3031135,-5.455536
2022-06-03 21:47:20,0.7926414,-2.786255
2022-06-03 21:47:19,1.0642781,-4.206353
2022-06-03 21:47:18,1.3035444,-5.457023
2022-06-03 21:47:17,0.7924564,-2.785604
2022-06-03 21:47:16,1.0638822,-4.204862
2022-06-03 21:47:15,1.3029948,-5.45519
2022-06-03 21:47:14,0.791475,-2.782155
2022-06-03 21:47:13,1.0592767,-4.183355
2022-06-03 21:47:12,1.3070905,-5.474905
2022-06-03 21:47:11,0.7917316,-2.783056
2022-06-03 21:47:10,1.0640897,-4.20275
2022-06-03 21:47:09,1.3068227,-5.471488
2022-06-03 21:47:08,0.7896007,-2.775566
2022-06-03 21:47:07,1.060785,-4.188759
2022-06-03 21:47:06,1.3070753,-5.474749
2022-06-03 21:47:05,0.7917384,-2.78308
2022-06-03 21:47:04,1.0620741,-4.194046
2022-06-03 21:47:03,1.306461,-5.471835
2022-06-03 21:47:02,0.7914622,-2.78211
2022-06-03 21:47:01,1.0619865,-4.193661
2022-06-03 21:47:00,1.306414,-5.471747
2022-06-03 21:46:59,0.7914447,-2.782048
2022-06-03 21:46:58,1.0616578,-4.192094
2022-06-03 21:46:57,1.3677408,-5.474937
2022-06-03 21:46:56,0.9078176,-2.785244
2022-06-03 21:46:55,124094.88,-70.93508
2022-06-03 21:46:54,446073.4,-535.1254
2022-06-03 21:46:53,401493,-778.2825
2022-06-03 21:46:52,15.005679,-13.497309
2022-06-03 21:46:51,17.94401,-9.814084
2022-06-03 21:46:50,0.791874,-2.783557
2022-06-03 21:46:49,1.0602756,-4.186602
2022-06-03 21:46:48,1.307475,-5.476522
2022-06-03 21:46:47,0.7923109,-2.785093
2022-06-03 21:46:46,1.0620442,-4.194375
2022-06-03 21:46:45,1.3059658,-5.46966
2022-06-03 21:46:44,0.7912528,-2.781374
2022-06-03 21:46:43,1.0612612,-4.19033
2022-06-03 21:46:42,1.3072012,-5.475296
2022-06-03 21:46:41,1.0066798,-3.153208
2022-06-03 21:46:40,1.4714612,-4.897356
2022-06-03 21:46:39,1.307104,-5.473813
2022-06-03 21:46:38,0.7925006,-2.78576
2022-06-03 21:46:37,1.0601987,-4.187569
2022-06-03 21:46:36,1.3063031,-5.471165
2022-06-03 21:46:35,0.7919811,-2.783933
2022-06-03 21:46:34,1.919971,-5.0759
2022-06-03 21:46:33,2.944319,-7.15712
2022-06-03 21:46:32,0.7920984,-2.784346
2022-06-03 21:46:31,1.0630836,-4.199203
2022-06-03 21:46:30,1.3065471,-5.470529
2022-06-03 21:46:29,0.7910695,-2.780729
2022-06-03 21:46:28,1.0597569,-4.185276
2022-06-03 21:46:27,1.306773,-5.473556
2022-06-03 21:46:26,0.7919294,-2.783752
2022-06-03 21:46:25,1.0609464,-4.189159
2022-06-03 21:46:24,1.3069997,-5.474652
2022-06-03 21:46:23,0.7924757,-2.785672
2022-06-03 21:46:22,1.0632338,-4.199503
2022-06-03 21:46:21,1.3056559,-5.467624
2022-06-03 21:46:20,0.7919709,-2.783898
2022-06-03 21:46:19,1.0621769,-4.195621
2022-06-03 21:46:18,1.30597,-5.468895
2022-06-03 21:46:17,0.7921473,-2.784518
2022-06-03 21:46:16,1.0615482,-4.193127
2022-06-03 21:46:15,2.165157,-6.372018
2022-06-03 21:46:14,2.428475,-4.503974
2022-06-03 21:46:13,1.0613078,-4.19138
2022-06-03 21:46:12,1.3066572,-5.472497
2022-06-03 21:46:11,0.7925921,-2.786081
2022-06-03 21:46:10,1.0611685,-4.191246
2022-06-03 21:46:09,1.3065358,-5.471715
2022-06-03 21:46:08,0.7927829,-2.786752
2022-06-03 21:46:07,1.0624432,-4.197225
2022-06-03 21:46:06,1.304931,-5.464576
2022-06-03 21:46:05,0.7920348,-2.784122
2022-06-03 21:46:04,1.0629354,-4.198871
2022-06-03 21:46:03,1.3049592,-5.464759
2022-06-03 21:46:02,0.7917957,-2.783282
2022-06-03 21:46:01,1.0632991,-4.200195
