time,received,sent
2022-06-03 21:54:09,626.6116,-205.5823
2022-06-03 21:54:08,7525.854,-194.2847
2022-06-03 21:54:07,301416.1,-146.34965
2022-06-03 21:54:06,294487.3,-145.82144
2022-06-03 21:54:05,211998.9,-281.4848
2022-06-03 21:54:04,120114.78,-263.3778
2022-06-03 21:54:03,18811.15,-504.8576
2022-06-03 21:54:02,515.2469,-228.6862
2022-06-03 21:54:01,81.03661,-82.19068
2022-06-03 21:54:00,143421.28,-173.9646
2022-06-03 21:53:59,472886.4,-272.6319
2022-06-03 21:53:58,298326.9,-635.6666
2022-06-03 21:53:57,40892.47,-206.0759
2022-06-03 21:53:56,65.72365,-66.09996
2022-06-03 21:53:55,37.62731,-52.74746
2022-06-03 21:53:54,70.23636,-83.06491
2022-06-03 21:53:53,88.17873,-96.99203
2022-06-03 21:53:52,89.71984,-75.58574
2022-06-03 21:53:51,162.45391,-170.2017
2022-06-03 21:53:50,106.95075,-115.49752
2022-06-03 21:53:49,88.8096,-94.30903
2022-06-03 21:53:48,92.91229,-128.72589
2022-06-03 21:53:47,127.93843,-123.19266
2022-06-03 21:53:46,407145.4,-333.3317
2022-06-03 21:53:45,472660.5,-820.4534
2022-06-03 21:53:44,76427.19,-248.567
2022-06-03 21:53:43,68.42031,-69.08652
2022-06-03 21:53:42,39.28103,-54.34127
2022-06-03 21:53:41,81.73457,-91.16637
2022-06-03 21:53:40,40.62439,-38.14565
2022-06-03 21:53:39,119.05935,-115.78058
2022-06-03 21:53:38,100.94846,-123.10124
2022-06-03 21:53:37,88.31788,-82.98496
2022-06-03 21:53:36,141.33279,-174.6482
2022-06-03 21:53:35,199728.2,-334.5471
2022-06-03 21:53:34,559814,-333.0762
2022-06-03 21:53:33,741654.6,-322.7179
2022-06-03 21:53:32,218960.5,-774.867
2022-06-03 21:53:31,115078.7,-305.6705
2022-06-03 21:53:30,69294.43,-731.7953
2022-06-03 21:53:29,9916.148,-239.8918
2022-06-03 21:53:28,122.86991,-108.38673
2022-06-03 21:53:27,192494.3,-187.8533
2022-06-03 21:53:26,649299.5,-927.6377
2022-06-03 21:53:25,115706.39,-232.1892
2022-06-03 21:53:24,222519.6,-239.2454
2022-06-03 21:53:23,624045.5,-951.9719
2022-06-03 21:53:22,309302.4,-374.7378
2022-06-03 21:53:21,309175.5,-299.2248
2022-06-03 21:53:20,121704.9,-200.6135
2022-06-03 21:53:19,67319.85,-241.7664
2022-06-03 21:53:18,59936.69,-235.9376
2022-06-03 21:53:17,66398.27,-163.82149
2022-06-03 21:53:16,68701.35,-202.2605
2022-06-03 21:53:15,614132.5,-1032.6679
2022-06-03 21:53:14,781427,-1351.3242
2022-06-03 21:53:13,515844.5,-478.3992
2022-06-03 21:53:12,74813.85,-740.0533
2022-06-03 21:53:11,292199.7,-383.867
2022-06-03 21:53:10,580504,-289.4444
2022-06-03 21:53:09,730827,-942.5556
2022-06-03 21:53:08,220558.3,-335.0095
2022-06-03 21:53:07,64672.12,-276.5947
2022-06-03 21:53:06,14577.199,-177.3813
2022-06-03 21:53:05,7488.515,-209.7926
2022-06-03 21:53:04,7267.81,-290.7594
2022-06-03 21:53:03,1900.921,-800.1683
2022-06-03 21:53:02,263.8238,-254.1395
2022-06-03 21:53:01,65366.39,-111.25685
2022-06-03 21:53:00,359083.9,-152.53957
2022-06-03 21:52:59,292938.5,-220.972
2022-06-03 21:52:58,129956.22,-272.9727
2022-06-03 21:52:57,96682.55,-213.7042
2022-06-03 21:52:56,16187.879,-784.3961
2022-06-03 21:52:55,206.1815,-202.2171
2022-06-03 21:52:54,29.53486,-46.68274
2022-06-03 21:52:53,86.17099,-96.65451
2022-06-03 21:52:52,66.08882,-88.88001
2022-06-03 21:52:51,196.168,-189.6473
2022-06-03 21:52:50,119.09168,-136.90756
2022-06-03 21:52:49,80.26085,-92.09052
2022-06-03 21:52:48,135.41035,-149.14938
2022-06-03 21:52:47,91.43338,-86.91072
2022-06-03 21:52:46,101.23956,-112.10903
2022-06-03 21:52:45,77.46513,-91.02412
2022-06-03 21:52:44,91.18894,-97.54146
2022-06-03 21:52:43,74.28076,-84.24585
2022-06-03 21:52:42,109.19838,-112.67958
2022-06-03 21:52:41,130536.61,-178.6588
2022-06-03 21:52:40,583197.6,-363.3977
2022-06-03 21:52:39,225827.9,-996.858
2022-06-03 21:52:38,22586.91,-246.0639
2022-06-03 21:52:37,11595.563,-210.7824
2022-06-03 21:52:36,371640.8,-235.3264
2022-06-03 21:52:35,451992,-152.11283
2022-06-03 21:52:34,118016.89,-972.689
2022-06-03 21:52:33,8791.745,-332.8948
2022-06-03 21:52:32,174.4265,-155.99214
2022-06-03 21:52:31,91.29337,-92.38506
2022-06-03 21:52:30,76.68303,-70.4035
2022-06-03 21:52:29,38.98676,-70.95848
2022-06-03 21:52:28,500655.5,-347.1355
2022-06-03 21:52:27,403084.7,-1067.6658
2022-06-03 21:52:26,58872.6,-288.5252
2022-06-03 21:52:25,64.61612,-63.93823
2022-06-03 21:52:24,68.67049,-61.69711
2022-06-03 21:52:23,81.72591,-92.45733
2022-06-03 21:52:22,65.66914,-71.57918
2022-06-03 21:52:21,37.15947,-52.39235
2022-06-03 21:52:20,126.10494,-147.08143
2022-06-03 21:52:19,296700.6,-230.3996
2022-06-03 21:52:18,486508.9,-240.5269
2022-06-03 21:52:17,164290.27,-876.717
2022-06-03 21:52:16,15641.689,-316.1686
2022-06-03 21:52:15,157.42059,-141.50514
2022-06-03 21:52:14,46.73293,-59.4277
2022-06-03 21:52:13,63.73178,-63.24593
2022-06-03 21:52:12,146.15024,-153.92538
2022-06-03 21:52:11,93.07978,-99.58926
2022-06-03 21:52:10,47.46376,-41.60881
2022-06-03 21:52:09,78.5414,-84.88382
2022-06-03 21:52:08,93.13528,-102.48971
2022-06-03 21:52:07,100.17256,-107.29564
2022-06-03 21:52:06,45.50753,-73.48726
2022-06-03 21:52:05,119.30037,-126.16315
2022-06-03 21:52:04,227008.8,-193.2651
2022-06-03 21:52:03,586822.4,-340.9601
2022-06-03 21:52:02,644073.5,-370.8981
2022-06-03 21:52:01,281412.4,-1085.2748
2022-06-03 21:52:00,373560.2,-451.7075
2022-06-03 21:51:59,255756.3,-278.3002
2022-06-03 21:51:58,104568.31,-221.0329
2022-06-03 21:51:57,75045.9,-234.6616
2022-06-03 21:51:56,131029.85,-372.1783
2022-06-03 21:51:55,79105.2,-252.2049
2022-06-03 21:51:54,41383.64,-1218.5738
2022-06-03 21:51:53,32797.74,-349.9971
2022-06-03 21:51:52,32093.11,-143.56734
2022-06-03 21:51:51,24544.76,-831.7632
2022-06-03 21:51:50,3742.861,-227.7711
2022-06-03 21:51:49,64.61679,-75.94377
2022-06-03 21:51:48,75.64175,-85.15406
2022-06-03 21:51:47,109.46061,-130.88556
2022-06-03 21:51:46,216.5723,-202.9827
2022-06-03 21:51:45,69.96095,-90.61796
2022-06-03 21:51:44,59.0779,-68.84002
2022-06-03 21:51:43,159602.95,-201.585
2022-06-03 21:51:42,240205.8,-237.1695
2022-06-03 21:51:41,204895.8,-176.7437
2022-06-03 21:51:40,307973.5,-881.5119
2022-06-03 21:51:39,52121.42,-219.7012
2022-06-03 21:51:38,58.13187,-60.17913
2022-06-03 21:51:37,83.10927,-90.89159
2022-06-03 21:51:36,45.59449,-60.04346
2022-06-03 21:51:35,33.432,-53.84624
2022-06-03 21:51:34,88.55809,-94.00042
2022-06-03 21:51:33,121.10591,-104.43404
2022-06-03 21:51:32,97.32419,-121.06684
2022-06-03 21:51:31,175030.4,-279.6738
2022-06-03 21:51:30,324833.1,-215.32
2022-06-03 21:51:29,302591.2,-245.8389
2022-06-03 21:51:28,210875.6,-355.5161
2022-06-03 21:51:27,191619.4,-285.3434
2022-06-03 21:51:26,214783.2,-247.6718
2022-06-03 21:51:25,311435.3,-946.4241
2022-06-03 21:51:24,176436.7,-1008.6655
2022-06-03 21:51:23,23489.93,-224.1889
2022-06-03 21:51:22,78.27962,-67.54268
2022-06-03 21:51:21,222.4511,-218.4758
2022-06-03 21:51:20,193.132,-170.367
2022-06-03 21:51:19,59.49884,-80.83575
2022-06-03 21:51:18,112.76709,-104.0914
2022-06-03 21:51:17,87.6789,-93.28976
2022-06-03 21:51:16,101.39367,-119.27711
2022-06-03 21:51:15,689888.6,-413.509
2022-06-03 21:51:14,252486.7,-948.8577
2022-06-03 21:51:13,22958.79,-261.0804
2022-06-03 21:51:12,175.306,-154.28309
2022-06-03 21:51:11,57.4422,-81.00922
2022-06-03 21:51:10,57.66316,-87.26232
2022-06-03 21:51:09,120979.89,-334.0212
2022-06-03 21:51:08,593989.4,-498.6063
2022-06-03 21:51:07,228543.4,-887.1797
2022-06-03 21:51:06,22389.42,-272.9361
2022-06-03 21:51:05,615667.6,-440.7398
2022-06-03 21:51:04,313652.8,-946.8071
2022-06-03 21:51:03,36548.49,-251.028
2022-06-03 21:51:02,134.31717,-139.34924
2022-06-03 21:51:01,51.82759,-64.10942
2022-06-03 21:51:00,33.13809,-34.89043
2022-06-03 21:50:59,114.3342,-133.62968
2022-06-03 21:50:58,125.47622,-169.9487
2022-06-03 21:50:57,266.0856,-278.5517
2022-06-03 21:50:56,214.0147,-217.5183
2022-06-03 21:50:55,144.48871,-146.33348
2022-06-03 21:50:54,89.40773,-96.32782
2022-06-03 21:50:53,90.57434,-82.49533
2022-06-03 21:50:52,38.99442,-46.83164
2022-06-03 21:50:51,38.80421,-38.92949
2022-06-03 21:50:50,57.67028,-84.39913
2022-06-03 21:50:49,73.9817,-72.28293
2022-06-03 21:50:48,43.5818,-55.14604
2022-06-03 21:50:47,135.77335,-139.90193
2022-06-03 21:50:46,126.08358,-168.488
2022-06-03 21:50:45,217.306,-222.9582
2022-06-03 21:50:44,156.77806,-170.777
2022-06-03 21:50:43,288970.8,-358.7103
2022-06-03 21:50:42,578912,-1197.3521
2022-06-03 21:50:41,98756.16,-280.495
2022-06-03 21:50:40,128.71413,-108.87176
2022-06-03 21:50:39,66.82877,-73.37553
2022-06-03 21:50:38,38.09478,-41.42153
2022-06-03 21:50:37,30.97798,-45.19257
2022-06-03 21:50:36,24.42814,-28.46513
2022-06-03 21:50:35,54.36261,-87.59779
2022-06-03 21:50:34,143.22633,-162.06975
2022-06-03 21:50:33,194.5072,-212.3476
2022-06-03 21:50:32,142.81264,-148.35825
2022-06-03 21:50:31,106.56587,-124.87213
2022-06-03 21:50:30,124.16853,-144.23042
2022-06-03 21:50:29,123.50577,-132.61507
2022-06-03 21:50:28,196608.6,-253.719
2022-06-03 21:50:27,651912.9,-1052.9273
2022-06-03 21:50:26,118654.88,-280.0345
2022-06-03 21:50:25,79.42335,-69.43571
2022-06-03 21:50:24,38.56433,-36.38892
2022-06-03 21:50:23,28.09189,-48.06648
2022-06-03 21:50:22,247489.1,-277.2388
2022-06-03 21:50:21,318208.1,-285.7839
2022-06-03 21:50:20,415076.1,-385.307
2022-06-03 21:50:19,423304.8,-1092.6083
2022-06-03 21:50:18,306918.1,-431.719
2022-06-03 21:50:17,474580.6,-353.6534
2022-06-03 21:50:16,377810.2,-926.0647
2022-06-03 21:50:15,145185.41,-389.8438
2022-06-03 21:50:14,124252.73,-293.9271
2022-06-03 21:50:13,44307.11,-207.6222
2022-06-03 21:50:12,22362.76,-811.6278
2022-06-03 21:50:11,3452.874,-266.7042
2022-06-03 21:50:10,153.71642,-181.4085
2022-06-03 21:50:09,186.637,-163.66724
2022-06-03 21:50:08,68.50576,-105.73485
2022-06-03 21:50:07,62.23241,-65.81207
2022-06-03 21:50:06,127.06546,-139.2836
2022-06-03 21:50:05,70.29522,-102.56945
2022-06-03 21:50:04,129.59578,-119.61182
2022-06-03 21:50:03,142.74796,-130.312
2022-06-03 21:50:02,66.20238,-63.74114
2022-06-03 21:50:01,27.61882,-42.6611
2022-06-03 21:50:00,126.81878,-142.20202
2022-06-03 21:49:59,144.73652,-163.64054
2022-06-03 21:49:58,205.8448,-240.9344
2022-06-03 21:49:57,171.891,-185.1481
2022-06-03 21:49:56,196.3898,-182.5867
2022-06-03 21:49:55,60.1422,-73.86
2022-06-03 21:49:54,66.98868,-76.3854
2022-06-03 21:49:53,23.13768,-29.7071
2022-06-03 21:49:52,112.56172,-114.79915
2022-06-03 21:49:51,90.89994,-93.27115
2022-06-03 21:49:50,59192.48,-184.8146
2022-06-03 21:49:49,745311.7,-494.2731
2022-06-03 21:49:48,160752.04,-874.4904
2022-06-03 21:49:47,3843.766,-238.198
2022-06-03 21:49:46,125.15378,-124.10107
2022-06-03 21:49:45,78.08197,-128.79457
2022-06-03 21:49:44,234.0393,-289.4954
2022-06-03 21:49:43,230.1667,-211.9538
2022-06-03 21:49:42,40999.53,-242.4262
2022-06-03 21:49:41,118248.37,-211.7324
2022-06-03 21:49:40,125711.53,-146.95043
2022-06-03 21:49:39,433532.5,-270.4465
2022-06-03 21:49:38,223726.2,-862.057
2022-06-03 21:49:37,26423.66,-254.4878
2022-06-03 21:49:36,118.91489,-113.35608
2022-06-03 21:49:35,115.21903,-115.62061
2022-06-03 21:49:34,58.59851,-60.7345
2022-06-03 21:49:33,104.55951,-131.74907
2022-06-03 21:49:32,160.43568,-180.318
2022-06-03 21:49:31,97.60961,-120.66353
2022-06-03 21:49:30,87.3151,-76.93102
2022-06-03 21:49:29,549611.5,-530.4369
2022-06-03 21:49:28,368851.2,-1048.2711
2022-06-03 21:49:27,50792.68,-249.2943
2022-06-03 21:49:26,103.93195,-98.09184
2022-06-03 21:49:25,58.61033,-68.47368
2022-06-03 21:49:24,27.69065,-30.98362
2022-06-03 21:49:23,30.55553,-48.14362
2022-06-03 21:49:22,119.82663,-141.30382
2022-06-03 21:49:21,154.38839,-146.04699
2022-06-03 21:49:20,144.06961,-158.71988
2022-06-03 21:49:19,147.69208,-161.61114
2022-06-03 21:49:18,113.71999,-133.29224
2022-06-03 21:49:17,127.51643,-130.24421
2022-06-03 21:49:16,34.27973,-37.10433
2022-06-03 21:49:15,75.07857,-78.41886
2022-06-03 21:49:14,100.42715,-119.84688
2022-06-03 21:49:13,136.49136,-140.4886
2022-06-03 21:49:12,105.25049,-107.35902
2022-06-03 21:49:11,77.2687,-92.42874
2022-06-03 21:49:10,64.3816,-74.13036
2022-06-03 21:49:09,128.2049,-137.46669
2022-06-03 21:49:08,177.6281,-195.1887
2022-06-03 21:49:07,172.9237,-210.563
2022-06-03 21:49:06,220.4653,-209.2586
2022-06-03 21:49:05,56.05476,-70.37011
2022-06-03 21:49:04,127.59875,-117.42652
2022-06-03 21:49:03,66.42002,-66.98378
2022-06-03 21:49:02,36.55738,-40.27176
2022-06-03 21:49:01,47.9192,-74.2104
2022-06-03 21:49:00,65.58898,-66.30016
2022-06-03 21:48:59,65.61869,-91.13559
2022-06-03 21:48:58,139.28432,-158.59372
2022-06-03 21:48:57,190.0286,-205.8144
2022-06-03 21:48:56,147.95892,-147.87509
2022-06-03 21:48:55,290626.2,-330.3165
2022-06-03 21:48:54,579826.4,-1155.7086
2022-06-03 21:48:53,99103.34,-361.5469
2022-06-03 21:48:52,131.22599,-115.86676
2022-06-03 21:48:51,109.28167,-102.76435
2022-06-03 21:48:50,93.96648,-105.3252
2022-06-03 21:48:49,53.07254,-50.89459
2022-06-03 21:48:48,38.74468,-49.77521
2022-06-03 21:48:47,25.60689,-32.08243
2022-06-03 21:48:46,72.15339,-125.66124
2022-06-03 21:48:45,195.3882,-177.3939
2022-06-03 21:48:44,119.8613,-146.91617
2022-06-03 21:48:43,178.041,-190.7645
2022-06-03 21:48:42,163.30995,-187.8356
2022-06-03 21:48:41,179.7734,-179.6984
2022-06-03 21:48:40,92.25835,-80.89121
2022-06-03 21:48:39,45.93486,-52.96132
2022-06-03 21:48:38,36.60128,-55.654
2022-06-03 21:48:37,123.25587,-127.71972
2022-06-03 21:48:36,55.8834,-65.51142
2022-06-03 21:48:35,79.55076,-75.75352
2022-06-03 21:48:34,70.13376,-110.489
2022-06-03 21:48:33,170.9332,-168.3342
2022-06-03 21:48:32,110.46617,-111.93389
2022-06-03 21:48:31,77.15349,-88.71698
2022-06-03 21:48:30,77582.98,-201.9151
2022-06-03 21:48:29,751840.9,-1208.0394
2022-06-03 21:48:28,140810.92,-360.824
2022-06-03 21:48:27,186.0781,-173.2131
2022-06-03 21:48:26,113.37032,-104.46352
2022-06-03 21:48:25,45.11865,-56.39074
2022-06-03 21:48:24,23.40528,-42.61953
2022-06-03 21:48:23,38.51944,-87.51418
2022-06-03 21:48:22,230.7473,-233.7569
2022-06-03 21:48:21,205.9047,-187.3611
2022-06-03 21:48:20,113.34527,-103.40553
2022-06-03 21:48:19,44.40447,-71.69021
2022-06-03 21:48:18,77.16584,-102.18067
2022-06-03 21:48:17,114.22717,-111.90653
2022-06-03 21:48:16,52.90482,-61.2987
2022-06-03 21:48:15,89.703,-106.57072
2022-06-03 21:48:14,54.81713,-58.16381
2022-06-03 21:48:13,140.24751,-134.26093
2022-06-03 21:48:12,85.72972,-93.05252
2022-06-03 21:48:11,81.25438,-94.76382
2022-06-03 21:48:10,82.67429,-107.62629
2022-06-03 21:48:09,128.60006,-170.8719
2022-06-03 21:48:08,214.9664,-210.6635
2022-06-03 21:48:07,196.1029,-163.18177
2022-06-03 21:48:06,105.76044,-119.90548
2022-06-03 21:48:05,81.91188,-97.6357
2022-06-03 21:48:04,116337.55,-171.8723
2022-06-03 21:48:03,611889,-341.2253
2022-06-03 21:48:02,222159.5,-858.2297
2022-06-03 21:48:01,21164.16,-210.3722
2022-06-03 21:48:00,124.03698,-122.84875
2022-06-03 21:47:59,67.67121,-111.31557
2022-06-03 21:47:58,198.1454,-223.3535
2022-06-03 21:47:57,202.0653,-196.0098
2022-06-03 21:47:56,432978.6,-432990.8
2022-06-03 21:47:55,1273459.3,-1273447
2022-06-03 21:47:54,1327378.4,-1327390.1
2022-06-03 21:47:53,623952.6,-623946.4
2022-06-03 21:47:52,151147.24,-151151.72
2022-06-03 21:47:51,675896.1,-675899.3
2022-06-03 21:47:50,615564.3,-615573
2022-06-03 21:47:49,455487.6,-455459.2
2022-06-03 21:47:48,68590.42,-68595.47
2022-06-03 21:47:47,516944,-516966.1
2022-06-03 21:47:46,825951.5,-825983
2022-06-03 21:47:45,1179253.1,-1179265.1
2022-06-03 21:47:44,821585,-821580.3
2022-06-03 21:47:43,380129.8,-380128.3
2022-06-03 21:47:42,335474.2,-335457.5
2022-06-03 21:47:41,536060.6,-535651.4
2022-06-03 21:47:40,569085.2,-569449.6
2022-06-03 21:47:39,349071.4,-349147
2022-06-03 21:47:38,137637,-137616.21
2022-06-03 21:47:37,181287.6,-181277.9
2022-06-03 21:47:36,665129.5,-665154.5
2022-06-03 21:47:35,1187986.8,-1188006
2022-06-03 21:47:34,1171305.1,-1171296.3
2022-06-03 21:47:33,565450.3,-565447.4
2022-06-03 21:47:32,593673.7,-593675.2
2022-06-03 21:47:31,384756.3,-384752
2022-06-03 21:47:30,353488.5,-353495.7
2022-06-03 21:47:29,453341.4,-453379.7
2022-06-03 21:47:28,128280.77,-128271.72
2022-06-03 21:47:27,34857.18,-34833.7
2022-06-03 21:47:26,557194.1,-556806
2022-06-03 21:47:25,824610.8,-824975.1
2022-06-03 21:47:24,1379375.4,-1379458.7
2022-06-03 21:47:23,900099.7,-900075.2
2022-06-03 21:47:22,627459.6,-627408.5
2022-06-03 21:47:21,511739,-511731.4
2022-06-03 21:47:20,382524.1,-382535.9
2022-06-03 21:47:19,366780.4,-366789.1
2022-06-03 21:47:18,108550.47,-108548.08
2022-06-03 21:47:17,11027.961,-11072.345
2022-06-03 21:47:16,554022.3,-554015.8
2022-06-03 21:47:15,677724.6,-677722.8
2022-06-03 21:47:14,1244632.9,-1244668.2
2022-06-03 21:47:13,1084269.5,-1084255.8
2022-06-03 21:47:12,812688.7,-812673.5
2022-06-03 21:47:11,336478.4,-336468.7
2022-06-03 21:47:10,265094.3,-265084.1
2022-06-03 21:47:09,390192.2,-390220.2
2022-06-03 21:47:08,296589.3,-296592.7
2022-06-03 21:47:07,244389.7,-244403.6
2022-06-03 21:47:06,492952.2,-492957.3
2022-06-03 21:47:05,553842.1,-553877
2022-06-03 21:47:04,1007127.6,-1007113.7
2022-06-03 21:47:03,1102447.5,-1102475.9
2022-06-03 21:47:02,999555.5,-999524.1
2022-06-03 21:47:01,552067.4,-552021.4
2022-06-03 21:47:00,363904.8,-363942.7
2022-06-03 21:46:59,359073.3,-359080.7
2022-06-03 21:46:58,81286.73,-81261.9
2022-06-03 21:46:57,4866.427,-4882.213
2022-06-03 21:46:56,480055.9,-480089.2
2022-06-03 21:46:55,496458.1,-496470.5
2022-06-03 21:46:54,791455.3,-791469
2022-06-03 21:46:53,1070064.3,-1070065.4
2022-06-03 21:46:52,1264918.7,-1264892.2
2022-06-03 21:46:51,615933.9,-615902.5
2022-06-03 21:46:50,540887.3,-540864.7
2022-06-03 21:46:49,327746.8,-327764.5
2022-06-03 21:46:48,119184.98,-119188.33
2022-06-03 21:46:47,170588.4,-170578.5
2022-06-03 21:46:46,364803.5,-364807.8
2022-06-03 21:46:45,380002.2,-380002.8
2022-06-03 21:46:44,462540.5,-462597
2022-06-03 21:46:43,887112.5,-887132
2022-06-03 21:46:42,1510773.9,-1510786.6
2022-06-03 21:46:41,775222.1,-775205.4
2022-06-03 21:46:40,523176.3,-523124.5
2022-06-03 21:46:39,442347.9,-442350.3
2022-06-03 21:46:38,261600.9,-260736.5
2022-06-03 21:46:37,331428.6,-332133.5
2022-06-03 21:46:36,310527.1,-310708.1
2022-06-03 21:46:35,247277,-247266.5
2022-06-03 21:46:34,384446.7,-384435.3
2022-06-03 21:46:33,1072849.5,-1072883.7
2022-06-03 21:46:32,1183659.7,-1183673
2022-06-03 21:46:31,812096.9,-812103.7
2022-06-03 21:46:30,700084.3,-700104.7
2022-06-03 21:46:29,408672.3,-408642.4
2022-06-03 21:46:28,262293.2,-262294.5
2022-06-03 21:46:27,338045.4,-338031.9
2022-06-03 21:46:26,378691.1,-378700.7
2022-06-03 21:46:25,209947.8,-209954.2
2022-06-03 21:46:24,28340.06,-28316.63
2022-06-03 21:46:23,754275.3,-754291
2022-06-03 21:46:22,926099.4,-926121.5
2022-06-03 21:46:21,1097922.8,-1097918.2
2022-06-03 21:46:20,1065962.3,-1065975.2
2022-06-03 21:46:19,607576,-607537
2022-06-03 21:46:18,493586.9,-493587
2022-06-03 21:46:17,458827.3,-458837.7
2022-06-03 21:46:16,298244.8,-298245.7
2022-06-03 21:46:15,43357.21,-43354.53
2022-06-03 21:46:14,257.0955,-255.3807
2022-06-03 21:46:13,531342.5,-531383.8
2022-06-03 21:46:12,894518.5,-894546.2
2022-06-03 21:46:11,947061.8,-947036.8
2022-06-03 21:46:10,1005841.4,-1005826.4
2022-06-03 21:46:09,750630.4,-750615.9
2022-06-03 21:46:08,747287,-747296.4
2022-06-03 21:46:07,572309.8,-572323.7
2022-06-03 21:46:06,265454.3,-265470.9
2022-06-03 21:46:05,35248.86,-35236.64
2022-06-03 21:46:04,302.9113,-304.4418
2022-06-03 21:46:03,400417.7,-400429.5
2022-06-03 21:46:02,734824.4,-734847.8
2022-06-03 21:46:01,1149092.5,-1149100.5
2022-06-03 21:46:00,1090268.4,-1090250.9
2022-06-03 21:45:59,776889.4,-776858.6
2022-06-03 21:45:58,500022.4,-500054.4
2022-06-03 21:45:57,551501,-551479.7
2022-06-03 21:45:56,326237,-326246.3
2022-06-03 21:45:55,191624.7,-191646.8
2022-06-03 21:45:54,28448.95,-28467.02
2022-06-03 21:45:53,356785.3,-356774
2022-06-03 21:45:52,675600.1,-675624.5
2022-06-03 21:45:51,1052453.7,-1052445.2
2022-06-03 21:45:50,1258732.1,-1258745.2
2022-06-03 21:45:49,526131.3,-526111.9
