time,received,sent
2022-06-03 03:27:42,0,0
2022-06-03 03:27:41,0,0
2022-06-03 03:27:40,0,0
2022-06-03 03:27:39,0,0
2022-06-03 03:27:38,0,0
2022-06-03 03:27:37,0,0
2022-06-03 03:27:36,0,0
2022-06-03 03:27:35,0,0
2022-06-03 03:27:34,0,0
2022-06-03 03:27:33,0,0
2022-06-03 03:27:32,0,0
2022-06-03 03:27:31,0,0
2022-06-03 03:27:30,0.9676764,-1.0110978
2022-06-03 03:27:29,1.5283236,-1.5969022
2022-06-03 03:27:28,0,0
2022-06-03 03:27:27,0.2419018,-0.4155749
2022-06-03 03:27:26,0.3820982,-0.6564251
2022-06-03 03:27:25,0,0
2022-06-03 03:27:24,0,0
2022-06-03 03:27:23,0,0
2022-06-03 03:27:22,0,0
2022-06-03 03:27:21,0,0
2022-06-03 03:27:20,0,0
2022-06-03 03:27:19,0,0
2022-06-03 03:27:18,0,0
2022-06-03 03:27:17,0,0
2022-06-03 03:27:16,0,0
2022-06-03 03:27:15,0,0
2022-06-03 03:27:14,0,0
2022-06-03 03:27:13,0,0
2022-06-03 03:27:12,0,0
2022-06-03 03:27:11,0,0
2022-06-03 03:27:10,0,0
2022-06-03 03:27:09,0,0
2022-06-03 03:27:08,0,0
2022-06-03 03:27:07,0,0
2022-06-03 03:27:06,0,0
2022-06-03 03:27:05,0,0
2022-06-03 03:27:04,0,0
2022-06-03 03:27:03,0,0
2022-06-03 03:27:02,0,0
2022-06-03 03:27:01,0,0
2022-06-03 03:27:00,0,0
2022-06-03 03:26:59,0,0
2022-06-03 03:26:58,0,0
2022-06-03 03:26:57,0,0
2022-06-03 03:26:56,0,0
2022-06-03 03:26:55,0,0
2022-06-03 03:26:54,0,0
2022-06-03 03:26:53,0,0
2022-06-03 03:26:52,0,0
2022-06-03 03:26:51,0,0
2022-06-03 03:26:50,0,0
2022-06-03 03:26:49,0,0
2022-06-03 03:26:48,0,0
2022-06-03 03:26:47,0,0
2022-06-03 03:26:46,0,0
2022-06-03 03:26:45,0,0
2022-06-03 03:26:44,0,0
2022-06-03 03:26:43,0,0
2022-06-03 03:26:42,0.4962576,-5.331668
2022-06-03 03:26:41,0.7837424,-8.420332
2022-06-03 03:26:40,0,0
2022-06-03 03:26:39,0,0
2022-06-03 03:26:38,0,0
2022-06-03 03:26:37,0,0
2022-06-03 03:26:36,0.2419336,-0.4156295
2022-06-03 03:26:35,0.3820664,-0.6563705
2022-06-03 03:26:34,0,0
2022-06-03 03:26:33,0.9677339,-1.0173613
2022-06-03 03:26:32,1.5282661,-1.6066387
2022-06-03 03:26:31,0,0
2022-06-03 03:26:30,0,0
2022-06-03 03:26:29,0,0
2022-06-03 03:26:28,0,0
2022-06-03 03:26:27,0,0
2022-06-03 03:26:26,0,0
2022-06-03 03:26:25,0,0
2022-06-03 03:26:24,0,0
2022-06-03 03:26:23,0,0
2022-06-03 03:26:22,0,0
2022-06-03 03:26:21,0,0
2022-06-03 03:26:20,0,0
2022-06-03 03:26:19,0,0
2022-06-03 03:26:18,0,0
2022-06-03 03:26:17,0,0
2022-06-03 03:26:16,0,0
2022-06-03 03:26:15,0,0
2022-06-03 03:26:14,0,0
2022-06-03 03:26:13,0,0
2022-06-03 03:26:12,0,0
2022-06-03 03:26:11,0,0
2022-06-03 03:26:10,0,0
2022-06-03 03:26:09,0,0
2022-06-03 03:26:08,0,0
2022-06-03 03:26:07,0,0
2022-06-03 03:26:06,0,0
2022-06-03 03:26:05,0,0
2022-06-03 03:26:04,0,0
2022-06-03 03:26:03,0,0
2022-06-03 03:26:02,0,0
2022-06-03 03:26:01,0,0
2022-06-03 03:26:00,0,0
2022-06-03 03:25:59,0,0
2022-06-03 03:25:58,0,0
2022-06-03 03:25:57,0,0
2022-06-03 03:25:56,0,0
2022-06-03 03:25:55,0,0
2022-06-03 03:25:54,0,0
2022-06-03 03:25:53,0,0
2022-06-03 03:25:52,0,0
2022-06-03 03:25:51,0.2419443,-0.1612962
2022-06-03 03:25:50,0.3820557,-0.5090659
2022-06-03 03:25:49,0,-0.4016379
2022-06-03 03:25:48,0,0
2022-06-03 03:25:47,0,0
2022-06-03 03:25:46,0,0
2022-06-03 03:25:45,0,0
2022-06-03 03:25:44,0,0
2022-06-03 03:25:43,0,0
2022-06-03 03:25:42,0,0
2022-06-03 03:25:41,0,0
2022-06-03 03:25:40,0,0
2022-06-03 03:25:39,0,0
2022-06-03 03:25:38,0,0
2022-06-03 03:25:37,0,0
2022-06-03 03:25:36,0,0
2022-06-03 03:25:35,0,0
2022-06-03 03:25:34,0,0
2022-06-03 03:25:33,0,0
2022-06-03 03:25:32,0,0
2022-06-03 03:25:31,0,0
2022-06-03 03:25:30,0,0
2022-06-03 03:25:29,0,0
2022-06-03 03:25:28,0,0
2022-06-03 03:25:27,0,0
2022-06-03 03:25:26,0,0
2022-06-03 03:25:25,0,0
2022-06-03 03:25:24,0,0
2022-06-03 03:25:23,0,0
2022-06-03 03:25:22,0,0
2022-06-03 03:25:21,0,0
2022-06-03 03:25:20,0,0
2022-06-03 03:25:19,0,0
2022-06-03 03:25:18,0,0
2022-06-03 03:25:17,0,0
2022-06-03 03:25:16,0,0
2022-06-03 03:25:15,0,0
2022-06-03 03:25:14,0,0
2022-06-03 03:25:13,0,0
2022-06-03 03:25:12,0,0
2022-06-03 03:25:11,0,0
2022-06-03 03:25:10,0,0
2022-06-03 03:25:09,0,0
2022-06-03 03:25:08,0,0
2022-06-03 03:25:07,0,0
2022-06-03 03:25:06,0,0
2022-06-03 03:25:05,0.2419273,-0.4156187
2022-06-03 03:25:04,0.3820727,-0.6563813
2022-06-03 03:25:03,0,0
2022-06-03 03:25:02,0,0
2022-06-03 03:25:01,0,0
2022-06-03 03:25:00,0,0
2022-06-03 03:24:59,0.9678694,-1.0112995
2022-06-03 03:24:58,1.5281306,-1.5967005
2022-06-03 03:24:57,0,0
2022-06-03 03:24:56,0,0
2022-06-03 03:24:55,0,0
2022-06-03 03:24:54,0,0
2022-06-03 03:24:53,0,0
2022-06-03 03:24:52,0,0
2022-06-03 03:24:51,0,0
2022-06-03 03:24:50,0,0
2022-06-03 03:24:49,0,0
2022-06-03 03:24:48,0,0
2022-06-03 03:24:47,0,0
2022-06-03 03:24:46,0,0
2022-06-03 03:24:45,0,0
2022-06-03 03:24:44,0,0
2022-06-03 03:24:43,0,0
2022-06-03 03:24:42,0,0
2022-06-03 03:24:41,0,0
2022-06-03 03:24:40,0,0
2022-06-03 03:24:39,0,0
2022-06-03 03:24:38,0,0
2022-06-03 03:24:37,0,0
2022-06-03 03:24:36,0,0
2022-06-03 03:24:35,0,0
2022-06-03 03:24:34,0,0
2022-06-03 03:24:33,0,0
2022-06-03 03:24:32,0,0
2022-06-03 03:24:31,0,0
2022-06-03 03:24:30,0,0
2022-06-03 03:24:29,0,0
2022-06-03 03:24:28,0,0
2022-06-03 03:24:27,0,0
2022-06-03 03:24:26,0,0
2022-06-03 03:24:25,0,0
2022-06-03 03:24:24,0,0
2022-06-03 03:24:23,0,0
2022-06-03 03:24:22,0,0
2022-06-03 03:24:21,1.2097939,-1.4331405
2022-06-03 03:24:20,1.910206,-2.262859
2022-06-03 03:24:19,0,0
2022-06-03 03:24:18,0,0
2022-06-03 03:24:17,0,0
2022-06-03 03:24:16,0,0
2022-06-03 03:24:15,0,0
2022-06-03 03:24:14,0,0
2022-06-03 03:24:13,0,0
2022-06-03 03:24:12,0,0
2022-06-03 03:24:11,0,0
2022-06-03 03:24:10,0,0
2022-06-03 03:24:09,0,0
2022-06-03 03:24:08,0,0
2022-06-03 03:24:07,0,0
2022-06-03 03:24:06,0,0
2022-06-03 03:24:05,0,0
2022-06-03 03:24:04,0,0
2022-06-03 03:24:03,0,0
2022-06-03 03:24:02,0,0
2022-06-03 03:24:01,0,0
2022-06-03 03:24:00,0,0
2022-06-03 03:23:59,0,0
2022-06-03 03:23:58,0,0
2022-06-03 03:23:57,0,0
2022-06-03 03:23:56,0,0
2022-06-03 03:23:55,0,0
2022-06-03 03:23:54,0,0
2022-06-03 03:23:53,0,0
2022-06-03 03:23:52,0,0
2022-06-03 03:23:51,0,0
2022-06-03 03:23:50,0,0
2022-06-03 03:23:49,0,0
2022-06-03 03:23:48,0,0
2022-06-03 03:23:47,0,0
2022-06-03 03:23:46,0,0
2022-06-03 03:23:45,0,0
2022-06-03 03:23:44,0,0
2022-06-03 03:23:43,0,0
2022-06-03 03:23:42,0,0
2022-06-03 03:23:41,0,0
2022-06-03 03:23:40,0,0
2022-06-03 03:23:39,0,0
2022-06-03 03:23:38,0,0
2022-06-03 03:23:37,0,0
2022-06-03 03:23:36,0.2432264,-0.4178505
2022-06-03 03:23:35,0.3807736,-0.6541495
2022-06-03 03:23:34,0,0
2022-06-03 03:23:33,0,0
2022-06-03 03:23:32,0,0
2022-06-03 03:23:31,0,0
2022-06-03 03:23:30,0,0
2022-06-03 03:23:29,0,0
2022-06-03 03:23:28,0,0
2022-06-03 03:23:27,0,0
2022-06-03 03:23:26,0,0
2022-06-03 03:23:25,0,0
2022-06-03 03:23:24,0,0
2022-06-03 03:23:23,0,0
2022-06-03 03:23:22,0,0
2022-06-03 03:23:21,0,0
2022-06-03 03:23:20,0,0
2022-06-03 03:23:19,0,0
2022-06-03 03:23:18,0,0
2022-06-03 03:23:17,0,0
2022-06-03 03:23:16,0,0
2022-06-03 03:23:15,0,0
2022-06-03 03:23:14,0,0
2022-06-03 03:23:13,0,0
2022-06-03 03:23:12,0,0
2022-06-03 03:23:11,0,0
2022-06-03 03:23:10,0,0
2022-06-03 03:23:09,0,0
2022-06-03 03:23:08,0,0
2022-06-03 03:23:07,0,0
2022-06-03 03:23:06,0,0
2022-06-03 03:23:05,0,0
2022-06-03 03:23:04,0,0
2022-06-03 03:23:03,0,0
2022-06-03 03:23:02,0,0
2022-06-03 03:23:01,0,0
2022-06-03 03:23:00,0,0
2022-06-03 03:22:59,0,0
2022-06-03 03:22:58,0,0
2022-06-03 03:22:57,0,0
2022-06-03 03:22:56,0,0
2022-06-03 03:22:55,0,0
2022-06-03 03:22:54,0,0
2022-06-03 03:22:53,0,0
2022-06-03 03:22:52,0,0
2022-06-03 03:22:51,0,0
2022-06-03 03:22:50,0.2419162,-0.4155996
2022-06-03 03:22:49,0.3820838,-0.6564004
2022-06-03 03:22:48,0,0
2022-06-03 03:22:47,0,0
2022-06-03 03:22:46,0,0
2022-06-03 03:22:45,0,0
2022-06-03 03:22:44,0,0
2022-06-03 03:22:43,0,0
2022-06-03 03:22:42,0,0
2022-06-03 03:22:41,0,0
2022-06-03 03:22:40,0,0
2022-06-03 03:22:39,0,0
2022-06-03 03:22:38,0,0
2022-06-03 03:22:37,0,0
2022-06-03 03:22:36,0,0
2022-06-03 03:22:35,0,0
2022-06-03 03:22:34,0,0
2022-06-03 03:22:33,0,0
2022-06-03 03:22:32,0,0
2022-06-03 03:22:31,0,0
2022-06-03 03:22:30,0,0
2022-06-03 03:22:29,0,0
2022-06-03 03:22:28,0.9677705,-1.0111961
2022-06-03 03:22:27,1.5282295,-1.5968039
2022-06-03 03:22:26,0,0
2022-06-03 03:22:25,0,0
2022-06-03 03:22:24,0,0
2022-06-03 03:22:23,0,0
2022-06-03 03:22:22,0,0
2022-06-03 03:22:21,0,0
2022-06-03 03:22:20,0,0
2022-06-03 03:22:19,0,0
2022-06-03 03:22:18,0,0
2022-06-03 03:22:17,0,0
2022-06-03 03:22:16,0,0
2022-06-03 03:22:15,0,0
2022-06-03 03:22:14,0,0
2022-06-03 03:22:13,0,0
2022-06-03 03:22:12,0,0
2022-06-03 03:22:11,0,0
2022-06-03 03:22:10,0,0
2022-06-03 03:22:09,0,0
2022-06-03 03:22:08,0,0
2022-06-03 03:22:07,0,0
2022-06-03 03:22:06,0.2419537,-0.4156641
2022-06-03 03:22:05,0.3820463,-0.6563359
2022-06-03 03:22:04,0,0
2022-06-03 03:22:03,0,0
2022-06-03 03:22:02,0,0
2022-06-03 03:22:01,0,0
2022-06-03 03:22:00,0,0
2022-06-03 03:21:59,0.9677599,-1.0173886
2022-06-03 03:21:58,1.5282401,-1.6066114
2022-06-03 03:21:57,0,0
2022-06-03 03:21:56,0,0
2022-06-03 03:21:55,0,0
2022-06-03 03:21:54,0,0
2022-06-03 03:21:53,0,0
2022-06-03 03:21:52,0,0
2022-06-03 03:21:51,0,0
2022-06-03 03:21:50,0,0
2022-06-03 03:21:49,0,0
2022-06-03 03:21:48,0,0
2022-06-03 03:21:47,0,0
2022-06-03 03:21:46,0,0
2022-06-03 03:21:45,0,0
2022-06-03 03:21:44,0,0
2022-06-03 03:21:43,0,0
2022-06-03 03:21:42,0,0
2022-06-03 03:21:41,0,0
2022-06-03 03:21:40,0,0
2022-06-03 03:21:39,0,0
2022-06-03 03:21:38,0,0
2022-06-03 03:21:37,0,0
2022-06-03 03:21:36,0,0
2022-06-03 03:21:35,0,0
2022-06-03 03:21:34,0,0
2022-06-03 03:21:33,0,0
2022-06-03 03:21:32,0,0
2022-06-03 03:21:31,0,0
2022-06-03 03:21:30,0,0
2022-06-03 03:21:29,0,0
2022-06-03 03:21:28,0,0
2022-06-03 03:21:27,0,0
2022-06-03 03:21:26,0,0
2022-06-03 03:21:25,0,0
2022-06-03 03:21:24,0,0
2022-06-03 03:21:23,0,0
2022-06-03 03:21:22,0,0
2022-06-03 03:21:21,0.2419488,-0.4156557
2022-06-03 03:21:20,0.3820512,-0.6563443
2022-06-03 03:21:19,0,0
2022-06-03 03:21:18,0,0
2022-06-03 03:21:17,0,0
2022-06-03 03:21:16,0,0
2022-06-03 03:21:15,0,0
2022-06-03 03:21:14,0,0
2022-06-03 03:21:13,0,0
2022-06-03 03:21:12,0,0
2022-06-03 03:21:11,0,0
2022-06-03 03:21:10,0,0
2022-06-03 03:21:09,0,0
2022-06-03 03:21:08,0,0
2022-06-03 03:21:07,0,0
2022-06-03 03:21:06,0,0
2022-06-03 03:21:05,0,0
2022-06-03 03:21:04,0,0
2022-06-03 03:21:03,0,0
2022-06-03 03:21:02,0,0
2022-06-03 03:21:01,0,0
2022-06-03 03:21:00,0,0
2022-06-03 03:20:59,0,0
2022-06-03 03:20:58,0,0
2022-06-03 03:20:57,0,0
2022-06-03 03:20:56,0,0
2022-06-03 03:20:55,0,0
2022-06-03 03:20:54,0,0
2022-06-03 03:20:53,0,0
2022-06-03 03:20:52,0,0
2022-06-03 03:20:51,0,0
2022-06-03 03:20:50,0,0
2022-06-03 03:20:49,0,0
2022-06-03 03:20:48,0,0
2022-06-03 03:20:47,0,0
2022-06-03 03:20:46,0,0
2022-06-03 03:20:45,0,0
2022-06-03 03:20:44,0,0
2022-06-03 03:20:43,0,0
2022-06-03 03:20:42,0,0
2022-06-03 03:20:41,0,0
2022-06-03 03:20:40,0,0
2022-06-03 03:20:39,0,0
2022-06-03 03:20:38,0,0
2022-06-03 03:20:37,0,0
2022-06-03 03:20:36,0,0
2022-06-03 03:20:35,0.2419561,-0.4156682
2022-06-03 03:20:34,0.3820439,-0.6563318
2022-06-03 03:20:33,0,0
2022-06-03 03:20:32,0,0
2022-06-03 03:20:31,0,0
2022-06-03 03:20:30,0,0
2022-06-03 03:20:29,0,0
2022-06-03 03:20:28,0,0
2022-06-03 03:20:27,0,0
2022-06-03 03:20:26,0,0
2022-06-03 03:20:25,0,0
2022-06-03 03:20:24,0,0
2022-06-03 03:20:23,0,0
2022-06-03 03:20:22,0,0
2022-06-03 03:20:21,0,0
2022-06-03 03:20:20,0,0
2022-06-03 03:20:19,0,0
2022-06-03 03:20:18,0,0
2022-06-03 03:20:17,0,0
2022-06-03 03:20:16,0,0
2022-06-03 03:20:15,0,0
2022-06-03 03:20:14,0,0
2022-06-03 03:20:13,0,0
2022-06-03 03:20:12,0,0
2022-06-03 03:20:11,0,0
2022-06-03 03:20:10,0,0
2022-06-03 03:20:09,0,0
2022-06-03 03:20:08,0,0
2022-06-03 03:20:07,0,0
2022-06-03 03:20:06,0,0
2022-06-03 03:20:05,0,0
2022-06-03 03:20:04,0.9676875,-1.0173126
2022-06-03 03:20:03,1.5283125,-1.6066874
2022-06-03 03:20:02,0,0
2022-06-03 03:20:01,0,0
2022-06-03 03:20:00,0,0
2022-06-03 03:19:59,0.9676618,-1.0110825
2022-06-03 03:19:58,1.5283382,-1.5969175
2022-06-03 03:19:57,0,0
2022-06-03 03:19:56,0,0
2022-06-03 03:19:55,0,0
2022-06-03 03:19:54,0,0
2022-06-03 03:19:53,0,0
2022-06-03 03:19:52,0,0
2022-06-03 03:19:51,0,0
2022-06-03 03:19:50,0.2419435,-0.4156465
2022-06-03 03:19:49,0.3820565,-0.6563535
2022-06-03 03:19:48,0,0
2022-06-03 03:19:47,0,0
2022-06-03 03:19:46,0,0
2022-06-03 03:19:45,0,0
2022-06-03 03:19:44,0,0
2022-06-03 03:19:43,0,0
2022-06-03 03:19:42,0,0
2022-06-03 03:19:41,0,0
2022-06-03 03:19:40,0,0
2022-06-03 03:19:39,0,0
2022-06-03 03:19:38,0,0
2022-06-03 03:19:37,0,0
2022-06-03 03:19:36,0,0
2022-06-03 03:19:35,0,0
2022-06-03 03:19:34,0,0
2022-06-03 03:19:33,0,0
2022-06-03 03:19:32,0,0
2022-06-03 03:19:31,0,0
2022-06-03 03:19:30,0,0
2022-06-03 03:19:29,0,0
2022-06-03 03:19:28,0,0
2022-06-03 03:19:27,0,0
2022-06-03 03:19:26,0,0
2022-06-03 03:19:25,0,0
2022-06-03 03:19:24,0,0
2022-06-03 03:19:23,0,0
2022-06-03 03:19:22,0,0
2022-06-03 03:19:21,0,0
2022-06-03 03:19:20,0,0
2022-06-03 03:19:19,0,0
2022-06-03 03:19:18,0,0
2022-06-03 03:19:17,0,0
2022-06-03 03:19:16,0,0
2022-06-03 03:19:15,0,0
2022-06-03 03:19:14,0,0
2022-06-03 03:19:13,0,0
2022-06-03 03:19:12,0,0
2022-06-03 03:19:11,0,0
2022-06-03 03:19:10,0,0
2022-06-03 03:19:09,0,0
2022-06-03 03:19:08,0,0
2022-06-03 03:19:07,0,0
2022-06-03 03:19:06,0,0
2022-06-03 03:19:05,0.2419232,-0.4156117
2022-06-03 03:19:04,0.3820768,-0.6563883
2022-06-03 03:19:03,0,0
2022-06-03 03:19:02,0,0
2022-06-03 03:19:01,0,0
2022-06-03 03:19:00,0,0
2022-06-03 03:18:59,0,0
2022-06-03 03:18:58,0,0
2022-06-03 03:18:57,0,0
2022-06-03 03:18:56,0,0
2022-06-03 03:18:55,0,0
2022-06-03 03:18:54,0,0
2022-06-03 03:18:53,0,0
2022-06-03 03:18:52,0,0
2022-06-03 03:18:51,0,0
2022-06-03 03:18:50,0,0
2022-06-03 03:18:49,0,0
2022-06-03 03:18:48,0,0
2022-06-03 03:18:47,0,0
2022-06-03 03:18:46,0,0
2022-06-03 03:18:45,0,0
2022-06-03 03:18:44,0,0
2022-06-03 03:18:43,0,0
2022-06-03 03:18:42,0,0
2022-06-03 03:18:41,0,0
2022-06-03 03:18:40,0,0
2022-06-03 03:18:39,0,0
2022-06-03 03:18:38,0,0
2022-06-03 03:18:37,0,0
2022-06-03 03:18:36,0,0
2022-06-03 03:18:35,0,0
2022-06-03 03:18:34,0,0
2022-06-03 03:18:33,0,0
2022-06-03 03:18:32,0,0
2022-06-03 03:18:31,0,0
2022-06-03 03:18:30,0,0
2022-06-03 03:18:29,0,0
2022-06-03 03:18:28,0,0
2022-06-03 03:18:27,0,0
2022-06-03 03:18:26,0,0
2022-06-03 03:18:25,0,0
2022-06-03 03:18:24,0,0
2022-06-03 03:18:23,0,0
2022-06-03 03:18:22,0,0
2022-06-03 03:18:21,0,0
2022-06-03 03:18:20,0.2419359,-0.4156335
2022-06-03 03:18:19,0.3820641,-0.6563665
2022-06-03 03:18:18,0,0
2022-06-03 03:18:17,0,0
2022-06-03 03:18:16,0,0
2022-06-03 03:18:15,0,0
2022-06-03 03:18:14,0,0
2022-06-03 03:18:13,0,0
2022-06-03 03:18:12,0,0
2022-06-03 03:18:11,0,0
2022-06-03 03:18:10,0,0
2022-06-03 03:18:09,0,0
2022-06-03 03:18:08,0,0
2022-06-03 03:18:07,0,0
2022-06-03 03:18:06,0,0
2022-06-03 03:18:05,0,0
2022-06-03 03:18:04,0,0
2022-06-03 03:18:03,0,0
2022-06-03 03:18:02,0,0
2022-06-03 03:18:01,0,0
2022-06-03 03:18:00,0,0
2022-06-03 03:17:59,0,0
2022-06-03 03:17:58,0,0
2022-06-03 03:17:57,0,0
2022-06-03 03:17:56,0,0
2022-06-03 03:17:55,0,0
2022-06-03 03:17:54,0,0
2022-06-03 03:17:53,0,0
2022-06-03 03:17:52,0,0
2022-06-03 03:17:51,0,0
2022-06-03 03:17:50,0,0
2022-06-03 03:17:49,0,0
2022-06-03 03:17:48,0,0
2022-06-03 03:17:47,0,0
2022-06-03 03:17:46,0,0
2022-06-03 03:17:45,0,0
2022-06-03 03:17:44,0.9677841,-1.017414
2022-06-03 03:17:43,1.5282159,-1.606586
2022-06-03 03:17:42,0,0
2022-06-03 03:17:41,0,0
2022-06-03 03:17:40,0,0
2022-06-03 03:17:39,0,0
2022-06-03 03:17:38,0,0
2022-06-03 03:17:37,0,0
2022-06-03 03:17:36,0,0
2022-06-03 03:17:35,0,0
2022-06-03 03:17:34,0.2419352,-0.4156322
2022-06-03 03:17:33,0.3820648,-0.6563678
2022-06-03 03:17:32,0,0
2022-06-03 03:17:31,0,0
2022-06-03 03:17:30,0.9681027,-1.0115432
2022-06-03 03:17:29,1.5278973,-1.5964568
2022-06-03 03:17:28,0,0
2022-06-03 03:17:27,0,0
2022-06-03 03:17:26,0,0
2022-06-03 03:17:25,0,0
2022-06-03 03:17:24,0,0
2022-06-03 03:17:23,0,0
2022-06-03 03:17:22,0,0
2022-06-03 03:17:21,0,0
2022-06-03 03:17:20,0,0
2022-06-03 03:17:19,0,0
