time,free,used,cached,buffers
2022-07-02 19:27:35,181.2891,2824.238,12980.391,23.26172
2022-07-02 19:27:34,181.2773,2825.152,12979.496,23.25391
2022-07-02 19:27:33,165.71484,2821.703,12998.508,23.25391
2022-07-02 19:27:32,165.5,2821.945,12998.48,23.25391
2022-07-02 19:27:31,165.69141,2821.805,12998.43,23.25391
2022-07-02 19:27:30,173.9141,2821.152,12990.859,23.25391
2022-07-02 19:27:29,178.7734,2823.582,12983.582,23.24219
2022-07-02 19:27:28,178.9922,2823.363,12983.582,23.24219
2022-07-02 19:27:27,179.0273,2823.328,12983.582,23.24219
2022-07-02 19:27:26,177.5273,2824.828,12983.582,23.24219
2022-07-02 19:27:25,179.0859,2823.281,12983.578,23.23438
2022-07-02 19:27:24,176.1484,2826.477,12983.328,23.22656
2022-07-02 19:27:23,170.6367,2822.613,12992.703,23.22656
2022-07-02 19:27:22,170.7305,2822.523,12992.699,23.22656
2022-07-02 19:27:21,170.4375,2822.863,12992.652,23.22656
2022-07-02 19:27:20,170.2227,2823.227,12992.504,23.22656
2022-07-02 19:27:19,181.0117,2824.168,12980.836,23.16406
2022-07-02 19:27:18,180.2617,2824.918,12980.836,23.16406
2022-07-02 19:27:17,180.5742,2824.605,12980.836,23.16406
2022-07-02 19:27:16,180.9805,2824.199,12980.836,23.16406
2022-07-02 19:27:15,180.8633,2824.316,12980.836,23.16406
2022-07-02 19:27:14,180.6406,2824.547,12980.836,23.15625
2022-07-02 19:27:13,179.6055,2825.59,12980.84,23.14453
2022-07-02 19:27:12,172.5352,2823.367,12990.133,23.14453
2022-07-02 19:27:11,172.832,2823.457,12989.746,23.14453
2022-07-02 19:27:10,173.2812,2822.875,12989.879,23.14453
2022-07-02 19:27:09,180.7188,2821.121,12984.195,23.14453
2022-07-02 19:27:08,181.5859,2820.27,12984.188,23.13672
2022-07-02 19:27:07,181.6484,2820.207,12984.195,23.12891
2022-07-02 19:27:06,184.3203,2817.535,12984.195,23.12891
2022-07-02 19:27:05,184.4414,2817.414,12984.195,23.12891
2022-07-02 19:27:04,181.4062,2821.82,12982.824,23.12891
2022-07-02 19:27:03,168.8711,2814.328,13002.859,23.12109
2022-07-02 19:27:02,168.832,2814.367,13002.859,23.12109
2022-07-02 19:27:01,169.0352,2814.398,13002.625,23.12109
2022-07-02 19:27:00,183.1641,2813.645,12989.258,23.11328
2022-07-02 19:26:59,175.5742,2814.758,12995.738,23.10938
2022-07-02 19:26:58,175.6875,2814.648,12995.746,23.09766
2022-07-02 19:26:57,177.7734,2814.805,12993.504,23.09766
2022-07-02 19:26:56,173.6406,2813.035,12999.406,23.09766
2022-07-02 19:26:55,171.8828,2812.922,13001.277,23.09766
2022-07-02 19:26:54,162.58984,2813.496,13009.996,23.09766
2022-07-02 19:26:53,167.26953,2813.496,13005.332,23.08203
2022-07-02 19:26:52,167.9688,2814.812,13003.316,23.08203
2022-07-02 19:26:51,162.1875,2814.836,13009.074,23.08203
2022-07-02 19:26:50,166.23047,2813.57,13006.297,23.08203
2022-07-02 19:26:49,176.8555,2814.664,12994.578,23.08203
2022-07-02 19:26:48,176.1094,2815.184,12994.812,23.07422
2022-07-02 19:26:47,165.12109,2813.156,13007.836,23.06641
2022-07-02 19:26:46,196.2188,2814.406,12975.488,23.06641
2022-07-02 19:26:45,182.6016,2814.094,12989.418,23.06641
2022-07-02 19:26:44,198.0859,2815.062,12972.965,23.06641
2022-07-02 19:26:43,193.4023,2814.316,12978.395,23.06641
2022-07-02 19:26:42,167.01172,2813.766,13005.348,23.05469
2022-07-02 19:26:41,182.2031,2815.562,12988.359,23.05469
2022-07-02 19:26:40,190.6992,2817.219,12978.215,23.04688
2022-07-02 19:26:39,190.0859,2817.871,12978.176,23.04688
2022-07-02 19:26:38,179.3828,2817.051,12989.699,23.04688
2022-07-02 19:26:37,188.125,2816.16,12981.855,23.03906
2022-07-02 19:26:36,193.7109,2817.02,12975.41,23.03906
2022-07-02 19:26:35,182.9883,2816.797,12986.363,23.03125
2022-07-02 19:26:34,184.9258,2816.262,12984.961,23.03125
2022-07-02 19:26:33,177.5,2814.805,12993.844,23.03125
2022-07-02 19:26:32,184.7031,2816.137,12985.316,23.02344
2022-07-02 19:26:31,183.1172,2815.938,12987.102,23.02344
2022-07-02 19:26:30,170.7656,2811.281,13004.109,23.02344
2022-07-02 19:26:29,190.5352,2816.836,12978.785,23.02344
2022-07-02 19:26:28,188.8398,2814.441,12982.883,23.01562
2022-07-02 19:26:27,178.1211,2815.203,12992.84,23.01562
2022-07-02 19:26:26,190.1328,2808.855,12987.188,23.00391
2022-07-02 19:26:25,184.3477,2806.539,12995.289,23.00391
2022-07-02 19:26:24,175.8008,2808.48,13001.895,23.00391
2022-07-02 19:26:23,188.7422,2808.477,12988.957,23.00391
2022-07-02 19:26:22,188.3633,2808.465,12989.355,22.99609
2022-07-02 19:26:21,180.5625,2807.039,12998.59,22.98828
2022-07-02 19:26:20,193.4141,2807.633,12985.145,22.98828
2022-07-02 19:26:19,188.6445,2807.145,12990.402,22.98828
2022-07-02 19:26:18,194.3906,2807.516,12984.285,22.98828
2022-07-02 19:26:17,183.875,2808.883,12993.434,22.98828
2022-07-02 19:26:16,191.9531,2809.129,12985.117,22.98047
2022-07-02 19:26:15,190.7344,2810.086,12985.387,22.97266
2022-07-02 19:26:14,185.3867,2810.215,12990.605,22.97266
2022-07-02 19:26:13,193.5117,2810.098,12982.598,22.97266
2022-07-02 19:26:12,195.207,2808.871,12982.129,22.97266
2022-07-02 19:26:11,185.4648,2809.309,12991.445,22.96094
2022-07-02 19:26:10,191.4688,2809.836,12984.922,22.95312
2022-07-02 19:26:09,173.2188,2809.527,13003.48,22.95312
2022-07-02 19:26:08,180.5391,2809.379,12996.309,22.95312
2022-07-02 19:26:07,188.9688,2809.828,12987.43,22.95312
2022-07-02 19:26:06,192.0508,2810.602,12983.578,22.94922
2022-07-02 19:26:05,196.1523,2810.637,12979.449,22.94141
2022-07-02 19:26:04,184.2773,2809.781,12992.188,22.93359
2022-07-02 19:26:03,191.9336,2811.305,12983.008,22.93359
2022-07-02 19:26:02,178.4883,2809.48,12998.277,22.93359
2022-07-02 19:26:01,189.6523,2809.191,12987.41,22.92578
2022-07-02 19:26:00,185.6758,2809.949,12990.637,22.91797
2022-07-02 19:25:59,183.0117,2809.711,12993.539,22.91797
2022-07-02 19:25:58,181.3555,2809.035,12995.871,22.91797
2022-07-02 19:25:57,190.5859,2810.375,12985.301,22.91797
2022-07-02 19:25:56,183.4453,2808.465,12994.352,22.91797
2022-07-02 19:25:55,197.6719,2810.328,12978.273,22.90625
2022-07-02 19:25:54,191.957,2808.805,12985.52,22.89844
2022-07-02 19:25:53,190.9336,2809.086,12986.262,22.89844
2022-07-02 19:25:52,192.3242,2809.688,12984.27,22.89844
2022-07-02 19:25:51,186.5898,2807.387,12992.305,22.89844
2022-07-02 19:25:50,197.9062,2811.145,12977.23,22.89844
2022-07-02 19:25:49,161.90625,2808.246,13016.145,22.88281
2022-07-02 19:25:48,171.3047,2808.812,13006.23,22.83203
2022-07-02 19:25:47,197.3672,2808.168,12980.812,22.83203
2022-07-02 19:25:46,178.4805,2810.18,12997.688,22.83203
2022-07-02 19:25:45,189.9648,2810.109,12986.273,22.83203
2022-07-02 19:25:44,184.9531,2809.184,12992.223,22.82031
2022-07-02 19:25:43,162.10156,2809.453,13014.805,22.82031
2022-07-02 19:25:42,178.125,2810.395,12997.84,22.82031
2022-07-02 19:25:41,185.4062,2809.477,12991.484,22.8125
2022-07-02 19:25:40,179.9297,2810.254,12996.184,22.8125
2022-07-02 19:25:39,207.2734,2809.914,12969.191,22.80078
2022-07-02 19:25:38,205.1602,2811.566,12969.652,22.80078
2022-07-02 19:25:37,192.3008,2812.078,12982,22.80078
2022-07-02 19:25:36,176.3438,2810.117,12999.926,22.79297
2022-07-02 19:25:35,175.5312,2810.164,13000.695,22.78906
2022-07-02 19:25:34,165.37891,2815.27,13005.742,22.78906
2022-07-02 19:25:33,176.9023,2814.805,12994.691,22.78125
2022-07-02 19:25:32,177.8516,2807.555,13000.992,22.78125
2022-07-02 19:25:31,171.1719,2806.48,13008.75,22.77734
2022-07-02 19:25:30,179.0195,2807.91,12999.48,22.76953
2022-07-02 19:25:29,179.6055,2808.285,12998.52,22.76953
2022-07-02 19:25:28,168.668,2809.09,13008.66,22.76172
2022-07-02 19:25:27,181.7812,2809.766,12994.875,22.75781
2022-07-02 19:25:26,162.42578,2811.805,13012.191,22.75781
2022-07-02 19:25:25,166.09375,2816.199,13004.137,22.75
2022-07-02 19:25:24,169.3555,2814.605,13002.469,22.75
2022-07-02 19:25:23,169.6875,2808.441,13008.312,22.73828
2022-07-02 19:25:22,171.8164,2807.246,13007.379,22.73828
2022-07-02 19:25:21,168.1133,2806.723,13011.613,22.73047
2022-07-02 19:25:20,163.08984,2808.184,13015.176,22.73047
2022-07-02 19:25:19,178.8633,2808.086,12999.504,22.72656
2022-07-02 19:25:18,169.5195,2807.129,13009.812,22.71875
2022-07-02 19:25:17,167.8828,2807.344,13011.234,22.71875
2022-07-02 19:25:16,175.7383,2808.988,13001.734,22.71875
2022-07-02 19:25:15,164.40625,2809.895,13012.168,22.71094
2022-07-02 19:25:14,164.28125,2809.098,13013.094,22.70703
2022-07-02 19:25:13,170.4219,2809.723,13006.328,22.70703
2022-07-02 19:25:12,186.7383,2807.078,12992.664,22.69922
2022-07-02 19:25:11,188.2461,2808.156,12990.078,22.69922
2022-07-02 19:25:10,182.1133,2807.195,12997.176,22.69531
2022-07-02 19:25:09,190.9141,2807.277,12988.301,22.6875
2022-07-02 19:25:08,203.4766,2806.211,12976.805,22.6875
2022-07-02 19:25:07,191.8828,2806.773,12987.848,22.67578
2022-07-02 19:25:06,189.4805,2807.008,12990.016,22.67578
2022-07-02 19:25:05,191.668,2808.066,12986.77,22.67578
2022-07-02 19:25:04,186.1172,2814.953,12985.441,22.66797
2022-07-02 19:25:03,201.4453,2815.371,12969.695,22.66797
2022-07-02 19:25:02,183.6211,2808.25,12994.648,22.66016
2022-07-02 19:25:01,198.8438,2809.363,12978.312,22.66016
2022-07-02 19:25:00,189.4102,2807.629,12989.48,22.66016
2022-07-02 19:24:59,189.8906,2807.492,12989.145,22.65234
2022-07-02 19:24:58,190.0195,2808.754,12987.754,22.65234
2022-07-02 19:24:57,196.4531,2809.297,12980.785,22.64453
2022-07-02 19:24:56,181.4102,2808.59,12996.535,22.64453
2022-07-02 19:24:55,183.2266,2808.641,12994.668,22.64453
2022-07-02 19:24:54,192.3828,2808.238,12985.914,22.64453
2022-07-02 19:24:53,187.6133,2807.648,12991.273,22.64453
2022-07-02 19:24:52,190.1289,2808.629,12987.785,22.63672
2022-07-02 19:24:51,211.5039,2809.176,12965.875,22.625
2022-07-02 19:24:50,188.5195,2803.191,12994.844,22.625
2022-07-02 19:24:49,190.5547,2803.492,12992.508,22.625
2022-07-02 19:24:48,194.5391,2803.16,12988.855,22.625
2022-07-02 19:24:47,191.2734,2802.207,12993.074,22.625
2022-07-02 19:24:46,198.1055,2803.309,12985.156,22.60938
2022-07-02 19:24:45,196.5703,2803.652,12986.348,22.60938
2022-07-02 19:24:44,189.9141,2802.266,12994.391,22.60938
2022-07-02 19:24:43,182.1133,2802.133,13002.324,22.60938
2022-07-02 19:24:42,189.9727,2803.773,12992.824,22.60938
2022-07-02 19:24:41,186.1016,2808.711,12991.77,22.59766
2022-07-02 19:24:40,187.2891,2807.355,12991.938,22.59766
2022-07-02 19:24:39,196.5273,2807.168,12982.887,22.59766
2022-07-02 19:24:38,177.3945,2807.344,13001.852,22.58984
2022-07-02 19:24:37,189.1758,2806.137,12991.762,22.10547
2022-07-02 19:24:36,184.9336,2807.246,12994.906,22.09375
2022-07-02 19:24:35,185.5078,2809.984,12991.594,22.09375
2022-07-02 19:24:34,171.168,2810.297,13005.621,22.09375
2022-07-02 19:24:33,173.4102,2802.918,13010.758,22.09375
2022-07-02 19:24:32,180.5078,2802.375,13004.203,22.09375
2022-07-02 19:24:31,189.6602,2802.914,12994.512,22.09375
2022-07-02 19:24:30,185.6211,2812.832,12988.648,22.07812
2022-07-02 19:24:29,172.2109,2799.117,13015.773,22.07812
2022-07-02 19:24:28,184.5898,2793.043,13009.469,22.07812
2022-07-02 19:24:27,190.2578,2793.16,13003.684,22.07812
2022-07-02 19:24:26,193.7344,2793.434,12999.934,22.07812
2022-07-02 19:24:25,187.7539,2793.523,13005.84,22.0625
2022-07-02 19:24:24,190.4727,2792.527,13004.117,22.0625
2022-07-02 19:24:23,191.5508,2794.031,13001.535,22.0625
2022-07-02 19:24:22,181.8828,2791.98,13013.254,22.0625
2022-07-02 19:24:21,184.2734,2794.926,13007.918,22.0625
2022-07-02 19:24:20,165.48438,2797.703,13023.941,22.05078
2022-07-02 19:24:19,181.7891,2806.266,12999.074,22.05078
2022-07-02 19:24:18,189.8828,2810.137,12987.109,22.05078
2022-07-02 19:24:17,196.707,2810.387,12980.043,22.04297
2022-07-02 19:24:16,204.5977,2803.949,12978.59,22.04297
2022-07-02 19:24:15,165.5,2803.641,13018.004,22.03516
2022-07-02 19:24:14,195.8164,2802.484,12988.844,22.03516
2022-07-02 19:24:13,181.1172,2804.93,13001.098,22.03516
2022-07-02 19:24:12,178.9141,2802.945,13005.285,22.03516
2022-07-02 19:24:11,204.1445,2803.664,12979.336,22.03516
2022-07-02 19:24:10,187.7305,2803.137,12996.277,22.03516
2022-07-02 19:24:09,192.5469,2802.586,12992.02,22.02734
2022-07-02 19:24:08,196.0391,2801.75,12989.371,22.01953
2022-07-02 19:24:07,203.9414,2802.023,12981.195,22.01953
2022-07-02 19:24:06,197.4688,2801.918,12987.773,22.01953
2022-07-02 19:24:05,186.4453,2802.355,12998.359,22.01953
2022-07-02 19:24:04,182.2656,2802.82,13002.09,22.00391
2022-07-02 19:24:03,182.2383,2801.418,13003.527,21.99609
2022-07-02 19:24:02,173.4609,2800.531,13013.191,21.99609
2022-07-02 19:24:01,193.6055,2801.199,12992.379,21.99609
2022-07-02 19:24:00,168.707,2802.215,13016.262,21.99609
2022-07-02 19:23:59,170.5195,2801.266,13015.406,21.98828
2022-07-02 19:23:58,186.2852,2805.172,12995.742,21.98047
2022-07-02 19:23:57,167.7812,2807.852,13011.566,21.98047
2022-07-02 19:23:56,164.93359,2791.855,13030.41,21.98047
2022-07-02 19:23:55,170.2422,2794.613,13022.348,21.97656
2022-07-02 19:23:54,169.1133,2798.477,13019.621,21.96875
2022-07-02 19:23:53,171.7656,2804.855,13010.59,21.96875
2022-07-02 19:23:52,167.1875,2812.602,13007.43,21.96094
2022-07-02 19:23:51,169.457,2813.203,13004.559,21.96094
2022-07-02 19:23:50,166.97656,2793.555,13026.699,21.94922
2022-07-02 19:23:49,169.0625,2795.113,13023.066,21.9375
2022-07-02 19:23:48,168.2109,2794.281,13024.75,21.9375
2022-07-02 19:23:47,168.5547,2791.59,13027.105,21.92969
2022-07-02 19:23:46,163.25,2792.172,13031.828,21.92969
2022-07-02 19:23:45,169.6172,2793.594,13024.039,21.92969
2022-07-02 19:23:44,175.207,2794.078,13017.965,21.92969
2022-07-02 19:23:43,169.9844,2794.492,13022.781,21.92188
2022-07-02 19:23:42,171.5391,2790.605,13025.113,21.92188
2022-07-02 19:23:41,169.6133,2790.609,13027.035,21.92188
2022-07-02 19:23:40,169.543,2791.645,13026.07,21.92188
2022-07-02 19:23:39,171.625,2792.488,13023.152,21.91406
2022-07-02 19:23:38,164.12109,2783.48,13039.672,21.90625
2022-07-02 19:23:37,174.3281,2780.504,13032.441,21.90625
2022-07-02 19:23:36,179.3555,2779.793,13028.125,21.90625
2022-07-02 19:23:35,166.30859,2781.098,13039.867,21.90625
2022-07-02 19:23:34,179.6211,2780.617,13027.043,21.89844
2022-07-02 19:23:33,173.082,2798.02,13016.191,21.88672
2022-07-02 19:23:32,181.6133,2805.113,13000.566,21.88672
2022-07-02 19:23:31,179.4648,2805.184,13002.645,21.88672
2022-07-02 19:23:30,195.3867,2789.398,13002.508,21.88672
2022-07-02 19:23:29,185.0625,2789.328,13012.906,21.88281
2022-07-02 19:23:28,189.6445,2807.488,12990.18,21.86719
2022-07-02 19:23:27,207.4805,2802.801,12977.031,21.86719
2022-07-02 19:23:26,183.6953,2880.66,12922.957,21.86719
2022-07-02 19:23:25,189.0273,2882.078,12916.207,21.86719
2022-07-02 19:23:24,179.1875,2881.227,12926.949,21.81641
2022-07-02 19:23:23,193.7891,2882.594,12910.988,21.80859
2022-07-02 19:23:22,186.4766,2881.945,12918.957,21.80078
2022-07-02 19:23:21,178.0156,2881.383,12927.98,21.80078
2022-07-02 19:23:20,192.8477,2880.48,12914.055,21.79688
2022-07-02 19:23:19,185.7656,2879.449,12922.168,21.79688
2022-07-02 19:23:18,180.1094,2879.539,12927.742,21.78906
2022-07-02 19:23:17,183.4258,2887.754,12916.223,21.77734
2022-07-02 19:23:16,184.6055,2881.344,12921.457,21.77344
2022-07-02 19:23:15,169.8867,2881.586,12935.934,21.77344
2022-07-02 19:23:14,187.1914,2881.316,12918.898,21.77344
2022-07-02 19:23:13,189.4922,2881.355,12916.566,21.76562
2022-07-02 19:23:12,182.8164,2881.195,12923.414,21.75391
2022-07-02 19:23:11,187.1328,2885.594,12914.699,21.75391
2022-07-02 19:23:10,181.1914,2884.895,12921.34,21.75391
2022-07-02 19:23:09,175.8398,2884.328,12927.258,21.75391
2022-07-02 19:23:08,178.1953,2884.027,12925.203,21.75391
2022-07-02 19:23:07,178.8047,2882.656,12925.965,21.75391
2022-07-02 19:23:06,183.7539,2883.383,12920.297,21.74609
2022-07-02 19:23:05,192.2812,2889.934,12905.227,21.73828
2022-07-02 19:23:04,180.8281,2875.215,12931.398,21.73828
2022-07-02 19:23:03,188.1094,2876.457,12922.879,21.73438
2022-07-02 19:23:02,180.6523,2876.125,12930.668,21.73438
2022-07-02 19:23:01,181.7812,2876.82,12928.855,21.72266
2022-07-02 19:23:00,183.6484,2875.816,12928,21.71484
2022-07-02 19:22:59,185.9492,2857.391,12944.129,21.71094
2022-07-02 19:22:58,177.3008,2856.055,12954.113,21.71094
2022-07-02 19:22:57,192.5703,2857.305,12937.594,21.71094
2022-07-02 19:22:56,193.3086,2855.543,12938.625,21.70312
2022-07-02 19:22:55,186.9688,2856.68,12943.828,21.70312
2022-07-02 19:22:54,186.957,2855.863,12944.656,21.70312
2022-07-02 19:22:53,184.7578,2856.102,12946.625,21.69531
2022-07-02 19:22:52,168.668,2856.418,12962.398,21.69531
2022-07-02 19:22:51,190.8672,2856.594,12940.027,21.69141
2022-07-02 19:22:50,172.9297,2858.922,12955.645,21.68359
2022-07-02 19:22:49,180.1133,2859.328,12948.055,21.68359
2022-07-02 19:22:48,184.4062,2858.664,12944.426,21.68359
2022-07-02 19:22:47,186.0586,2857.93,12943.516,21.67578
2022-07-02 19:22:46,192.4727,2859.656,12935.379,21.67188
2022-07-02 19:22:45,180.2617,2858.348,12948.906,21.66406
2022-07-02 19:22:44,182.7227,2866.234,12938.559,21.66406
2022-07-02 19:22:43,182.7773,2852.816,12951.922,21.66406
2022-07-02 19:22:42,185.1953,2828.711,12973.621,21.65234
2022-07-02 19:22:41,177.207,2828.926,12981.395,21.65234
2022-07-02 19:22:40,170.2305,2829.574,12987.742,21.63281
2022-07-02 19:22:39,171.6719,2828.375,12987.5,21.63281
2022-07-02 19:22:38,164.4375,2827.258,12995.852,21.63281
2022-07-02 19:22:37,181.6094,2828.613,12977.324,21.63281
2022-07-02 19:22:36,185.3945,2827.488,12974.664,21.63281
2022-07-02 19:22:35,181.6523,2830.848,12975.062,21.61719
2022-07-02 19:22:34,186.3438,2830.539,12970.68,21.61719
2022-07-02 19:22:33,178.5781,2830.539,12978.445,21.61719
2022-07-02 19:22:32,176.8555,2830.164,12980.543,21.61719
2022-07-02 19:22:31,187.6016,2830.254,12969.707,21.61719
2022-07-02 19:22:30,200.4531,2830.48,12956.633,21.61328
2022-07-02 19:22:29,175.1836,2829.297,12983.094,21.60547
2022-07-02 19:22:28,163.71484,2828.395,12995.473,21.59766
2022-07-02 19:22:27,172.3398,2829.227,12986.016,21.59766
2022-07-02 19:22:26,188.9609,2829.555,12969.07,21.59375
2022-07-02 19:22:25,195.168,2831.668,12960.75,21.59375
2022-07-02 19:22:24,195.6367,2833.035,12958.922,21.58594
2022-07-02 19:22:23,167.8867,2835.18,12984.527,21.58594
2022-07-02 19:22:22,187.3711,2834.984,12965.254,21.57031
2022-07-02 19:22:21,182.7344,2825.285,12979.59,21.57031
2022-07-02 19:22:20,169.5898,2825.121,12992.898,21.57031
2022-07-02 19:22:19,166.40234,2827.309,12993.906,21.5625
2022-07-02 19:22:18,169.7695,2831.656,12986.191,21.5625
2022-07-02 19:22:17,162.94922,2824.34,13000.336,21.55469
2022-07-02 19:22:16,161.19141,2823.812,13002.621,21.55469
2022-07-02 19:22:15,167.9883,2823.16,12996.477,21.55469
2022-07-02 19:22:14,189.6953,2824.867,12973.066,21.55078
2022-07-02 19:22:13,162.60547,2824.762,13000.27,21.54297
2022-07-02 19:22:12,184.0273,2822.703,12980.906,21.54297
2022-07-02 19:22:11,168.3477,2823.336,12995.961,21.53516
2022-07-02 19:22:10,171.3086,2827.68,12988.66,21.53125
2022-07-02 19:22:09,167.9141,2823.609,12996.125,21.53125
2022-07-02 19:22:08,167.8594,2824.684,12995.113,21.52344
2022-07-02 19:22:07,168.0391,2824.758,12994.859,21.52344
2022-07-02 19:22:06,163.41406,2825.109,12999.133,21.52344
2022-07-02 19:22:05,174.3672,2826.777,12986.52,21.51562
2022-07-02 19:22:04,169.3398,2824.387,12993.938,21.51562
2022-07-02 19:22:03,166.09375,2823.793,12997.785,21.50781
2022-07-02 19:22:02,167.14062,2822.863,12997.668,21.50781
2022-07-02 19:22:01,170.0664,2824.379,12993.23,21.50391
2022-07-02 19:22:00,168.125,2822.535,12997.023,21.49609
2022-07-02 19:21:59,158.8125,2824.68,13004.191,21.49609
2022-07-02 19:21:58,171.418,2823.348,12992.93,21.48438
2022-07-02 19:21:57,167.9258,2823.312,12996.461,21.48047
2022-07-02 19:21:56,180.4688,2822.832,12984.398,21.48047
2022-07-02 19:21:55,178.1484,2823.055,12986.496,21.48047
2022-07-02 19:21:54,194.1133,2822.805,12970.789,21.47266
2022-07-02 19:21:53,185.6289,2823.797,12978.281,21.47266
2022-07-02 19:21:52,195.9609,2824.613,12967.145,21.46094
2022-07-02 19:21:51,188.9766,2822.242,12976.5,21.46094
2022-07-02 19:21:50,190.832,2823.465,12973.422,21.46094
2022-07-02 19:21:49,188.875,2823.488,12975.355,21.46094
2022-07-02 19:21:48,183.7109,2825.098,12978.918,21.45312
2022-07-02 19:21:47,197.8281,2824.355,12965.551,21.44531
2022-07-02 19:21:46,182.3828,2823.84,12981.512,21.44531
2022-07-02 19:21:45,193.7109,2823.305,12970.719,21.44531
2022-07-02 19:21:44,185.2227,2823.742,12978.773,21.44141
2022-07-02 19:21:43,185.1367,2823.633,12978.969,21.44141
2022-07-02 19:21:42,188.082,2824.281,12975.383,21.43359
2022-07-02 19:21:41,183.7656,2823.559,12980.43,21.42578
2022-07-02 19:21:40,190.2969,2823.684,12973.773,21.42578
2022-07-02 19:21:39,187.7539,2808.168,12991.836,21.42188
2022-07-02 19:21:38,181.3594,2808.973,12997.426,21.42188
2022-07-02 19:21:37,194.25,2809.828,12983.684,21.41797
2022-07-02 19:21:36,185.4531,2816.004,12986.32,21.40234
2022-07-02 19:21:35,195.0352,2804.707,12988.039,21.39844
2022-07-02 19:21:34,183.6758,2803.074,13001.031,21.39844
