time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:03:02,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:03:01,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:03:00,0,0,0,0.4987531,0,23.4414,1.4962594,0,0
2022-04-26 19:02:59,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:02:58,0,0,0,0.4987531,0,25.18703,0.2493766,0,0
2022-04-26 19:02:57,0,0,0,0.5,0,25,0,0,0
2022-04-26 19:02:56,0,0,0,0.4962779,0,25.06203,0.248139,0,0
2022-04-26 19:02:55,0,0,0,1.99005,0,18.40796,7.960199,0,2.238806
2022-04-26 19:02:54,0,0,0,1.5151515,0,10.353535,5.050505,0,0
2022-04-26 19:02:53,0,0,0,0.25,0,23.75,1.75,0,0
2022-04-26 19:02:52,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 19:02:51,0,0,0,0.2493766,0,24.18953,1.4962594,0,0.2493766
2022-04-26 19:02:50,0,0,0,0.7444169,0,24.31762,0.7444169,0,0
2022-04-26 19:02:49,0,0,0,0.9925558,0,23.5732,1.4888337,0,0
2022-04-26 19:02:48,0,0,0,0.9950249,0,24.62687,0.2487562,0,0
2022-04-26 19:02:47,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:02:46,0,0,0,0.7444169,0,24.8139,0.248139,0,0
2022-04-26 19:02:45,0,0,0,1.960784,0,24.01961,0.9803922,0,0
2022-04-26 19:02:44,0,0,0.2457002,3.931204,0,12.776413,12.776413,0,1.2285012
2022-04-26 19:02:43,0,0,0.2512563,0.5025126,0,1.5075377,1.0050251,0,0
2022-04-26 19:02:42,0,0,0,1.2345679,0,21.48148,3.209877,0,0
2022-04-26 19:02:41,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 19:02:40,0,0,0,1.2376238,0,23.0198,1.980198,0,0
2022-04-26 19:02:39,0,0,0,0,0,24.81203,0.2506266,0,0
2022-04-26 19:02:38,0,0,0,0,0,24.06015,1.2531328,0,0
2022-04-26 19:02:37,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:02:36,0,0,0,0,0,25.31328,0,0,0
2022-04-26 19:02:35,0,0,0,0.7444169,0,24.8139,0.248139,0,0
2022-04-26 19:02:34,0,0,0,2.469136,0,17.03704,7.407407,0,2.222222
2022-04-26 19:02:33,0,0,0.2564103,0.5128205,0,10.769231,8.205128,0,0
2022-04-26 19:02:32,0,0,0,0,0,16.331658,0.5025126,0,0
2022-04-26 19:02:31,0,0,0,0.9925558,0,22.58065,2.48139,0,0
2022-04-26 19:02:30,0,0,0,0.7462687,0,23.63184,1.2437811,0,0
2022-04-26 19:02:29,0,0,0,0.4987531,0,24.4389,0.7481297,0,0
2022-04-26 19:02:28,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:02:27,0,0,0,0.7444169,0,24.8139,0.248139,0,0
2022-04-26 19:02:26,0,0,0,0.9925558,0,24.56576,0.4962779,0,0
2022-04-26 19:02:25,0,0,0,0.7462687,0,25.12438,0,0,0
2022-04-26 19:02:24,0,0,0.2487562,0.9950249,0,20.64677,4.477612,0,1.4925373
2022-04-26 19:02:23,0,0,0,1.0309278,0,10.309278,7.474227,0,0
2022-04-26 19:02:22,0,0,0,0.7481297,0,10.473815,0.9975062,0,0
2022-04-26 19:02:21,0,0,0,0.7444169,0,23.07692,2.233251,0,0
2022-04-26 19:02:20,0,0,0,0.2506266,0,23.30827,1.754386,0,0
2022-04-26 19:02:19,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:02:18,0,0,0,0.25,0,24,1.25,0,0
2022-04-26 19:02:17,0,0,0,0.25,0,25.25,0,0,0
2022-04-26 19:02:16,0,0,0,0.25,0,25,0,0,0
2022-04-26 19:02:15,0,0,0,0,0,25.12563,0,0,0
2022-04-26 19:02:14,0,0,0,0.2493766,0,23.94015,1.4962594,0,0
2022-04-26 19:02:13,0,0,0,2.051282,0,9.230769,6.923077,0,1.025641
2022-04-26 19:02:12,0,0,0,0.5025126,0,4.773869,3.768844,0,0
2022-04-26 19:02:11,0,0,0,0.25,0,22.75,1,0,0
2022-04-26 19:02:10,0,0,0,0.7462687,0,23.63184,1.4925373,0,0
2022-04-26 19:02:09,0,0,0.2475248,1.2376238,0,23.26733,1.4851485,0,0
2022-04-26 19:02:08,0,0,0,0.4962779,0,24.8139,0.7444169,0,0
2022-04-26 19:02:07,0,0,0,0.4987531,0,24.18953,0.9975062,0,0
2022-04-26 19:02:06,0,0,0,0.7444169,0,24.8139,0.248139,0,0
2022-04-26 19:02:05,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:02:04,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:02:03,0,0,0,1.2376238,0,25,0,0,0
2022-04-26 19:02:02,0,0,0,2.233251,0,13.895782,9.181141,0,0.9925558
2022-04-26 19:02:01,0,0,0,0,0,6.169666,3.341902,0,0
2022-04-26 19:02:00,0,0,0,0,0,0.5050505,0,0,0
2022-04-26 19:01:59,0,0,0,1.2315271,0,22.6601,2.463054,0,0
2022-04-26 19:01:58,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:01:57,0,0,0,0.5,0,23.5,1.5,0,0
2022-04-26 19:01:56,0,0,0,0.9925558,0,25.06203,0,0,0
2022-04-26 19:01:55,0,0,0.5,2.5,0,32,9.25,0,0
2022-04-26 19:01:54,0,0,0.4889976,2.444988,0,32.76284,5.623472,0,0
2022-04-26 19:01:53,0,0,0,1.99005,0,40.54726,10.447761,0,0
2022-04-26 19:01:52,0,0,0,0.4987531,0,27.6808,1.745636,0,0
2022-04-26 19:01:51,0,0,0,2.267003,0,34.76071,9.823678,0,0.5037783
2022-04-26 19:01:50,0,0,4.896907,2.319588,0,44.58763,24.2268,0,1.2886598
2022-04-26 19:01:49,0,0,1.732673,2.970297,0,33.16832,13.366337,0,0.2475248
2022-04-26 19:01:48,0,0,0,1.2376238,0,23.51485,1.980198,0,0
2022-04-26 19:01:47,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:01:46,0,0,0,0.9925558,0,23.5732,1.4888337,0,0
2022-04-26 19:01:45,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:01:44,0,0,0.2544529,2.035623,0,37.40458,6.361323,0,0
2022-04-26 19:01:43,0,0,2.756892,2.005013,0,39.34837,6.766917,0,0
2022-04-26 19:01:42,0,0,2,1.75,0,38,6.25,0,0.5
2022-04-26 19:01:41,0,0,0,1.5151515,0,33.33333,5.050505,0,0
2022-04-26 19:01:40,0,0,0.9975062,1.995012,0,34.16459,12.967581,0,1.745636
2022-04-26 19:01:39,0,0,7.848101,2.78481,0,44.55696,25.31646,0,0
2022-04-26 19:01:38,0,0,0,1.4888337,0,26.30273,4.962779,0,0
2022-04-26 19:01:37,0,0,0,0.25,0,24,2,0,0
2022-04-26 19:01:36,0,0,0,0.4987531,0,23.69077,1.4962594,0,0
2022-04-26 19:01:35,0,0,0,1.2345679,0,24.44444,0.4938272,0,0
2022-04-26 19:01:34,0,0,0,0.25,0,23.5,2,0,0
2022-04-26 19:01:33,0,0,1.2437811,3.233831,0,40.29851,8.955224,0,0
2022-04-26 19:01:32,0,0,2.307692,1.794872,0,45.64103,9.74359,0,0
2022-04-26 19:01:31,0,0,0,3.676471,0,34.80392,4.656863,0,0
2022-04-26 19:01:30,0,0,0,2.992519,0,36.65835,6.982544,0,0
2022-04-26 19:01:29,0,0,3.807107,2.284264,0,32.99492,15.482234,0,1.0152284
2022-04-26 19:01:28,0,0,3.731343,2.238806,0,37.31343,20.39801,0,0
2022-04-26 19:01:27,0,0,0.4987531,0.9975062,0,23.69077,1.995012,0,0
2022-04-26 19:01:26,0,0,0,0.9950249,0,24.62687,0.9950249,0,0
2022-04-26 19:01:25,0,0,0,0.25,0,24,1,0,0
2022-04-26 19:01:24,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:01:23,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-04-26 19:01:22,0,0,0.2518892,0.5037783,0,25.94458,2.518892,0,0
2022-04-26 19:01:21,0,0,5.102041,1.785714,0,43.36735,15.05102,0,0.255102
2022-04-26 19:01:20,0,0,3.535354,1.2626263,0,60.10101,15.151515,0,0.5050505
2022-04-26 19:01:19,0,0,2.992519,2.992519,0,49.62594,12.967581,0,0
2022-04-26 19:01:18,0,0,1.4742015,2.702703,0,39.31204,10.07371,0,0
2022-04-26 19:01:17,0,0,2.025316,1.772152,0,37.97468,20.75949,0,2.531646
2022-04-26 19:01:16,0,0,2.244389,1.4962594,0,33.66584,16.458853,0,0
2022-04-26 19:01:15,0,0,0,0.7481297,0,22.94264,2.244389,0,0.2493766
2022-04-26 19:01:14,0,0,0,0.248139,0,23.5732,1.985112,0,0
2022-04-26 19:01:13,0,0,0,1.2406948,0,23.82134,0.9925558,0,0
2022-04-26 19:01:12,0,0,0,1.2345679,0,23.45679,1.728395,0,0
2022-04-26 19:01:11,0,0,0,1.719902,0,23.09582,1.719902,0,0
2022-04-26 19:01:10,0,0,0,0.7462687,0,25.12438,0,0,0
2022-04-26 19:01:09,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:01:08,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:01:07,0,0,0,0.2506266,0,21.05263,2.255639,0,0.2506266
2022-04-26 19:01:06,0,0,0.2538071,1.2690355,0,12.944162,9.390863,0,0
2022-04-26 19:01:05,0,0,0.2475248,0.990099,0,12.623762,2.227723,0,0
2022-04-26 19:01:04,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:01:03,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:01:02,0,0,0,0.9925558,0,23.07692,1.985112,0,0
2022-04-26 19:01:01,0,0,0,0.4975124,0,22.88557,2.238806,0,0
2022-04-26 19:01:00,0,0,0,0.25,0,25.25,0,0,0
2022-04-26 19:00:59,0,0,0,0,0,24.81203,0.7518797,0,0
2022-04-26 19:00:58,0,0,0,0.4975124,0,25.12438,0,0,0
2022-04-26 19:00:57,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:00:56,0,0,0.25,1.5,0,13.25,7.75,0,2.25
2022-04-26 19:00:55,0,0,0.2544529,0.7633588,0,6.615776,4.071247,0,0
2022-04-26 19:00:54,0,0,0,0.4962779,0,23.32506,2.233251,0,0
2022-04-26 19:00:53,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:00:52,0,0,0,0.9876543,0,22.46914,2.716049,0,0
2022-04-26 19:00:51,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-04-26 19:00:50,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:00:49,0,0,0,0.7444169,0,25.06203,0,0,0
2022-04-26 19:00:48,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 19:00:47,0,0,0,0.2493766,0,25.18703,0,0,0
2022-04-26 19:00:46,0,0,0,1.2315271,0,16.009852,6.896552,0,1.2315271
2022-04-26 19:00:45,0,0,0,0.2624672,0,8.39895,6.824147,0,0
2022-04-26 19:00:44,0,0,0,0,0,7.575758,2.272727,0,0
2022-04-26 19:00:43,0,0,0,0.9925558,0,22.58065,2.233251,0,0
2022-04-26 19:00:42,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:00:41,0,0,0.2493766,0,0,23.69077,1.745636,0,0
2022-04-26 19:00:40,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:00:39,0,0,0.2493766,0.7481297,0,23.94015,1.995012,0,0.2493766
2022-04-26 19:00:38,0,0,0,0,0,25.06266,0,0,0
2022-04-26 19:00:37,0,0,0,0.4962779,0,24.8139,0.4962779,0,0
2022-04-26 19:00:36,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 19:00:35,0,0,0.4987531,0.2493766,0,25.43641,0.7481297,0,0
2022-04-26 19:00:34,0,0,0,1.2531328,0,10.275689,6.766917,0,5.012531
2022-04-26 19:00:33,0,0,0,0.7712082,0,4.37018,3.856041,0,0
2022-04-26 19:00:32,0,0,0.2506266,0.2506266,0,2.255639,0.5012531,0,0
2022-04-26 19:00:31,0,0,0,0.4975124,0,9.452736,0.4975124,0,0
2022-04-26 19:00:30,0,0,0.4914005,1.719902,0,24.07862,1.965602,0,0
2022-04-26 19:00:29,0,0,1.985112,0.9925558,0,19.85112,8.188586,0,1.2406948
2022-04-26 19:00:28,0,0,0.2457002,2.948403,0,9.336609,13.759214,0,4.422604
2022-04-26 19:00:27,0,0,0.2487562,0.7462687,0,3.482587,2.238806,0,0.4975124
2022-04-26 19:00:26,0,0,0,0,0,0,0,0,0
2022-04-26 19:00:25,0,0,0,1.4888337,0,5.955335,4.962779,0,0.248139
