time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:03:27,0,0,0.25,0,0,23.75,1.5,0,0
2022-04-26 19:03:26,0,0,0,0.5050505,0,29.54545,3.787879,0,0
2022-04-26 19:03:25,0,0,0.245098,3.921569,0,35.78431,8.823529,0,0
2022-04-26 19:03:24,0,0,0,0.990099,0,25,0.4950495,0,0
2022-04-26 19:03:23,0,0,0,1.2468828,0,25.93516,3.491272,0,0
2022-04-26 19:03:22,0,0,0.2518892,1.2594458,0,41.30982,10.831234,0,0.5037783
2022-04-26 19:03:21,0,0,0,0,0,25.56391,0.5012531,0,0
2022-04-26 19:03:20,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:03:19,0,0,0,0,0,23.30827,2.255639,0,0
2022-04-26 19:03:18,0,0,3.517588,2.01005,0,40.45226,25.62814,0,1.0050251
2022-04-26 19:03:17,0,0,1.2468828,1.2468828,0,31.42145,10.473815,0,0
2022-04-26 19:03:16,0,0,0,0.990099,0,23.76238,1.4851485,0,0
2022-04-26 19:03:15,0,0,1.758794,1.0050251,0,33.66834,7.035176,0,0
2022-04-26 19:03:14,0,0,6.965174,3.9801,0,45.02488,23.63184,0,0.2487562
2022-04-26 19:03:13,0,0,0,0.5025126,0,33.41709,3.517588,0,0
2022-04-26 19:03:12,0,0,0.5037783,2.770781,0,35.01259,10.075567,0,0
2022-04-26 19:03:11,0,0,0,0.7425743,0,30.44554,2.722772,0,0
2022-04-26 19:03:10,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:03:09,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 19:03:08,0,0,1.4962594,0.2493766,0,22.69327,6.733167,0,1.995012
2022-04-26 19:03:07,0,0,4.292929,2.777778,0,43.18182,29.29293,0,0
2022-04-26 19:03:06,0,0,0,1.2406948,0,28.53598,4.71464,0,0
2022-04-26 19:03:05,0,0,0,0.5,0,23.5,2.25,0,0
2022-04-26 19:03:04,0,0,6.5,2,0,38.25,17.25,0,0
2022-04-26 19:03:03,0,0,3.007519,3.007519,0,45.11278,15.037594,0,0
2022-04-26 19:03:02,0,0,0,1.2562814,0,34.92462,7.537688,0,0
2022-04-26 19:03:01,0,0,1.2406948,2.233251,0,37.71712,8.188586,0,0
2022-04-26 19:03:00,0,0,0,0.25,0,25.25,0.25,0,0.25
2022-04-26 19:02:59,0,0,0,0.248139,0,25.06203,0.7444169,0,0
2022-04-26 19:02:58,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:02:57,0,0,1.745636,1.745636,0,25.18703,12.468828,0,2.244389
2022-04-26 19:02:56,0,0,2.051282,1.794872,0,44.87179,25.12821,0,0
2022-04-26 19:02:55,0,0,0,0.25,0,22.5,3,0,0
2022-04-26 19:02:54,0,0,3.274559,1.0075567,0,36.02015,12.594458,0,0
2022-04-26 19:02:53,0,0,0,0.990099,0,31.18812,3.960396,0,0
2022-04-26 19:02:52,0,0,0,0.7594937,0,26.83544,5.063291,0,0
2022-04-26 19:02:51,0,0,2.020202,0.5050505,0,40.40404,11.111111,0,0
2022-04-26 19:02:50,0,0,3.787879,2.272727,0,44.94949,17.42424,0,0
2022-04-26 19:02:49,0,0,0,1.995012,0,39.90025,5.985037,0,0
2022-04-26 19:02:48,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:02:47,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:02:46,0,0,0,0.5037783,0,26.44836,1.511335,0,0
2022-04-26 19:02:45,0,0,1,2.25,0,38,22,0,2.25
2022-04-26 19:02:44,0,0,0.4987531,2.743142,0,37.15711,19.70075,0,0.2493766
2022-04-26 19:02:43,0,0,0.7518797,2.756892,0,36.84211,14.035088,0,0.5012531
2022-04-26 19:02:42,0,0,0,2.216749,0,31.03448,4.926108,0,0
2022-04-26 19:02:41,0,0,0,0,0,24.87562,0.9950249,0,0
2022-04-26 19:02:40,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 19:02:39,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-04-26 19:02:38,0,0,0,0,0,23.5732,2.48139,0,0
2022-04-26 19:02:37,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:02:36,0,0,0,0.25,0,24.75,0.75,0,0
2022-04-26 19:02:35,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:02:34,0,0,0.2531646,1.5189873,0,14.936709,8.607595,0,1.5189873
2022-04-26 19:02:33,0,0,0,0,0,7.948718,4.871795,0,0
2022-04-26 19:02:32,0,0,0.2469136,0.9876543,0,19.01235,0.9876543,0,0
2022-04-26 19:02:31,0,0,0,0.2487562,0,23.63184,1.99005,0,0
2022-04-26 19:02:30,0,0,0,0,0,23.61809,1.758794,0,0
2022-04-26 19:02:29,0,0,0,0.4975124,0,24.62687,0.7462687,0,0
2022-04-26 19:02:28,0,0,0,0,0,23,2.5,0,0
2022-04-26 19:02:27,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 19:02:26,0,0,0,0.2487562,0,25.37313,0.2487562,0,0
2022-04-26 19:02:25,0,0,0,0,0,24.93703,0.2518892,0,0
2022-04-26 19:02:24,0,0,0,0.7444169,0,22.58065,2.233251,0,0.7444169
2022-04-26 19:02:23,0,0,0.5194805,0.7792208,0,12.467532,9.87013,0,1.5584416
2022-04-26 19:02:22,0,0,0.2544529,0,0,4.071247,2.798982,0,0
2022-04-26 19:02:21,0,0,0,0.7444169,0,23.32506,1.985112,0,0
2022-04-26 19:02:20,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 19:02:19,0,0,0,0,0,23.30827,2.005013,0,0
2022-04-26 19:02:18,0,0,0,0.4975124,0,22.63682,2.736318,0,0
2022-04-26 19:02:17,0,0,0,0,0,24.68514,0.5037783,0,0
2022-04-26 19:02:16,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:02:15,0,0,0,0.248139,0,25.06203,0.4962779,0,0
2022-04-26 19:02:14,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:02:13,0,0,0.2457002,1.719902,0,18.42752,6.879607,0,1.965602
2022-04-26 19:02:12,0,0,0,0,0,10.789474,7.368421,0,0
2022-04-26 19:02:11,0,0,0,0.2506266,0,9.774436,1.754386,0,0
2022-04-26 19:02:10,0,0,0,0,0,23.11558,2.261307,0,0
2022-04-26 19:02:09,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:02:08,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 19:02:07,0,0,0,0.2487562,0,24.87562,0.7462687,0,0
2022-04-26 19:02:06,0,0,0,0.4975124,0,22.88557,2.736318,0,0
2022-04-26 19:02:05,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:02:04,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:02:03,0,0,0,0,0,25.43641,0.2493766,0,0
2022-04-26 19:02:02,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:02:01,0,0,0.5,1.5,0,11.5,9,0,2
2022-04-26 19:02:00,0,0,0,0.2538071,0,8.121827,6.091371,0,0
2022-04-26 19:01:59,0,0,0.2506266,0.2506266,0,2.756892,0.7518797,0,0
2022-04-26 19:01:58,0,0,0,1.2376238,0,22.77228,2.227723,0,0
2022-04-26 19:01:57,0,0,0,0.248139,0,25.31017,0.248139,0,0
2022-04-26 19:01:56,0,0,0,0.5025126,0,23.11558,2.261307,0,0
2022-04-26 19:01:55,0,0,0,0,0,24.93766,0.4987531,0,0
2022-04-26 19:01:54,0,0,0,0.25,0,23.75,1.5,0,0
2022-04-26 19:01:53,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:01:52,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:01:51,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 19:01:50,0,0,0.248139,1.4888337,0,17.866,7.692308,0,1.985112
2022-04-26 19:01:49,0,0,0,1.055409,0,8.707124,7.387863,0,0
2022-04-26 19:01:48,0,0,0,0.4962779,0,17.12159,0.7444169,0,0
2022-04-26 19:01:47,0,0,0.2512563,0,0,23.11558,2.01005,0,0
2022-04-26 19:01:46,0,0,0,0.248139,0,23.5732,2.233251,0,0
2022-04-26 19:01:45,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:01:44,0,0,0,0,0,23.94015,1.745636,0,0
2022-04-26 19:01:43,0,0,0,0.2512563,0,25.12563,0,0,0
2022-04-26 19:01:42,0,0,0,0,0,24.93766,0.7481297,0,0
2022-04-26 19:01:41,0,0,0,0.7444169,0,25.06203,0.248139,0,0
2022-04-26 19:01:40,0,0,0,0,0,24.1206,1.2562814,0,0
2022-04-26 19:01:39,0,0,0.5076142,1.0152284,0,12.944162,10.913706,0,0.2538071
2022-04-26 19:01:38,0,0,0,0,0,10.10101,4.545455,0,0
2022-04-26 19:01:37,0,0,0,0.7462687,0,22.88557,1.99005,0,0
2022-04-26 19:01:36,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:01:35,0,0,0,0.2487562,0,23.8806,1.99005,0,0
2022-04-26 19:01:34,0,0,0,0.7444169,0,23.07692,2.729529,0,0
2022-04-26 19:01:33,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-04-26 19:01:32,0,0,0,0.2487562,0,25.12438,0.2487562,0,0
2022-04-26 19:01:31,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:01:30,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:01:29,0,0,0,1.0178117,0,16.284987,9.669211,0,1.5267176
2022-04-26 19:01:28,0,0,0.7751938,1.0335917,0,8.010336,6.459948,0,0.2583979
2022-04-26 19:01:27,0,0,0,0,0,17.88413,0.7556675,0,0
2022-04-26 19:01:26,0,0,0,0.25,0,23.25,2,0,0
2022-04-26 19:01:25,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:01:24,0,0,0,0.4987531,0,23.4414,1.995012,0,0
2022-04-26 19:01:23,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:01:22,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-04-26 19:01:21,0,0,0,0.2506266,0,25.31328,0,0,0
2022-04-26 19:01:20,0,0,0,0.2487562,0,24.87562,0.7462687,0,0
2022-04-26 19:01:19,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:01:18,0,0,0.2512563,0.5025126,0,21.10553,2.261307,0,1.2562814
2022-04-26 19:01:17,0,0,0,2.564103,0,12.564103,13.333333,0,0
2022-04-26 19:01:16,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 19:01:15,0,0,0,1.4851485,0,22.27723,1.980198,0,0
2022-04-26 19:01:14,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:01:13,0,0,0,0.2518892,0,22.92191,2.267003,0,0
2022-04-26 19:01:12,0,0,0,0.4962779,0,25.31017,0.248139,0,0
2022-04-26 19:01:11,0,0,0,0.2487562,0,23.13433,2.487562,0,0
2022-04-26 19:01:10,0,0,0.2493766,0.2493766,0,25.18703,0,0,0
2022-04-26 19:01:09,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:01:08,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:01:07,0,0,0.2444988,1.4669927,0,20.5379,5.134474,0,0.4889976
2022-04-26 19:01:06,0,0,0,2.538071,0,13.959391,9.898477,0,0
2022-04-26 19:01:05,0,0,0,0.4962779,0,11.662531,0.9925558,0,0
2022-04-26 19:01:04,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:01:03,0,0,0,0.7481297,0,24.68828,0.2493766,0,0
2022-04-26 19:01:02,0,0,0,0.7462687,0,23.13433,2.238806,0,0
2022-04-26 19:01:01,0,0,0,0.25,0,23.25,2.25,0,0
2022-04-26 19:01:00,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:00:59,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:00:58,0,0,0,0.2512563,0,25.12563,0,0,0
2022-04-26 19:00:57,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:00:56,0,0,0.2525253,0.7575758,0,15.909091,9.59596,0,1.010101
2022-04-26 19:00:55,0,0,0.5128205,0,0,6.153846,4.871795,0,0
2022-04-26 19:00:54,0,0,0,0.5,0,17.75,1,0,0
2022-04-26 19:00:53,0,0,0,0.4962779,0,24.31762,1.2406948,0,0
2022-04-26 19:00:52,0,0,0,0.5,0,23,2.25,0,0
2022-04-26 19:00:51,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 19:00:50,0,0,0,0.25,0,23.75,1.5,0,0
2022-04-26 19:00:49,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:00:48,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:00:47,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 19:00:46,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:00:45,0,0,0.2538071,1.2690355,0,8.121827,9.137056,0,5.076142
2022-04-26 19:00:44,0,0,0.2570694,0.2570694,0,7.197943,4.627249,0,0
2022-04-26 19:00:43,0,0,0,0.9950249,0,19.9005,0.9950249,0,0
2022-04-26 19:00:42,0,0,0,0.7444169,0,22.82878,2.48139,0,0
2022-04-26 19:00:41,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:00:40,0,0,0,1.2345679,0,23.20988,2.222222,0,0
2022-04-26 19:00:39,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 19:00:38,0,0,0,0.4987531,0,24.18953,0.9975062,0,0
2022-04-26 19:00:37,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-04-26 19:00:36,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:00:35,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:00:34,0,0,0.2493766,0.4987531,0,19.45137,3.740648,0,3.990025
2022-04-26 19:00:33,0,0,0,1.2562814,0,9.547739,6.78392,0,0
2022-04-26 19:00:32,0,0,0,0.2506266,0,4.260652,2.506266,0,0
2022-04-26 19:00:31,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:00:30,0,0,0,0.7444169,0,21.09181,1.4888337,0,0.4962779
2022-04-26 19:00:29,0,0,1.960784,1.715686,0,30.14706,7.843137,0,1.4705882
2022-04-26 19:00:28,0,0,0.5063291,0.7594937,0,5.316456,11.898734,0,2.531646
2022-04-26 19:00:27,0,0,0.5025126,1.5075377,0,8.291457,8.542714,0,1.758794
2022-04-26 19:00:26,0,0,0,1.2468828,0,3.241895,3.491272,0,0
2022-04-26 19:00:25,0,0,0,0.2512563,0,3.015075,1.2562814,0,0
