time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:55:00,0,0,1.0025063,0,0,87.46867,11.278195,0,0
2022-05-30 17:54:59,0,0,1.995012,0.7481297,0,84.0399,12.967581,0,0
2022-05-30 17:54:58,0,0,3,1,0,83.5,12.5,0,0
2022-05-30 17:54:57,0,0,2.255639,0.5012531,0,84.21053,13.032581,0,0
2022-05-30 17:54:56,0,0,0.75,0.25,0,88.25,10.75,0,0
2022-05-30 17:54:55,0,0,1.5037594,0.5012531,0,87.46867,10.526316,0,0
2022-05-30 17:54:54,0,0,1.741294,0.9950249,0,88.0597,9.20398,0,0
2022-05-30 17:54:53,0,0,1.758794,0.5025126,0,89.69849,8.040201,0,0
2022-05-30 17:54:52,0,0,1.2468828,0.2493766,0,89.77556,8.478803,0,0
2022-05-30 17:54:51,0,0,0.7462687,0.2487562,0,91.04478,7.960199,0,0
2022-05-30 17:54:50,0,0,0,0,0,87.96992,12.030075,0,0
2022-05-30 17:54:49,0,0,0.5025126,0.2512563,0,89.69849,9.296482,0,0
2022-05-30 17:54:48,0,0,1.745636,0.2493766,0,88.02993,9.975062,0,0
2022-05-30 17:54:47,0,0,2.005013,1.2531328,0,85.21303,11.528822,0,0
2022-05-30 17:54:46,0,0,2.5,0.5,0,83.25,13.75,0,0
2022-05-30 17:54:45,0,0,1.745636,0.4987531,0,85.28678,12.468828,0,0
2022-05-30 17:54:44,0,0,0.25,0,0,89.25,10.25,0,0
2022-05-30 17:54:43,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-05-30 17:54:42,0,0,1.4962594,0.9975062,0,88.02993,9.476309,0,0
2022-05-30 17:54:41,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-05-30 17:54:40,0,0,1.2531328,0.2506266,0,87.96992,10.526316,0,0
2022-05-30 17:54:39,0,0,0.75,0,0,88.5,10.75,0,0
2022-05-30 17:54:38,0,0,0.7481297,0.4987531,0,88.77805,9.725686,0,0
2022-05-30 17:54:37,0,0,1,0.5,0,87,11.25,0,0
2022-05-30 17:54:36,0,0,1.754386,0.5012531,0,89.47368,8.270677,0,0
2022-05-30 17:54:35,0,0,2.5,0.75,0,85,11.75,0,0
2022-05-30 17:54:34,0,0,1.754386,0.7518797,0,86.71679,10.776942,0,0
2022-05-30 17:54:33,0,0,1.4925373,0.9950249,0,86.31841,11.19403,0,0
2022-05-30 17:54:32,0,0,0.2506266,0.2506266,0,92.73183,6.766917,0,0
2022-05-30 17:54:31,0,0,1.995012,0.7481297,0,88.2793,8.977556,0,0
2022-05-30 17:54:30,0,0,1.25,0.5,0,88.5,9.75,0,0
2022-05-30 17:54:29,0,0,1.5,0.5,0,90.25,7.75,0,0
2022-05-30 17:54:28,0,0,1,0.25,0,88.5,10.25,0,0
2022-05-30 17:54:27,0,0,0.75,0.25,0,91.25,7.75,0,0
2022-05-30 17:54:26,0,0,0.5025126,0.2512563,0,89.44724,9.798995,0,0
2022-05-30 17:54:25,0,0,1.2468828,0.7481297,0,86.03491,11.970075,0,0
2022-05-30 17:54:24,0,0,1.4962594,0.4987531,0,89.27681,8.72818,0,0
2022-05-30 17:54:23,0,0,3.266332,1.0050251,0,82.41206,13.316583,0,0
2022-05-30 17:54:22,0,0,2.238806,0.9950249,0,83.33333,13.18408,0,0
2022-05-30 17:54:21,0,0,0.7481297,0.4987531,0,87.78055,10.972569,0,0
2022-05-30 17:54:20,0,0,0.5,0,0,92.75,6.75,0,0
2022-05-30 17:54:19,0,0,1.5037594,0.5012531,0,89.47368,8.521303,0,0
2022-05-30 17:54:18,0,0,1.75,0.5,0,88,9.75,0,0
2022-05-30 17:54:17,0,0,1.25,0.5,0,90.75,7.5,0,0
2022-05-30 17:54:16,0,0,0.9975062,0,0,89.77556,9.226933,0,0
2022-05-30 17:54:15,0,0,1.0025063,0.2506266,0,89.22306,9.52381,0,0
2022-05-30 17:54:14,0,0,0.7518797,1.0025063,0,88.7218,9.022556,0,0
2022-05-30 17:54:13,0,0,1.2437811,0.4975124,0,88.0597,9.950249,0,0
2022-05-30 17:54:12,0,0,2.25,0.75,0,85,11.75,0,0
2022-05-30 17:54:11,0,0,2.75,0.25,0,83,14,0,0
2022-05-30 17:54:10,0,0,1.5075377,0.7537688,0,87.18593,10.552764,0,0
2022-05-30 17:54:09,0,0,1.2562814,0.2512563,0,89.94975,8.542714,0,0
2022-05-30 17:54:08,0,0,0.9975062,0.2493766,0,92.5187,6.234414,0,0
2022-05-30 17:54:07,0,0,1.25,0.25,0,88.75,9.75,0,0
2022-05-30 17:54:06,0,0,0.7518797,0.2506266,0,91.72932,7.26817,0,0
2022-05-30 17:54:05,0,0,1.2468828,0.4987531,0,91.02244,7.23192,0,0
2022-05-30 17:54:04,0,0,1.4962594,0,0,87.2818,11.221945,0,0
2022-05-30 17:54:03,0,0,1.0075567,0.5037783,0,86.90176,11.586902,0,0
2022-05-30 17:54:02,0,0,1.2468828,0.4987531,0,86.53367,11.720698,0,0
2022-05-30 17:54:01,0,0,1.741294,0.4975124,0,87.81095,9.950249,0,0
2022-05-30 17:54:00,0,0,2.255639,0.7518797,0,82.95739,14.035088,0,0
2022-05-30 17:53:59,0,0,1.995012,0.7481297,0,84.0399,13.216958,0,0
2022-05-30 17:53:58,0,0,2,0.75,0,87.5,9.75,0,0
2022-05-30 17:53:57,0,0,1.754386,0.5012531,0,86.46617,11.278195,0,0
2022-05-30 17:53:56,0,0,0.7481297,0.2493766,0,89.77556,9.226933,0,0
2022-05-30 17:53:55,0,0,0.7518797,0.2506266,0,90.72682,8.270677,0,0
2022-05-30 17:53:54,0,0,0.7462687,0.4975124,0,91.79104,6.965174,0,0
2022-05-30 17:53:53,0,0,1.2562814,0.2512563,0,89.19598,9.296482,0,0
2022-05-30 17:53:52,0,0,1.0025063,0.5012531,0,86.21554,12.030075,0,0
2022-05-30 17:53:51,0,0,0.4975124,0,0,91.79104,7.711443,0,0
2022-05-30 17:53:50,0,0,0.9975062,0.4987531,0,87.78055,10.473815,0,0
2022-05-30 17:53:49,0,0,1.763224,0.5037783,0,86.1461,11.586902,0,0
2022-05-30 17:53:48,0,0,1.995012,0.7481297,0,87.03242,10.224439,0,0
2022-05-30 17:53:47,0,0,2.244389,0.2493766,0,83.79052,13.715711,0,0
2022-05-30 17:53:46,0,0,2,0.5,0,85.5,12,0,0
2022-05-30 17:53:45,0,0,1.75,0.5,0,86.5,11.25,0,0
2022-05-30 17:53:44,0,0,1.754386,0.7518797,0,87.7193,9.774436,0,0
2022-05-30 17:53:43,0,0,0.75,0.25,0,83.25,15.75,0,0
2022-05-30 17:53:42,0,0,1.4962594,0.2493766,0,88.2793,9.975062,0,0
2022-05-30 17:53:41,0,0,1.0025063,0.5012531,0,89.47368,9.022556,0,0
2022-05-30 17:53:40,0,0,0.7481297,0.2493766,0,89.77556,9.226933,0,0
2022-05-30 17:53:39,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 17:53:38,0,0,0.7537688,0.2512563,0,91.70854,7.286432,0,0
2022-05-30 17:53:37,0,0,2.487562,0.9950249,0,84.82587,11.691542,0,0
2022-05-30 17:53:36,0,0,1.5037594,0.5012531,0,85.71429,12.030075,0,0
2022-05-30 17:53:35,0,0,1.5075377,0.5025126,0,86.93467,10.80402,0,0
2022-05-30 17:53:34,0,0,2,0.25,0,86.75,10.75,0,0
2022-05-30 17:53:33,0,0,1.75,1,0,85.25,12,0,0
2022-05-30 17:53:32,0,0,2,0.75,0,86.25,10.75,0,0
2022-05-30 17:53:31,0,0,0.75,0.25,0,88,11,0,0
2022-05-30 17:53:30,0,0,0.7481297,0.2493766,0,90.77307,8.229426,0,0
2022-05-30 17:53:29,0,0,1.25,0.5,0,90,8.25,0,0
2022-05-30 17:53:28,0,0,0.7556675,0,0,89.92443,9.319899,0,0
2022-05-30 17:53:27,0,0,1.25,0.5,0,86,12.25,0,0
2022-05-30 17:53:26,0,0,1.736973,0.4962779,0,85.85608,11.91067,0,0
2022-05-30 17:53:25,0,0,1.75,0.25,0,87.25,10.75,0,0
2022-05-30 17:53:24,0,0,2.01005,1.0050251,0,85.42714,11.557789,0,0
2022-05-30 17:53:23,0,0,1.2468828,0.2493766,0,88.2793,9.975062,0,0
2022-05-30 17:53:22,0,0,1.5,0.5,0,87.75,10.25,0,0
2022-05-30 17:53:21,0,0,1.5,0.75,0,88.25,9.5,0,0
2022-05-30 17:53:20,0,0,1.5037594,1.2531328,0,85.96491,11.278195,0,0
2022-05-30 17:53:19,0,0,1.4962594,0.4987531,0,89.02743,8.977556,0,0
2022-05-30 17:53:18,0,0,0.9975062,0.4987531,0,89.27681,9.226933,0,0
2022-05-30 17:53:17,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-05-30 17:53:16,0,0,0.9950249,0.4975124,0,88.55721,9.701493,0,0
2022-05-30 17:53:15,0,0,1,0.25,0,89.25,9.25,0,0
2022-05-30 17:53:14,0,0,1.2626263,0.5050505,0,88.38384,9.848485,0,0
2022-05-30 17:53:13,0,0,2.233251,0.7444169,0,84.11911,12.655087,0,0
2022-05-30 17:53:12,0,0,2.255639,0.5012531,0,84.46115,12.781955,0,0
2022-05-30 17:53:11,0,0,2.255639,0.7518797,0,82.95739,14.035088,0,0
2022-05-30 17:53:10,0,0,1.2468828,0.4987531,0,87.03242,10.972569,0,0
2022-05-30 17:53:09,0,0,1.5,0.75,0,88.5,9.25,0,0
2022-05-30 17:53:08,0,0,1.75,0.5,0,86.75,11,0,0
2022-05-30 17:53:07,0,0,1.2562814,0.2512563,0,91.9598,6.532663,0,0
2022-05-30 17:53:06,0,0,0.4975124,0.2487562,0,88.0597,11.19403,0,0
2022-05-30 17:53:05,0,0,0.7556675,0,0,91.68766,7.556675,0,0
2022-05-30 17:53:04,0,0,1.2437811,0.2487562,0,89.801,8.706468,0,0
2022-05-30 17:53:03,0,0,0.5025126,0.2512563,0,90.70352,8.542714,0,0
2022-05-30 17:53:02,0,0,1.741294,0.4975124,0,87.31343,10.199005,0,0
2022-05-30 17:53:01,0,0,2.756892,0.7518797,0,86.21554,10.275689,0,0
2022-05-30 17:53:00,0,0,2.25,0.5,0,85.75,11.5,0,0
2022-05-30 17:52:59,0,0,1.745636,0.4987531,0,85.28678,12.219451,0,0
2022-05-30 17:52:58,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-30 17:52:57,0,0,1.5,0.5,0,87.5,10.5,0,0
2022-05-30 17:52:56,0,0,1.2531328,0.2506266,0,90.72682,7.769424,0,0
2022-05-30 17:52:55,0,0,0.9975062,0.2493766,0,89.77556,8.977556,0,0
2022-05-30 17:52:54,0,0,0.5012531,0.2506266,0,90.22556,9.022556,0,0
2022-05-30 17:52:53,0,0,0.7518797,0.2506266,0,89.97494,9.022556,0,0
2022-05-30 17:52:52,0,0,0.7481297,0.2493766,0,91.02244,7.98005,0,0
2022-05-30 17:52:51,0,0,1.2468828,0.4987531,0,87.78055,10.473815,0,0
2022-05-30 17:52:50,0,0,1.754386,0.2506266,0,86.46617,11.528822,0,0
2022-05-30 17:52:49,0,0,1.758794,0.7537688,0,87.68844,9.798995,0,0
2022-05-30 17:52:48,0,0,2.233251,0.4962779,0,81.63772,15.632754,0,0
2022-05-30 17:52:47,0,0,1.25,0.5,0,89.25,9,0,0
2022-05-30 17:52:46,0,0,2.506266,1.2531328,0,85.21303,11.027569,0,0
2022-05-30 17:52:45,0,0,2,0.25,0,87.25,10.5,0,0
2022-05-30 17:52:44,0,0,1.0025063,0.5012531,0,89.47368,8.77193,0,0
2022-05-30 17:52:43,0,0,0.2493766,0,0,92.01995,7.481297,0,0
2022-05-30 17:52:42,0,0,0.5,0,0,92,7.5,0,0
2022-05-30 17:52:41,0,0,1,0.5,0,90,8.5,0,0
2022-05-30 17:52:40,0,0,1.0025063,0.5012531,0,89.72431,8.77193,0,0
2022-05-30 17:52:39,0,0,1.4962594,0.2493766,0,85.78554,12.468828,0,0
2022-05-30 17:52:38,0,0,1.2562814,0.5025126,0,86.93467,11.306533,0,0
2022-05-30 17:52:37,0,0,1.745636,0.2493766,0,87.78055,10.224439,0,0
2022-05-30 17:52:36,0,0,2.75,1,0,82.75,13.5,0,0
2022-05-30 17:52:35,0,0,2.25,1,0,84.25,12.5,0,0
2022-05-30 17:52:34,0,0,2.005013,0.7518797,0,85.71429,11.528822,0,0
2022-05-30 17:52:33,0,0,1.2406948,0.4962779,0,91.067,7.19603,0,0
2022-05-30 17:52:32,0,0,1.0025063,0.5012531,0,89.97494,8.270677,0,0
2022-05-30 17:52:31,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-05-30 17:52:30,0,0,0.2512563,0.2512563,0,92.71357,6.78392,0,0
2022-05-30 17:52:29,0,0,1.2562814,0.5025126,0,89.94975,8.291457,0,0
2022-05-30 17:52:28,0,0,1.741294,0.4975124,0,86.31841,11.442786,0,0
2022-05-30 17:52:27,0,0,1.5037594,0.2506266,0,86.21554,12.030075,0,0
2022-05-30 17:52:26,0,0,0.5012531,0.5012531,0,89.22306,9.774436,0,0
2022-05-30 17:52:25,0,0,1.4888337,0,0,86.84864,11.414392,0,0
2022-05-30 17:52:24,0,0,2.992519,0.9975062,0,83.04239,12.967581,0,0
2022-05-30 17:52:23,0,0,2.261307,0.7537688,0,84.42211,12.562814,0,0
2022-05-30 17:52:22,0,0,2.244389,0.7481297,0,82.79302,14.214464,0,0
2022-05-30 17:52:21,0,0,1,0.75,0,90.5,7.75,0,0
2022-05-30 17:52:20,0,0,1.0025063,0.2506266,0,89.97494,8.77193,0,0
2022-05-30 17:52:19,0,0,0.25,0,0,90.5,9.25,0,0
2022-05-30 17:52:18,0,0,0.75,0.25,0,93.25,5.75,0,0
2022-05-30 17:52:17,0,0,1.0025063,0.7518797,0,89.22306,9.022556,0,0
2022-05-30 17:52:16,0,0,1.745636,0.2493766,0,89.02743,8.977556,0,0
2022-05-30 17:52:15,0,0,1.4925373,0.4975124,0,85.57214,12.437811,0,0
2022-05-30 17:52:14,0,0,0.2506266,0.2506266,0,89.72431,9.774436,0,0
2022-05-30 17:52:13,0,0,2.518892,1.0075567,0,83.37531,13.098237,0,0
2022-05-30 17:52:12,0,0,2.244389,1.2468828,0,86.53367,9.975062,0,0
2022-05-30 17:52:11,0,0,3.266332,0.7537688,0,83.9196,12.060302,0,0
2022-05-30 17:52:10,0,0,1.4888337,0.7444169,0,84.86352,12.903226,0,0
2022-05-30 17:52:09,0,0,1.25,0.5,0,90.25,8,0,0
2022-05-30 17:52:08,0,0,0.5012531,0,0,89.47368,10.025063,0,0
2022-05-30 17:52:07,0,0,0,0,0,93.71859,6.281407,0,0
2022-05-30 17:52:06,0,0,0.75,0,0,92.75,6.5,0,0
2022-05-30 17:52:05,0,0,1.2437811,0.4975124,0,90.04975,8.208955,0,0
2022-05-30 17:52:04,0,0,2.005013,0.5012531,0,87.7193,9.774436,0,0
2022-05-30 17:52:03,0,0,1.0025063,0.5012531,0,85.71429,12.531328,0,0
2022-05-30 17:52:02,0,0,0.4987531,0.2493766,0,86.03491,11.471322,0,0
2022-05-30 17:52:01,0,0,1.745636,0.7481297,0,87.53117,9.725686,0,0
2022-05-30 17:52:00,0,0,2.985075,0.7462687,0,86.31841,9.950249,0,0
2022-05-30 17:51:59,0,0,3.282828,0.7575758,0,80.80808,15.151515,0,0
2022-05-30 17:51:58,0,0,2.244389,0.4987531,0,84.0399,13.216958,0,0
2022-05-30 17:51:57,0,0,1.25,0.5,0,88.5,9.75,0,0
2022-05-30 17:51:56,0,0,0,0,0,91.4787,8.521303,0,0
2022-05-30 17:51:55,0,0,0,0.2493766,0,93.26683,6.483791,0,0
2022-05-30 17:51:54,0,0,0.9950249,0,0,90.29851,8.706468,0,0
2022-05-30 17:51:53,0,0,1.2562814,0.5025126,0,90.95477,7.286432,0,0
2022-05-30 17:51:52,0,0,1.5,0.25,0,86.5,11.75,0,0
2022-05-30 17:51:51,0,0,1.25,0.25,0,87.25,11,0,0
2022-05-30 17:51:50,0,0,0.2518892,0.2518892,0,87.65743,10.831234,0,0
2022-05-30 17:51:49,0,0,2.238806,0.4975124,0,85.07463,12.189055,0,0
2022-05-30 17:51:48,0,0,2.25,0.75,0,86.75,10.25,0,0
2022-05-30 17:51:47,0,0,2.525253,1.010101,0,83.83838,12.626263,0,0
2022-05-30 17:51:46,0,0,1.99005,0.7462687,0,84.57711,12.686567,0,0
2022-05-30 17:51:45,0,0,1.4962594,0.2493766,0,86.03491,12.219451,0,0
2022-05-30 17:51:44,0,0,0.7518797,0.5012531,0,90.72682,8.02005,0,0
2022-05-30 17:51:43,0,0,0.7481297,0,0,92.01995,7.23192,0,0
2022-05-30 17:51:42,0,0,1.2468828,0.7481297,0,90.27431,7.730673,0,0
2022-05-30 17:51:41,0,0,1.25,0.5,0,90.25,8,0,0
2022-05-30 17:51:40,0,0,1.2531328,0,0,88.97243,9.774436,0,0
2022-05-30 17:51:39,0,0,0.2493766,0.2493766,0,88.77805,10.723192,0,0
2022-05-30 17:51:38,0,0,0.7537688,0.2512563,0,89.19598,9.798995,0,0
2022-05-30 17:51:37,0,0,2.25,0.75,0,84.75,12.25,0,0
2022-05-30 17:51:36,0,0,2.244389,0.7481297,0,83.79052,13.216958,0,0
2022-05-30 17:51:35,0,0,2.005013,0.7518797,0,83.9599,13.283208,0,0
2022-05-30 17:51:34,0,0,1.745636,0.4987531,0,87.2818,10.473815,0,0
2022-05-30 17:51:33,0,0,2.005013,0.7518797,0,86.71679,10.526316,0,0
2022-05-30 17:51:32,0,0,1,0.25,0,87.25,11.5,0,0
2022-05-30 17:51:31,0,0,0.7481297,0.2493766,0,90.52369,8.478803,0,0
2022-05-30 17:51:30,0,0,1.25,0.25,0,91,7.5,0,0
2022-05-30 17:51:29,0,0,1.5075377,0.2512563,0,88.94472,9.296482,0,0
2022-05-30 17:51:28,0,0,1.2468828,0.2493766,0,89.27681,9.226933,0,0
2022-05-30 17:51:27,0,0,0.4987531,0.2493766,0,90.77307,8.478803,0,0
2022-05-30 17:51:26,0,0,0.75,0,0,91.25,8,0,0
2022-05-30 17:51:25,0,0,2.005013,0.7518797,0,85.71429,11.528822,0,0
2022-05-30 17:51:24,0,0,1.754386,0.5012531,0,86.71679,11.027569,0,0
2022-05-30 17:51:23,0,0,1.75,0.25,0,86.25,11.75,0,0
2022-05-30 17:51:22,0,0,2.25,0.5,0,86,11.25,0,0
2022-05-30 17:51:21,0,0,1.745636,0.4987531,0,86.78304,10.972569,0,0
2022-05-30 17:51:20,0,0,1.2531328,0.5012531,0,87.96992,10.275689,0,0
2022-05-30 17:51:19,0,0,0.75,0,0,88.5,10.75,0,0
2022-05-30 17:51:18,0,0,1.25,1,0,89.25,8.5,0,0
2022-05-30 17:51:17,0,0,1.4962594,0.2493766,0,90.52369,7.730673,0,0
2022-05-30 17:51:16,0,0,1,0.75,0,87.25,11,0,0
2022-05-30 17:51:15,0,0,1.2594458,0,0,86.90176,11.838791,0,0
