time,received,sent
2022-05-30 17:55:58,110.17126,-139.54502
2022-05-30 17:55:57,242.5244,-246.447
2022-05-30 17:55:56,160.25271,-145.624
2022-05-30 17:55:55,80.49977,-80.19104
2022-05-30 17:55:54,69.2032,-92.23928
2022-05-30 17:55:53,55.62782,-71.79788
2022-05-30 17:55:52,66.79226,-89.29671
2022-05-30 17:55:51,134.24167,-163.96001
2022-05-30 17:55:50,143.04876,-147.56211
2022-05-30 17:55:49,177.2458,-153.14543
2022-05-30 17:55:48,108.01685,-106.28833
2022-05-30 17:55:47,79.6622,-83.68863
2022-05-30 17:55:46,34.52148,-43.94249
2022-05-30 17:55:45,63.28485,-89.59424
2022-05-30 17:55:44,138.76371,-153.98259
2022-05-30 17:55:43,162.23113,-183.579
2022-05-30 17:55:42,154.43341,-159.25738
2022-05-30 17:55:41,123.90496,-119.09222
2022-05-30 17:55:40,66.43763,-63.60856
2022-05-30 17:55:39,37.36211,-61.7083
2022-05-30 17:55:38,63.68196,-91.26555
2022-05-30 17:55:37,139.03984,-133.35638
2022-05-30 17:55:36,155.98376,-150.84822
2022-05-30 17:55:35,165.38565,-177.6491
2022-05-30 17:55:34,128811.92,-216.9502
2022-05-30 17:55:33,356507.8,-231.7724
2022-05-30 17:55:32,532852.8,-229907.1
2022-05-30 17:55:31,831136.7,-643480.1
2022-05-30 17:55:30,675832.8,-675835.4
2022-05-30 17:55:29,822527.2,-822549.1
2022-05-30 17:55:28,626869.1,-626876.8
2022-05-30 17:55:27,609692.2,-609664.3
2022-05-30 17:55:26,772413.4,-772405.7
2022-05-30 17:55:25,584578.6,-584576.6
2022-05-30 17:55:24,489450,-489444.9
2022-05-30 17:55:23,359816.7,-359843.8
2022-05-30 17:55:22,508198.8,-508217.6
2022-05-30 17:55:21,390702.2,-390701.2
2022-05-30 17:55:20,537320.1,-537299.7
2022-05-30 17:55:19,838342.9,-838318.9
2022-05-30 17:55:18,728464.2,-728453.9
2022-05-30 17:55:17,866843.2,-866852.9
2022-05-30 17:55:16,670003.6,-669999
2022-05-30 17:55:15,463170.3,-463153.9
2022-05-30 17:55:14,414266.2,-414265.5
2022-05-30 17:55:13,303643.9,-303656.4
2022-05-30 17:55:12,272194.4,-272159.2
2022-05-30 17:55:11,436116.4,-436114.1
2022-05-30 17:55:10,422833.6,-422832.5
2022-05-30 17:55:09,646112.8,-646129.8
2022-05-30 17:55:08,973599.9,-973649.1
2022-05-30 17:55:07,1154253.8,-1154231.2
2022-05-30 17:55:06,768074.4,-768015.4
2022-05-30 17:55:05,571291.4,-571251.2
2022-05-30 17:55:04,404005.9,-403980.1
2022-05-30 17:55:03,249359.9,-249367
2022-05-30 17:55:02,361019.3,-361053.9
2022-05-30 17:55:01,393078.6,-393097.1
2022-05-30 17:55:00,150313.26,-150316.13
2022-05-30 17:54:59,402040.7,-402053.3
2022-05-30 17:54:58,1025492.2,-1025516.5
2022-05-30 17:54:57,1047075.9,-1047088.9
2022-05-30 17:54:56,915758.8,-915738.1
2022-05-30 17:54:55,547510.6,-547515.8
2022-05-30 17:54:54,522309.3,-522320.1
2022-05-30 17:54:53,332451.6,-332463.6
2022-05-30 17:54:52,223936.5,-223952.8
2022-05-30 17:54:51,351510.2,-351502.6
2022-05-30 17:54:50,457817.4,-457838.1
2022-05-30 17:54:49,602353.9,-602366
2022-05-30 17:54:48,720064.9,-720080.1
2022-05-30 17:54:47,951911.7,-951925.7
2022-05-30 17:54:46,743728.4,-743718.9
2022-05-30 17:54:45,515860,-515875
2022-05-30 17:54:44,462233.6,-462245.4
2022-05-30 17:54:43,518919.2,-518909.9
2022-05-30 17:54:42,376007.8,-376002.8
2022-05-30 17:54:41,394707.3,-394722.6
2022-05-30 17:54:40,433824.2,-433826.7
2022-05-30 17:54:39,498356.2,-498379
2022-05-30 17:54:38,987591.8,-987636.5
2022-05-30 17:54:37,925185.6,-925175
2022-05-30 17:54:36,755833.3,-755801.8
2022-05-30 17:54:35,676235.8,-676211.6
2022-05-30 17:54:34,434094.6,-434111.7
2022-05-30 17:54:33,505513.7,-505527.5
2022-05-30 17:54:32,249534.8,-249563.1
2022-05-30 17:54:31,249425.1,-249442
2022-05-30 17:54:30,526026.1,-526030.2
2022-05-30 17:54:29,342605.8,-342599.1
2022-05-30 17:54:28,476047.7,-476073.8
2022-05-30 17:54:27,878359.8,-878388.4
2022-05-30 17:54:26,1055833.5,-1055876.6
2022-05-30 17:54:25,1056432.2,-1056429.7
2022-05-30 17:54:24,573128.9,-573097.3
2022-05-30 17:54:23,442428.8,-442421.9
2022-05-30 17:54:22,323861,-323878.1
2022-05-30 17:54:21,411119.2,-411116.7
2022-05-30 17:54:20,423904.5,-423904.1
2022-05-30 17:54:19,271737.2,-271768.4
2022-05-30 17:54:18,429326.4,-429345.7
2022-05-30 17:54:17,480269.7,-480289.7
2022-05-30 17:54:16,552752.3,-552746.4
2022-05-30 17:54:15,1241055.7,-1241085.2
2022-05-30 17:54:14,1078648.9,-1078647.3
2022-05-30 17:54:13,814679.3,-814651.5
2022-05-30 17:54:12,384419.2,-384441.1
2022-05-30 17:54:11,438526.6,-438533
2022-05-30 17:54:10,348090.3,-348094.6
2022-05-30 17:54:09,237891,-237899
2022-05-30 17:54:08,429402.8,-429397.7
2022-05-30 17:54:07,391207.1,-391211.5
2022-05-30 17:54:06,402626.5,-402609.7
2022-05-30 17:54:05,818325.6,-818370.5
2022-05-30 17:54:04,990003.7,-990048.6
2022-05-30 17:54:03,1129489.1,-1129501.3
2022-05-30 17:54:02,709359.8,-709353.2
2022-05-30 17:54:01,642400.1,-642371.5
2022-05-30 17:54:00,536862.6,-536844.2
2022-05-30 17:53:59,393662.5,-393657.8
2022-05-30 17:53:58,236437.8,-236456.7
2022-05-30 17:53:57,26293.58,-26338.14
2022-05-30 17:53:56,154144.36,-154143.2
2022-05-30 17:53:55,688720.4,-688737.6
2022-05-30 17:53:54,1069232.4,-1069225.3
2022-05-30 17:53:53,874139.4,-874130.1
2022-05-30 17:53:52,843159.3,-843152
2022-05-30 17:53:51,751168.4,-751196.7
2022-05-30 17:53:50,607140.7,-607184.9
2022-05-30 17:53:49,557599.6,-557608.7
2022-05-30 17:53:48,262432.4,-262414.9
2022-05-30 17:53:47,117832.47,-117828.6
2022-05-30 17:53:46,528.1979,-523.5317
2022-05-30 17:53:45,320263.4,-320286.2
2022-05-30 17:53:44,1055394.9,-1055447.9
2022-05-30 17:53:43,1075371.3,-1075372.6
2022-05-30 17:53:42,857455.4,-857432.7
2022-05-30 17:53:41,1000730.5,-1000704.6
2022-05-30 17:53:40,674993.4,-675005.4
2022-05-30 17:53:39,538076.3,-538066.8
2022-05-30 17:53:38,294435.5,-294438.2
2022-05-30 17:53:37,114353.17,-114384.21
2022-05-30 17:53:36,345.1865,-382.2799
2022-05-30 17:53:35,175653.7,-175691.1
2022-05-30 17:53:34,642711.2,-642702.2
2022-05-30 17:53:33,964957.4,-964956
2022-05-30 17:53:32,1039761.5,-1039757
2022-05-30 17:53:31,873458.3,-873443.4
2022-05-30 17:53:30,813394.9,-813410.5
2022-05-30 17:53:29,763518.5,-763528.3
2022-05-30 17:53:28,482609.2,-482585.9
2022-05-30 17:53:27,174495.9,-174496.5
2022-05-30 17:53:26,526.9964,-533.1734
2022-05-30 17:53:25,302.3051,-319.0556
2022-05-30 17:53:24,234523.9,-234556.1
2022-05-30 17:53:23,976144.5,-976174.4
2022-05-30 17:53:22,1269087.5,-1269132.5
2022-05-30 17:53:21,831424.3,-831426.8
2022-05-30 17:53:20,959907.8,-959892.8
2022-05-30 17:53:19,873577.3,-873582
2022-05-30 17:53:18,610837.7,-610835.2
2022-05-30 17:53:17,195368.1,-195363
2022-05-30 17:53:16,538.328,-567.9662
2022-05-30 17:53:15,312.6223,-296.9712
2022-05-30 17:53:14,5284.793,-5288.999
2022-05-30 17:53:13,538381.6,-537904.9
2022-05-30 17:53:12,1453365,-1452860.9
2022-05-30 17:53:11,1132354.4,-1133355.2
2022-05-30 17:53:10,902717.6,-902713.8
2022-05-30 17:53:09,927473.5,-927515.4
2022-05-30 17:53:08,630288.8,-630318.7
2022-05-30 17:53:07,281359,-281366.1
2022-05-30 17:53:06,75166.18,-75127.56
2022-05-30 17:53:05,216.657,-207.5684
2022-05-30 17:53:04,31117.57,-31172.4
2022-05-30 17:53:03,461552.7,-461576.4
2022-05-30 17:53:02,1233257.6,-1233277.2
2022-05-30 17:53:01,1308348.5,-1308366.6
2022-05-30 17:53:00,1113900.3,-1113874
2022-05-30 17:52:59,768804.2,-768801
2022-05-30 17:52:58,538622.9,-538602.7
2022-05-30 17:52:57,310504.4,-310482.1
2022-05-30 17:52:56,163287.55,-163312.73
2022-05-30 17:52:55,25221.5,-25246.23
2022-05-30 17:52:54,296.7202,-353.774
2022-05-30 17:52:53,221307.2,-221342
2022-05-30 17:52:52,769845.2,-769830.7
2022-05-30 17:52:51,1222762,-1222774
2022-05-30 17:52:50,1530404.2,-1530437.5
2022-05-30 17:52:49,1030909.5,-1030903.8
2022-05-30 17:52:48,476701.1,-476651.5
2022-05-30 17:52:47,419194.7,-419184.2
2022-05-30 17:52:46,204545.2,-204571.7
2022-05-30 17:52:45,82742.72,-82756.17
2022-05-30 17:52:44,200.5473,-226.9508
2022-05-30 17:52:43,111293.89,-111268.83
2022-05-30 17:52:42,412796.9,-412803.3
2022-05-30 17:52:41,1025560.8,-1025624.4
2022-05-30 17:52:40,1795097,-1795166
2022-05-30 17:52:39,1322497.9,-1322500.4
2022-05-30 17:52:38,687819.7,-687760.7
2022-05-30 17:52:37,385170.6,-385147.5
2022-05-30 17:52:36,207323,-207313.9
2022-05-30 17:52:35,19816.92,-19805.4
2022-05-30 17:52:34,124.60936,-137.3034
2022-05-30 17:52:33,140.40241,-173.7383
2022-05-30 17:52:32,309296.5,-309362.5
2022-05-30 17:52:31,915067.6,-915098.4
2022-05-30 17:52:30,966551.2,-966492.9
2022-05-30 17:52:29,1140479.3,-1140460.7
2022-05-30 17:52:28,1230539.4,-1230562.4
2022-05-30 17:52:27,894828.5,-894870.6
2022-05-30 17:52:26,467044.3,-467093.5
2022-05-30 17:52:25,60456.44,-60441.88
2022-05-30 17:52:24,366.9281,-329.7712
2022-05-30 17:52:23,98338.21,-98322.97
2022-05-30 17:52:22,397605.9,-397623.9
2022-05-30 17:52:21,688854.3,-688873
2022-05-30 17:52:20,896661.1,-896677.4
2022-05-30 17:52:19,853023.7,-853033.2
2022-05-30 17:52:18,716032.8,-716066.8
2022-05-30 17:52:17,987959.8,-987974.7
2022-05-30 17:52:16,820185.6,-820164.6
2022-05-30 17:52:15,437687.1,-437656.8
2022-05-30 17:52:14,84283.75,-84278.9
2022-05-30 17:52:13,158450.38,-158517.18
2022-05-30 17:52:12,540947.3,-540993.8
2022-05-30 17:52:11,610824.1,-610834.9
2022-05-30 17:52:10,559768.1,-559749.9
2022-05-30 17:52:09,678244.4,-678223.4
2022-05-30 17:52:08,636517.1,-636532.2
2022-05-30 17:52:07,638893.6,-638897.6
2022-05-30 17:52:06,588703.4,-588707.6
2022-05-30 17:52:05,851236.5,-851219.4
2022-05-30 17:52:04,583099.3,-583114.7
2022-05-30 17:52:03,264288.6,-264342.6
2022-05-30 17:52:02,407676.4,-407698.8
2022-05-30 17:52:01,552218.5,-552185.5
2022-05-30 17:52:00,684067,-684069.4
2022-05-30 17:51:59,689581.6,-689613.9
2022-05-30 17:51:58,760158.7,-760185.1
2022-05-30 17:51:57,701847.3,-701865
2022-05-30 17:51:56,643495.6,-643464.4
2022-05-30 17:51:55,734608.6,-734589.5
2022-05-30 17:51:54,474934.4,-474950.7
2022-05-30 17:51:53,274718.3,-274718.5
2022-05-30 17:51:52,247724.5,-247728.7
2022-05-30 17:51:51,494537.2,-494557.9
2022-05-30 17:51:50,734426.4,-734447.7
2022-05-30 17:51:49,761996.1,-761999.5
2022-05-30 17:51:48,600364.5,-600369.2
2022-05-30 17:51:47,682547.2,-682524.1
2022-05-30 17:51:46,423734.4,-423774.3
2022-05-30 17:51:45,444044.6,-444109.6
2022-05-30 17:51:44,865388.2,-865408.5
2022-05-30 17:51:43,598817.3,-598784.5
2022-05-30 17:51:42,254354.6,-254303.2
2022-05-30 17:51:41,521659.1,-521668.3
2022-05-30 17:51:40,789580.6,-789644.3
2022-05-30 17:51:39,930493.7,-930527
2022-05-30 17:51:38,628646,-628607.9
2022-05-30 17:51:37,484648.2,-484604.5
2022-05-30 17:51:36,415448.5,-415437.6
2022-05-30 17:51:35,267857.1,-267854.4
2022-05-30 17:51:34,631872.1,-631930.9
2022-05-30 17:51:33,714006.3,-714059.6
2022-05-30 17:51:32,508176.2,-508147.4
2022-05-30 17:51:31,543725.7,-543720.4
2022-05-30 17:51:30,437259.1,-437307.2
2022-05-30 17:51:29,433391.2,-433379.8
2022-05-30 17:51:28,1031066.3,-1031070.1
2022-05-30 17:51:27,948334.5,-948328.2
2022-05-30 17:51:26,500356.5,-500351.1
2022-05-30 17:51:25,402770.1,-402795.4
2022-05-30 17:51:24,805599.6,-805610.9
2022-05-30 17:51:23,575257.1,-575238
2022-05-30 17:51:22,341739.2,-341729.4
2022-05-30 17:51:21,359904,-359927.2
2022-05-30 17:51:20,353470.7,-353466.3
2022-05-30 17:51:19,469248.2,-468759.5
2022-05-30 17:51:18,817449.1,-816991
2022-05-30 17:51:17,1216591.8,-1217618.9
2022-05-30 17:51:16,780301.6,-780287.5
2022-05-30 17:51:15,422715.6,-422734.1
2022-05-30 17:51:14,352403.3,-352422.6
2022-05-30 17:51:13,417249.8,-417250.6
2022-05-30 17:51:12,535665.5,-535666.8
2022-05-30 17:51:11,309724,-309710.3
2022-05-30 17:51:10,270797.9,-270787.5
2022-05-30 17:51:09,611668.7,-611683.7
2022-05-30 17:51:08,682800.1,-682828.9
2022-05-30 17:51:07,1188155.2,-1188146.7
2022-05-30 17:51:06,934087.6,-934080.1
2022-05-30 17:51:05,556767.1,-556777.1
2022-05-30 17:51:04,470338.5,-470370.9
2022-05-30 17:51:03,505562.5,-505587.3
2022-05-30 17:51:02,591055.6,-591049.9
2022-05-30 17:51:01,279421.7,-279419.9
2022-05-30 17:51:00,215242.2,-215252.6
2022-05-30 17:50:59,513609.3,-513638.3
2022-05-30 17:50:58,488697.3,-488701
2022-05-30 17:50:57,865866.6,-865878.3
2022-05-30 17:50:56,1175679.5,-1175690.5
2022-05-30 17:50:55,772795.7,-772765.1
2022-05-30 17:50:54,469165.2,-469151.1
2022-05-30 17:50:53,567024.5,-567040.4
2022-05-30 17:50:52,646730.8,-646745.5
2022-05-30 17:50:51,348189.3,-348207.4
2022-05-30 17:50:50,204479.9,-204490
2022-05-30 17:50:49,500708.9,-501117
2022-05-30 17:50:48,472708,-473604.2
2022-05-30 17:50:47,578315.1,-578645.3
2022-05-30 17:50:46,858899.9,-858946.3
2022-05-30 17:50:45,953624.1,-953675.8
2022-05-30 17:50:44,898239,-898493.6
2022-05-30 17:50:43,641082.5,-641552.3
2022-05-30 17:50:42,577517.2,-577494.5
2022-05-30 17:50:41,374164.3,-374140.3
2022-05-30 17:50:40,233102.1,-233120.8
2022-05-30 17:50:39,438003.8,-438035.5
2022-05-30 17:50:38,431655.6,-431674.4
2022-05-30 17:50:37,388355.7,-390124.8
2022-05-30 17:50:36,638243,-641630.4
2022-05-30 17:50:35,878834,-878841.2
2022-05-30 17:50:34,1002905,-1002921.4
2022-05-30 17:50:33,1039923.3,-1040199.3
2022-05-30 17:50:32,775637.2,-776202
2022-05-30 17:50:31,408663.9,-408684.9
2022-05-30 17:50:30,276665.3,-276954.9
2022-05-30 17:50:29,388400,-388924.2
2022-05-30 17:50:28,273629.4,-273645.9
2022-05-30 17:50:27,240655.6,-240666.6
2022-05-30 17:50:26,484051,-484079.4
2022-05-30 17:50:25,838458.5,-838462.6
2022-05-30 17:50:24,1004339.4,-1004343.3
2022-05-30 17:50:23,816925.4,-816946.2
2022-05-30 17:50:22,915271.5,-915274.9
2022-05-30 17:50:21,664025.7,-664032.7
2022-05-30 17:50:20,425063.7,-425042.6
2022-05-30 17:50:19,444031.3,-444021.3
2022-05-30 17:50:18,239782,-239785.6
2022-05-30 17:50:17,92440.11,-92456.5
2022-05-30 17:50:16,170879.2,-171215.8
2022-05-30 17:50:15,631769.9,-632860.1
2022-05-30 17:50:14,992050.5,-993034.3
2022-05-30 17:50:13,1161314.5,-1161639.7
2022-05-30 17:50:12,1074368.4,-1075065.9
2022-05-30 17:50:11,861451,-861442.7
2022-05-30 17:50:10,526736.7,-526740.8
2022-05-30 17:50:09,426881,-426911
2022-05-30 17:50:08,252528.2,-252527.1
2022-05-30 17:50:07,81629.67,-81637.72
2022-05-30 17:50:06,317.0155,-834.767
2022-05-30 17:50:05,321654.3,-322639.3
2022-05-30 17:50:04,969093.9,-969124.3
2022-05-30 17:50:03,1060899.2,-1061180.8
2022-05-30 17:50:02,1152429.5,-1152902.9
2022-05-30 17:50:01,983287.8,-983277.1
2022-05-30 17:50:00,689184.1,-689185.6
2022-05-30 17:49:59,708589.2,-709063.1
2022-05-30 17:49:58,302761.5,-303693.2
2022-05-30 17:49:57,13844.979,-13856.702
2022-05-30 17:49:56,243.2351,-494.844
2022-05-30 17:49:55,79645.28,-80115.03
2022-05-30 17:49:54,513155.8,-513169.7
2022-05-30 17:49:53,1132139.2,-1132160.8
2022-05-30 17:49:52,1268319.7,-1268677.1
2022-05-30 17:49:51,1125504.2,-1126980.7
2022-05-30 17:49:50,826165.3,-828158.5
2022-05-30 17:49:49,637042.2,-637520.8
2022-05-30 17:49:48,401573,-401841.4
2022-05-30 17:49:47,234915.4,-235475.3
2022-05-30 17:49:46,961.9317,-1148.3953
2022-05-30 17:49:45,308.0875,-683.9711
2022-05-30 17:49:44,95685.88,-95975.96
2022-05-30 17:49:43,782283.5,-782883.9
2022-05-30 17:49:42,1488867.2,-1488908.1
2022-05-30 17:49:41,861044.7,-861033.7
2022-05-30 17:49:40,826907.2,-826875.4
2022-05-30 17:49:39,1103352.3,-1103388.4
2022-05-30 17:49:38,777134.1,-779023.8
2022-05-30 17:49:37,301583.1,-305104.6
2022-05-30 17:49:36,54729.78,-54700.37
2022-05-30 17:49:35,158.90574,-168.1718
2022-05-30 17:49:34,24009.81,-24346.85
2022-05-30 17:49:33,302704.5,-301252.2
2022-05-30 17:49:32,1073316.5,-1069603.8
2022-05-30 17:49:31,1365081.7,-1365654.4
2022-05-30 17:49:30,760568.1,-759876.2
2022-05-30 17:49:29,923045.1,-921748.1
2022-05-30 17:49:28,1096443.1,-1096741.7
2022-05-30 17:49:27,771307.6,-771870
2022-05-30 17:49:26,244820,-244810.8
2022-05-30 17:49:25,247.7304,-209.9045
2022-05-30 17:49:24,705.2328,-347.536
2022-05-30 17:49:23,195016.7,-194366.7
2022-05-30 17:49:22,726018.6,-726344.7
2022-05-30 17:49:21,1029186.6,-1029772.1
2022-05-30 17:49:20,914746.8,-914344.4
2022-05-30 17:49:19,789257.4,-787712.3
2022-05-30 17:49:18,1051928.8,-1050525.6
2022-05-30 17:49:17,950585,-950918.8
2022-05-30 17:49:16,623965.7,-623984.4
2022-05-30 17:49:15,272502.3,-272543.1
2022-05-30 17:49:14,1198.4083,-1199.6498
2022-05-30 17:49:13,144910.12,-142666.34
2022-05-30 17:49:12,573696.1,-569357.8
2022-05-30 17:49:11,905796,-905794.6
2022-05-30 17:49:10,908309.8,-908013.2
2022-05-30 17:49:09,788298.4,-785230.1
2022-05-30 17:49:08,816979,-811760
2022-05-30 17:49:07,901428.4,-901083.6
2022-05-30 17:49:06,838411.4,-838916.6
2022-05-30 17:49:05,510128.6,-510107
2022-05-30 17:49:04,179075.1,-179081
2022-05-30 17:49:03,150002.48,-150042.38
2022-05-30 17:49:02,609035.9,-609077.3
2022-05-30 17:49:01,817947.8,-818016.2
2022-05-30 17:49:00,634316.8,-634413.8
2022-05-30 17:48:59,748041.2,-747926.2
2022-05-30 17:48:58,677749.7,-677000.6
2022-05-30 17:48:57,730049.6,-729435.2
2022-05-30 17:48:56,859686.5,-859208.1
2022-05-30 17:48:55,708448,-708469.1
2022-05-30 17:48:54,527395.9,-528113.6
2022-05-30 17:48:53,162024.43,-163376.26
2022-05-30 17:48:52,177094.3,-178715.9
2022-05-30 17:48:51,664717.2,-668120.7
2022-05-30 17:48:50,1000318.6,-1000842.4
2022-05-30 17:48:49,939365.8,-939610.9
2022-05-30 17:48:48,551087.1,-551259.3
2022-05-30 17:48:47,559301.2,-556993
2022-05-30 17:48:46,985551.6,-982200.4
2022-05-30 17:48:45,1052656.3,-1052666.4
2022-05-30 17:48:44,497539.3,-497489.9
2022-05-30 17:48:43,183655.3,-183604.2
2022-05-30 17:48:42,1224.8988,-1044.7331
2022-05-30 17:48:41,189125.4,-188446.7
2022-05-30 17:48:40,647444,-646404.1
2022-05-30 17:48:39,1011808,-1011155.3
2022-05-30 17:48:38,1121574.7,-1121279.6
2022-05-30 17:48:37,757071,-757071.4
2022-05-30 17:48:36,1004950.2,-1006084.5
2022-05-30 17:48:35,937315.7,-937329.3
2022-05-30 17:48:34,556371.1,-556375.1
2022-05-30 17:48:33,244324.3,-244330
2022-05-30 17:48:32,120500.75,-120789.67
2022-05-30 17:48:31,15632.349,-16445.37
2022-05-30 17:48:30,298370.2,-298677.4
2022-05-30 17:48:29,901928.5,-900509.8
2022-05-30 17:48:28,1088086.9,-1086309.5
2022-05-30 17:48:27,1026224.9,-1025770.1
2022-05-30 17:48:26,950269.9,-949388.3
2022-05-30 17:48:25,821989.5,-821643.4
2022-05-30 17:48:24,612035.8,-611607.4
2022-05-30 17:48:23,458188.4,-459050.6
2022-05-30 17:48:22,332526.3,-333219.1
2022-05-30 17:48:21,73514.27,-73447.47
2022-05-30 17:48:20,198704.3,-198606.4
2022-05-30 17:48:19,685379.9,-685131
2022-05-30 17:48:18,909622.1,-908659.9
2022-05-30 17:48:17,751857.5,-750351.9
2022-05-30 17:48:16,901195.1,-899680.5
2022-05-30 17:48:15,1126770.9,-1126792
2022-05-30 17:48:14,821686.5,-821272
2022-05-30 17:48:13,457147.4,-456250.7
2022-05-30 17:48:12,387580.5,-387567.2
2022-05-30 17:48:11,251033.3,-252857.2
2022-05-30 17:48:10,72728.11,-75937.15
2022-05-30 17:48:09,292792.3,-292208.9
2022-05-30 17:48:08,790756.4,-790764.6
2022-05-30 17:48:07,931584.1,-931592.8
2022-05-30 17:48:06,908679.9,-908885.7
2022-05-30 17:48:05,1118331.3,-1118981
2022-05-30 17:48:04,1022526.4,-1023762.7
2022-05-30 17:48:03,521051.3,-522417.4
2022-05-30 17:48:02,426733.7,-427052.9
2022-05-30 17:48:01,341198.5,-342433.7
2022-05-30 17:48:00,246406.9,-249279.4
2022-05-30 17:47:59,215939.1,-218824.6
2022-05-30 17:47:58,638324,-637676.7
2022-05-30 17:47:57,745444.5,-743973.4
2022-05-30 17:47:56,647854.4,-642322.5
2022-05-30 17:47:55,800426.6,-795171.5
2022-05-30 17:47:54,1176431.6,-1176436.8
2022-05-30 17:47:53,1028417.7,-1028422.4
2022-05-30 17:47:52,780580.9,-780592.2
2022-05-30 17:47:51,364462.8,-365309.9
2022-05-30 17:47:50,180314.5,-181610.7
2022-05-30 17:47:49,184743.1,-184380.1
2022-05-30 17:47:48,466488.4,-467963.3
2022-05-30 17:47:47,506546.6,-508600.9
2022-05-30 17:47:46,650812.4,-651598.1
2022-05-30 17:47:45,671828.2,-670983.6
2022-05-30 17:47:44,1125887.7,-1123933.6
2022-05-30 17:47:43,1238923.7,-1238887.5
2022-05-30 17:47:42,711634.8,-713101.5
2022-05-30 17:47:41,491629,-494619.7
2022-05-30 17:47:40,346218.8,-346229.9
2022-05-30 17:47:39,172419.6,-172448.7
2022-05-30 17:47:38,167151.45,-167212.26
2022-05-30 17:47:37,531233.3,-531264.9
2022-05-30 17:47:36,636535.7,-636697.4
2022-05-30 17:47:35,858669.1,-859039.4
2022-05-30 17:47:34,1214574.7,-1214427
2022-05-30 17:47:33,1086926.3,-1086167.9
2022-05-30 17:47:32,824815.8,-824514.7
2022-05-30 17:47:31,589600.7,-589035.4
2022-05-30 17:47:30,404124.5,-404122.5
2022-05-30 17:47:29,227325.9,-227327.9
2022-05-30 17:47:28,14806.945,-14688.674
2022-05-30 17:47:27,148079.48,-147894.92
2022-05-30 17:47:26,578909.4,-579002.3
2022-05-30 17:47:25,965228.6,-964999.4
2022-05-30 17:47:24,1264292.5,-1263591.6
2022-05-30 17:47:23,1102716,-1102546
2022-05-30 17:47:22,468936.3,-468212.2
2022-05-30 17:47:21,505855,-505376.8
2022-05-30 17:47:20,733990,-734581.6
2022-05-30 17:47:19,555816.9,-556090.9
2022-05-30 17:47:18,252127.9,-252578.1
2022-05-30 17:47:17,65406.32,-65395.62
2022-05-30 17:47:16,489722.3,-489361.7
2022-05-30 17:47:15,1099824.7,-1098821.9
2022-05-30 17:47:14,968715.5,-968145.3
2022-05-30 17:47:13,951720.9,-952028.8
2022-05-30 17:47:12,684945.2,-685645.3
2022-05-30 17:47:11,418366.7,-418738.4
2022-05-30 17:47:10,564699.8,-565059.3
2022-05-30 17:47:09,601366,-601312.8
2022-05-30 17:47:08,534071.4,-534474.7
