time,free,used,cached,buffers
2022-05-30 17:54:41,392.5391,3983.066,11624.191,9.390625
2022-05-30 17:54:40,665.3164,3749.711,11584.781,9.378906
2022-05-30 17:54:39,667.1367,3809.805,11522.871,9.375
2022-05-30 17:54:38,495.8711,4017.121,11486.836,9.359375
2022-05-30 17:54:37,208.332,4240.863,11550.625,9.367188
2022-05-30 17:54:36,388.4727,4051.633,11559.676,9.40625
2022-05-30 17:54:35,290.4297,4051.824,11657.531,9.402344
2022-05-30 17:54:34,569.9688,3871.688,11558.133,9.398438
2022-05-30 17:54:33,441.7695,4042.004,11516.023,9.390625
2022-05-30 17:54:32,716.0352,3838.59,11445.172,9.390625
2022-05-30 17:54:31,902.8047,3692.277,11404.734,9.371094
2022-05-30 17:54:30,813.7305,3793.445,11392.652,9.359375
2022-05-30 17:54:29,1071.8281,3605.477,11322.523,9.359375
2022-05-30 17:54:28,1027.3984,3697.316,11275.125,9.347656
2022-05-30 17:54:27,756.5234,3999.801,11243.527,9.335938
2022-05-30 17:54:26,265.3672,4511.227,11223.258,9.335938
2022-05-30 17:54:25,148.49219,4248.508,11602.852,9.335938
2022-05-30 17:54:24,419.2266,4133.703,11446.938,9.320312
2022-05-30 17:54:23,211.8555,4052.832,11735.129,9.371094
2022-05-30 17:54:22,453.8203,3871.219,11674.785,9.363281
2022-05-30 17:54:21,266.2656,4095.359,11638.211,9.351562
2022-05-30 17:54:20,506.6211,3896.965,11596.262,9.339844
2022-05-30 17:54:19,772.2578,3693.879,11533.711,9.339844
2022-05-30 17:54:18,754.3164,3744.664,11500.871,9.335938
2022-05-30 17:54:17,921.8438,3612.621,11465.395,9.328125
2022-05-30 17:54:16,764.9844,3845.609,11389.297,9.296875
2022-05-30 17:54:15,352.0078,4276.648,11371.254,9.277344
2022-05-30 17:54:14,210.7773,4531.781,11257.355,9.273438
2022-05-30 17:54:13,172.7148,4377.672,11449.434,9.367188
2022-05-30 17:54:12,265.8789,4238.797,11495.145,9.367188
2022-05-30 17:54:11,417.1719,4126.738,11455.926,9.351562
2022-05-30 17:54:10,734.9844,3863.238,11401.621,9.34375
2022-05-30 17:54:09,568.793,4082.16,11348.895,9.339844
2022-05-30 17:54:08,815.5156,3854.363,11329.973,9.335938
2022-05-30 17:54:07,1011.7461,3705.605,11282.5,9.335938
2022-05-30 17:54:06,1175.0781,3602.406,11222.375,9.328125
2022-05-30 17:54:05,740.2188,4058.551,11201.117,9.300781
2022-05-30 17:54:04,559.418,4337.41,11103.078,9.28125
2022-05-30 17:54:03,249.457,4418.512,11331.875,9.34375
2022-05-30 17:54:02,250.6328,4377.957,11371.227,9.371094
2022-05-30 17:54:01,272.2773,4220.41,11507.117,9.382812
2022-05-30 17:54:00,162.55859,4243.914,11593.312,9.402344
2022-05-30 17:53:59,338.1992,4136.578,11525.016,9.394531
2022-05-30 17:53:58,654.7031,3873.594,11471.496,9.394531
2022-05-30 17:53:57,828.8008,3740.531,11430.461,9.394531
2022-05-30 17:53:56,1096.207,3481.004,11422.582,9.394531
2022-05-30 17:53:55,573.4531,4004.012,11422.359,9.363281
2022-05-30 17:53:54,732.1992,3892.781,11374.859,9.347656
2022-05-30 17:53:53,702.1406,4063.414,11234.297,9.335938
2022-05-30 17:53:52,161.02344,4470.582,11368.242,9.339844
2022-05-30 17:53:51,153.90234,4310.012,11535.914,9.359375
2022-05-30 17:53:50,227.875,4333.227,11438.758,9.328125
2022-05-30 17:53:49,277.9922,4308.008,11413.863,9.324219
2022-05-30 17:53:48,747.5859,3924.629,11327.648,9.324219
2022-05-30 17:53:47,904.707,3803.93,11291.234,9.316406
2022-05-30 17:53:46,1204.918,3529.168,11265.785,9.316406
2022-05-30 17:53:45,1341.7109,3392.695,11265.488,9.292969
2022-05-30 17:53:44,843.5,3891.117,11265.289,9.28125
2022-05-30 17:53:43,650.6719,4188.457,11160.781,9.277344
2022-05-30 17:53:42,251.3594,4737.863,11010.715,9.25
2022-05-30 17:53:41,359.7695,4395.594,11244.465,9.359375
2022-05-30 17:53:40,170.1992,4578.445,11251.105,9.4375
2022-05-30 17:53:39,152.33203,4395.027,11452.332,9.496094
2022-05-30 17:53:38,244.8047,4192.207,11562.68,9.496094
2022-05-30 17:53:37,574.6719,3908.895,11516.133,9.488281
2022-05-30 17:53:36,876.0977,3631.961,11491.641,9.488281
2022-05-30 17:53:35,1035.2539,3473.719,11490.746,9.46875
2022-05-30 17:53:34,849.0312,3660.09,11490.605,9.460938
2022-05-30 17:53:33,751.6719,3814.977,11433.094,9.445312
2022-05-30 17:53:32,675.4922,3996.629,11327.637,9.429688
2022-05-30 17:53:31,462.2188,4178.395,11359.145,9.429688
2022-05-30 17:53:30,571.2148,4184.211,11244.352,9.410156
2022-05-30 17:53:29,150.26562,4505.918,11343.578,9.425781
2022-05-30 17:53:28,178.3125,4207.504,11613.875,9.496094
2022-05-30 17:53:27,497.3867,3962.035,11540.277,9.488281
2022-05-30 17:53:26,702.6484,3792.207,11504.844,9.488281
2022-05-30 17:53:25,980.7578,3515.375,11503.566,9.488281
2022-05-30 17:53:24,1116.9531,3379.793,11502.98,9.460938
2022-05-30 17:53:23,562.8242,3933.395,11503.527,9.441406
2022-05-30 17:53:22,488.0117,4082.57,11429.176,9.429688
2022-05-30 17:53:21,850.0469,3899.805,11249.918,9.417969
2022-05-30 17:53:20,154.77344,4695.43,11149.578,9.40625
2022-05-30 17:53:19,169.8828,4503.492,11326.41,9.402344
2022-05-30 17:53:18,150.35156,4310.551,11538.836,9.449219
2022-05-30 17:53:17,383.5117,4051.805,11564.426,9.445312
2022-05-30 17:53:16,641.9453,3831.504,11526.293,9.445312
2022-05-30 17:53:15,867.2852,3606.539,11525.918,9.445312
2022-05-30 17:53:14,1010.0859,3465.449,11524.219,9.433594
2022-05-30 17:53:13,1182.0234,3293.371,11524.379,9.414062
2022-05-30 17:53:12,341.6523,4133.984,11524.152,9.398438
2022-05-30 17:53:11,700.5664,3953.688,11345.551,9.382812
2022-05-30 17:53:10,280.8164,4451.613,11267.355,9.402344
2022-05-30 17:53:09,301.5273,4529.57,11168.703,9.386719
2022-05-30 17:53:08,253.1758,4371.211,11375.344,9.457031
2022-05-30 17:53:07,640.2852,4082.297,11277.156,9.449219
2022-05-30 17:53:06,888.2539,3877.613,11233.871,9.449219
2022-05-30 17:53:05,1141.1094,3642.594,11216.035,9.449219
2022-05-30 17:53:04,1274.7148,3509.711,11215.324,9.4375
2022-05-30 17:53:03,1113.4297,3671.105,11215.227,9.425781
2022-05-30 17:53:02,612.6445,4179.023,11208.121,9.398438
2022-05-30 17:53:01,479.6523,4448.32,11071.832,9.382812
2022-05-30 17:53:00,214.457,4623.719,11161.621,9.390625
2022-05-30 17:52:59,341.6641,4281.793,11376.23,9.5
2022-05-30 17:52:58,181.4297,4377.332,11440.922,9.503906
2022-05-30 17:52:57,583.0312,4053.773,11362.887,9.496094
2022-05-30 17:52:56,737.4453,3942.066,11320.18,9.496094
2022-05-30 17:52:55,907.2109,3801.191,11291.289,9.496094
2022-05-30 17:52:54,1142.8945,3572.035,11284.773,9.484375
2022-05-30 17:52:53,1342.3438,3373.316,11284.051,9.476562
2022-05-30 17:52:52,1162.1523,3554.535,11283.047,9.453125
2022-05-30 17:52:51,479.7148,4312.719,11207.316,9.4375
2022-05-30 17:52:50,202.7266,4546.348,11250.668,9.445312
2022-05-30 17:52:49,298.6406,4390.207,11310.883,9.457031
2022-05-30 17:52:48,381.4375,4466.734,11151.559,9.457031
2022-05-30 17:52:47,818.4336,4089.863,11091.445,9.445312
2022-05-30 17:52:46,1003.1836,3965.977,11030.582,9.445312
2022-05-30 17:52:45,1167.3594,3831.875,11000.508,9.445312
2022-05-30 17:52:44,1385.5586,3632,10982.195,9.433594
2022-05-30 17:52:43,1564.457,3453.098,10982.207,9.425781
2022-05-30 17:52:42,1408.9609,3610.184,10980.625,9.417969
2022-05-30 17:52:41,1634.5977,3422.719,10942.48,9.390625
2022-05-30 17:52:40,226.4727,4847.066,10926.27,9.378906
2022-05-30 17:52:39,415.6016,4556.809,11027.402,9.375
2022-05-30 17:52:38,228.8086,4796.18,10974.809,9.390625
2022-05-30 17:52:37,344.125,4205.891,11449.648,9.523438
2022-05-30 17:52:36,530.4922,4070.324,11398.848,9.523438
2022-05-30 17:52:35,705.8477,3930.309,11363.512,9.519531
2022-05-30 17:52:34,939.1797,3704.52,11355.98,9.507812
2022-05-30 17:52:33,1093.668,3550.543,11355.469,9.507812
2022-05-30 17:52:32,1269.4336,3375.48,11354.781,9.492188
2022-05-30 17:52:31,1119.418,3526.016,11354.27,9.484375
2022-05-30 17:52:30,1045.0508,3702.957,11251.727,9.453125
2022-05-30 17:52:29,386.4883,4476.48,11136.793,9.425781
2022-05-30 17:52:28,236.5469,4585.137,11178.066,9.4375
2022-05-30 17:52:27,174.8203,4478.562,11346.305,9.5
2022-05-30 17:52:26,218.4102,4235.078,11546.16,9.539062
2022-05-30 17:52:25,354.6992,4015.641,11629.254,9.59375
2022-05-30 17:52:24,689.3477,3697.68,11612.578,9.582031
2022-05-30 17:52:23,816.9062,3570.676,11612.031,9.574219
2022-05-30 17:52:22,583.9961,3806.676,11608.945,9.570312
2022-05-30 17:52:21,265.6133,4056.414,11677.59,9.570312
2022-05-30 17:52:20,547.1562,3844.23,11608.25,9.550781
2022-05-30 17:52:19,504.5547,3991.676,11503.434,9.523438
2022-05-30 17:52:18,309.3477,4304.176,11386.145,9.519531
2022-05-30 17:52:17,217.6055,4463.777,11318.293,9.511719
2022-05-30 17:52:16,206.8984,4336.973,11455.797,9.519531
2022-05-30 17:52:15,150.19922,4149.094,11700.352,9.542969
2022-05-30 17:52:14,346.4023,3890.977,11762.238,9.570312
2022-05-30 17:52:13,644.0781,3611.844,11743.703,9.5625
2022-05-30 17:52:12,432.8672,3822.871,11743.895,9.554688
2022-05-30 17:52:11,271.4492,4037.18,11691.004,9.554688
2022-05-30 17:52:10,420.2539,3965.578,11613.82,9.535156
2022-05-30 17:52:09,472.8047,3972.398,11554.465,9.519531
2022-05-30 17:52:08,804.6016,3728.035,11467.035,9.515625
2022-05-30 17:52:07,719.9414,3880.188,11399.562,9.496094
2022-05-30 17:52:06,213.6367,4468.637,11317.418,9.496094
2022-05-30 17:52:05,258.5039,4318.227,11422.969,9.488281
2022-05-30 17:52:04,258.9688,4066.316,11674.375,9.527344
2022-05-30 17:52:03,540.0977,3878.812,11580.77,9.507812
2022-05-30 17:52:02,435.0117,3846.715,11717.918,9.542969
2022-05-30 17:52:01,272.5938,4050.027,11677.023,9.542969
2022-05-30 17:52:00,462.3633,3916.195,11621.109,9.519531
2022-05-30 17:51:59,369.5508,4013.082,11617.039,9.515625
2022-05-30 17:51:58,244.918,4195.223,11559.543,9.503906
2022-05-30 17:51:57,590.75,3939.227,11469.719,9.492188
2022-05-30 17:51:56,422.7383,4203.801,11373.16,9.488281
2022-05-30 17:51:55,204.5938,4326.578,11468.543,9.472656
2022-05-30 17:51:54,388.4492,4061.703,11549.559,9.476562
2022-05-30 17:51:53,569.332,3945.656,11484.742,9.457031
2022-05-30 17:51:52,548.6953,4012.758,11438.277,9.457031
2022-05-30 17:51:51,747.5,3830.605,11421.637,9.445312
2022-05-30 17:51:50,533.8438,4096.656,11369.258,9.429688
2022-05-30 17:51:49,170.0195,4373.625,11456.125,9.417969
2022-05-30 17:51:48,515.5977,4095.363,11388.816,9.410156
2022-05-30 17:51:47,265.6562,4090.996,11643.062,9.472656
2022-05-30 17:51:46,590.832,3856.809,11552.086,9.460938
2022-05-30 17:51:45,227.1445,4284.223,11488.359,9.460938
2022-05-30 17:51:44,260.4531,4115.703,11623.578,9.453125
2022-05-30 17:51:43,338.8047,3972.422,11688.52,9.441406
2022-05-30 17:51:42,574.0352,3835.191,11590.52,9.441406
2022-05-30 17:51:41,633.5859,3799.141,11567.027,9.433594
2022-05-30 17:51:40,455.875,4030.031,11513.859,9.421875
2022-05-30 17:51:39,175.4258,4233.711,11590.613,9.4375
2022-05-30 17:51:38,365.2266,3993.023,11641.484,9.453125
2022-05-30 17:51:37,154.30469,4153.07,11692.344,9.46875
2022-05-30 17:51:36,483.0469,3852.625,11664.051,9.464844
2022-05-30 17:51:35,726.4688,3677.746,11595.52,9.453125
2022-05-30 17:51:34,251.7852,4170.477,11577.484,9.441406
2022-05-30 17:51:33,427.1562,4053.016,11519.594,9.421875
2022-05-30 17:51:32,707.3359,3871.5,11420.938,9.414062
2022-05-30 17:51:31,700.2773,3940.691,11358.805,9.414062
2022-05-30 17:51:30,1010.2656,3692.609,11296.906,9.40625
2022-05-30 17:51:29,745.0586,4029.492,11225.25,9.386719
2022-05-30 17:51:28,152.78125,4477.551,11369.449,9.40625
2022-05-30 17:51:27,266.2461,4317.586,11415.918,9.4375
2022-05-30 17:51:26,435.0625,4111.223,11453.367,9.535156
2022-05-30 17:51:25,903.6211,3731.25,11364.797,9.519531
2022-05-30 17:51:24,259.9023,4184.262,11555.484,9.539062
2022-05-30 17:51:23,472.2969,4070.016,11457.348,9.527344
2022-05-30 17:51:22,683.5234,3940.746,11375.391,9.527344
2022-05-30 17:51:21,530.2344,4135.871,11333.562,9.519531
2022-05-30 17:51:20,847.5859,3864.711,11287.375,9.515625
2022-05-30 17:51:19,1055.6055,3694.754,11249.328,9.5
2022-05-30 17:51:18,482.3203,4323.793,11193.605,9.46875
2022-05-30 17:51:17,258.5977,4356.258,11384.848,9.484375
2022-05-30 17:51:16,441.3906,4169.945,11388.328,9.523438
2022-05-30 17:51:15,150.91797,4245.125,11603.477,9.667969
2022-05-30 17:51:14,478.1641,3920.613,11600.75,9.660156
2022-05-30 17:51:13,306.0703,4135.125,11558.348,9.644531
2022-05-30 17:51:12,452.2852,4025.031,11522.234,9.636719
2022-05-30 17:51:11,797.6367,3752.707,11449.207,9.636719
2022-05-30 17:51:10,1020.0273,3584.199,11395.332,9.628906
2022-05-30 17:51:09,907.4766,3702.891,11389.203,9.617188
2022-05-30 17:51:08,851.9609,3845.098,11302.535,9.59375
2022-05-30 17:51:07,188.4492,4290.332,11520.812,9.59375
2022-05-30 17:51:06,268.1992,4184.008,11547.375,9.605469
2022-05-30 17:51:05,590.8281,3994.469,11414.293,9.597656
2022-05-30 17:51:04,535.4727,3958.984,11505.098,9.632812
2022-05-30 17:51:03,293.7461,4259.922,11445.902,9.617188
2022-05-30 17:51:02,500.918,4099.918,11398.738,9.613281
2022-05-30 17:51:01,812.9258,3872.484,11314.164,9.613281
2022-05-30 17:51:00,718.2773,4017.555,11263.754,9.601562
2022-05-30 17:50:59,875.0703,3862.902,11261.625,9.589844
2022-05-30 17:50:58,1181.4414,3626.031,11192.125,9.589844
2022-05-30 17:50:57,164.76562,4520.508,11314.266,9.648438
2022-05-30 17:50:56,268.0273,4324.691,11406.816,9.652344
2022-05-30 17:50:55,460.5156,4122.727,11416.277,9.667969
2022-05-30 17:50:54,420.4141,4117.812,11461.27,9.691406
2022-05-30 17:50:53,153.39062,4236.57,11609.527,9.699219
2022-05-30 17:50:52,216,4107.137,11676.371,9.679688
2022-05-30 17:50:51,462.1484,3946.957,11590.402,9.679688
2022-05-30 17:50:50,714.4141,3757.234,11527.867,9.671875
2022-05-30 17:50:49,674.8047,3803.352,11521.371,9.660156
2022-05-30 17:50:48,894.5273,3643.914,11461.086,9.660156
2022-05-30 17:50:47,358.8984,4240.18,11400.48,9.628906
2022-05-30 17:50:46,611.2695,4036.102,11352.199,9.617188
2022-05-30 17:50:45,524.875,4223.98,11250.719,9.613281
2022-05-30 17:50:44,224.6914,4388.035,11386.812,9.648438
2022-05-30 17:50:43,250.2539,4407.828,11341.445,9.660156
2022-05-30 17:50:42,171.4961,4237.926,11590.07,9.695312
2022-05-30 17:50:41,470.4336,3893.918,11635.141,9.695312
2022-05-30 17:50:40,319.6875,4103.559,11576.254,9.6875
2022-05-30 17:50:39,551.0312,3889.27,11559.211,9.675781
2022-05-30 17:50:38,763.0977,3726.559,11509.855,9.675781
2022-05-30 17:50:37,636.5195,3911.594,11451.414,9.660156
2022-05-30 17:50:36,910.9648,3675.008,11413.57,9.644531
2022-05-30 17:50:35,663.0469,3986.047,11350.457,9.636719
2022-05-30 17:50:34,434.8008,4312.309,11252.465,9.613281
2022-05-30 17:50:33,288.7695,4491.449,11219.363,9.605469
2022-05-30 17:50:32,256.3086,4235.859,11507.363,9.65625
2022-05-30 17:50:31,592.0195,4014.367,11393.145,9.65625
2022-05-30 17:50:30,182.332,4328.559,11488.633,9.664062
2022-05-30 17:50:29,400.9375,4005.523,11593.066,9.660156
2022-05-30 17:50:28,613.5195,3842.84,11543.168,9.660156
2022-05-30 17:50:27,430.832,4065.32,11503.391,9.644531
2022-05-30 17:50:26,741.6836,3773.035,11484.828,9.640625
2022-05-30 17:50:25,617.6289,3943.023,11438.902,9.632812
2022-05-30 17:50:24,427.8359,4210.449,11361.289,9.613281
2022-05-30 17:50:23,524.1211,4250.539,11224.934,9.59375
2022-05-30 17:50:22,179.25,4348.598,11471.672,9.667969
2022-05-30 17:50:21,463.6367,4100.109,11435.77,9.671875
2022-05-30 17:50:20,162.48438,4332.473,11504.555,9.675781
2022-05-30 17:50:19,423.2891,4118.453,11457.781,9.664062
2022-05-30 17:50:18,738.2461,3867.5,11393.781,9.660156
2022-05-30 17:50:17,945.6758,3695.062,11358.801,9.648438
2022-05-30 17:50:16,1202.2852,3458.258,11339,9.644531
2022-05-30 17:50:15,996.0625,3664.668,11338.828,9.628906
2022-05-30 17:50:14,572.2812,4145.383,11281.91,9.613281
2022-05-30 17:50:13,472.1797,4348.891,11178.516,9.601562
2022-05-30 17:50:12,204.7422,4584.355,11210.492,9.597656
2022-05-30 17:50:11,415.1445,4308.52,11275.91,9.613281
2022-05-30 17:50:10,298.8555,4391.508,11309.199,9.625
2022-05-30 17:50:09,404.8945,4182.852,11411.812,9.628906
2022-05-30 17:50:08,704.75,3943.227,11351.582,9.628906
2022-05-30 17:50:07,892.1641,3794.969,11312.438,9.617188
2022-05-30 17:50:06,1181.6055,3523.516,11294.449,9.617188
2022-05-30 17:50:05,1312.8906,3392.211,11294.473,9.613281
2022-05-30 17:50:04,816.1836,3891.008,11292.395,9.601562
2022-05-30 17:50:03,618.5938,4197.773,11183.375,9.445312
2022-05-30 17:50:02,262.4805,4478.52,11258.75,9.4375
2022-05-30 17:50:01,413.2695,4407.809,11178.684,9.425781
2022-05-30 17:50:00,215.4414,4684.688,11099.613,9.445312
2022-05-30 17:49:59,162.10156,4381.309,11456.266,9.511719
2022-05-30 17:49:58,475.4688,4131.289,11392.918,9.511719
2022-05-30 17:49:57,766.3438,3898.215,11335.129,9.5
2022-05-30 17:49:56,1031.1602,3639.812,11328.723,9.492188
2022-05-30 17:49:55,1191.8086,3479.715,11328.172,9.492188
2022-05-30 17:49:54,898.6133,3773.547,11327.547,9.480469
2022-05-30 17:49:53,340.4883,4355.938,11303.297,9.464844
2022-05-30 17:49:52,633.8516,4183.012,11182.883,9.441406
2022-05-30 17:49:51,239.5273,4712.242,11047.992,9.425781
2022-05-30 17:49:50,461.707,4399.422,11138.621,9.4375
