time,usage
2022-06-23 12:44:30,98.7406
2022-06-23 12:44:29,98.5
2022-06-23 12:44:28,98.731
2022-06-23 12:44:27,98.7437
2022-06-23 12:44:26,98.25
2022-06-23 12:44:25,99.2519
2022-06-23 12:44:24,97.995
2022-06-23 12:44:23,99.75
2022-06-23 12:44:22,98.9899
2022-06-23 12:44:21,99.2443
2022-06-23 12:44:20,98.25
2022-06-23 12:44:19,98.7342
2022-06-23 12:44:18,99.2462
2022-06-23 12:44:17,99.4975
2022-06-23 12:44:16,97.995
2022-06-23 12:44:15,98.7374
2022-06-23 12:44:14,98.9873
2022-06-23 12:44:13,98.4925
2022-06-23 12:44:12,99.0074
2022-06-23 12:44:11,98.5
2022-06-23 12:44:10,97.2569
2022-06-23 12:44:09,99.2481
2022-06-23 12:44:08,99.5
2022-06-23 12:44:07,98.2456
2022-06-23 12:44:06,97.7387
2022-06-23 12:44:05,99.25
2022-06-23 12:44:04,99.0025
2022-06-23 12:44:03,98.9873
2022-06-23 12:44:02,98.5148
2022-06-23 12:44:01,98.7374
2022-06-23 12:44:00,98.7437
2022-06-23 12:43:59,99.2443
2022-06-23 12:43:58,99.2481
2022-06-23 12:43:57,96.4735
2022-06-23 12:43:56,98.5075
2022-06-23 12:43:55,99.5
2022-06-23 12:43:54,98.7562
2022-06-23 12:43:53,97.7444
2022-06-23 12:43:52,98.9924
2022-06-23 12:43:51,98.995
2022-06-23 12:43:50,99.005
2022-06-23 12:43:49,98.995
2022-06-23 12:43:48,96.6752
2022-06-23 12:43:47,99.5012
2022-06-23 12:43:46,97.0516
2022-06-23 12:43:45,99.2519
2022-06-23 12:43:44,97.4937
2022-06-23 12:43:43,98.4925
2022-06-23 12:43:42,98.995
2022-06-23 12:43:41,99.2462
2022-06-23 12:43:40,98.7593
2022-06-23 12:43:39,96.2121
2022-06-23 12:43:38,98.7531
2022-06-23 12:43:37,99.2443
2022-06-23 12:43:36,98.7437
2022-06-23 12:43:35,96.7581
2022-06-23 12:43:34,96.9925
2022-06-23 12:43:33,99.25
2022-06-23 12:43:32,99.4988
2022-06-23 12:43:31,99.4987
2022-06-23 12:43:30,97.2569
2022-06-23 12:43:29,95.6962
2022-06-23 12:43:28,99.5012
2022-06-23 12:43:27,99.0025
2022-06-23 12:43:26,94.75
2022-06-23 12:43:25,96.7254
2022-06-23 12:43:24,98.5037
2022-06-23 12:43:23,64.7355
2022-06-23 12:43:22,75
2022-06-23 12:43:21,47.9899
2022-06-23 12:43:20,0.75188
2022-06-23 12:43:19,1.00503
2022-06-23 12:43:18,0.75188
2022-06-23 12:43:17,0.75
2022-06-23 12:43:16,0.251256
2022-06-23 12:43:15,2.99252
2022-06-23 12:43:14,36.9193
2022-06-23 12:43:13,53.1328
2022-06-23 12:43:12,36.6834
2022-06-23 12:43:11,25.0627
2022-06-23 12:43:10,24.8744
2022-06-23 12:43:09,1.50376
2022-06-23 12:43:08,0.501253
2022-06-23 12:43:07,0.251256
2022-06-23 12:43:06,1
2022-06-23 12:43:05,0.501253
2022-06-23 12:43:04,1.25945
2022-06-23 12:43:03,9.45274
2022-06-23 12:43:02,0.251256
2022-06-23 12:43:01,1.00251
2022-06-23 12:43:00,0.75
2022-06-23 12:42:59,0.75188
2022-06-23 12:42:58,0.502513
2022-06-23 12:42:57,0.75188
2022-06-23 12:42:56,0.501253
2022-06-23 12:42:55,0.75188
2022-06-23 12:42:54,0.75188
2022-06-23 12:42:53,0.251256
2022-06-23 12:42:52,2.23325
2022-06-23 12:42:51,0
2022-06-23 12:42:50,1.75
2022-06-23 12:42:49,0.501253
2022-06-23 12:42:48,10.6173
