time,in,out
2022-06-23 12:45:11,642936,-78210.1
2022-06-23 12:45:12,627701,-154.056
2022-06-23 12:45:13,605434,-22335
2022-06-23 12:45:14,587609,-89828.4
2022-06-23 12:45:15,614920,-56887.1
2022-06-23 12:45:16,644455,-6963.17
2022-06-23 12:45:17,613002,-39.8802
2022-06-23 12:45:18,582805,-245.654
2022-06-23 12:45:19,607562,-71699.3
2022-06-23 12:45:20,648133,-73423.1
2022-06-23 12:45:21,624529,-14018.4
2022-06-23 12:45:22,609124,-5.70266
2022-06-23 12:45:23,608451,-23.3841
2022-06-23 12:45:24,639669,-27419.7
2022-06-23 12:45:25,636171,-87418.4
2022-06-23 12:45:26,609620,-43750.2
2022-06-23 12:45:27,594002,-12.6893
2022-06-23 12:45:28,636626,-14.6505
2022-06-23 12:45:29,637441,-17484
2022-06-23 12:45:30,614455,-95290.9
2022-06-23 12:45:31,573694,-54341.5
2022-06-23 12:45:32,611198,-343.645
2022-06-23 12:45:33,639816,-208.567
2022-06-23 12:45:34,623696,-26131.3
2022-06-23 12:45:35,600292,-107594
2022-06-23 12:45:36,594619,-57598.3
2022-06-23 12:45:37,620045,-286.288
2022-06-23 12:45:38,634966,-166.014
2022-06-23 12:45:39,618105,-17518.9
2022-06-23 12:45:40,587533,-35939.7
2022-06-23 12:45:41,612661,-79389.5
2022-06-23 12:45:42,627285,-41719
2022-06-23 12:45:43,618455,-83.0511
2022-06-23 12:45:44,597719,-17569.2
2022-06-23 12:45:45,613238,-20557.8
2022-06-23 12:45:46,624904,-94840.4
2022-06-23 12:45:47,624896,-58662.6
2022-06-23 12:45:48,613760,-49.1205
2022-06-23 12:45:49,611066,-53.6373
2022-06-23 12:45:50,604559,-22084.4
2022-06-23 12:45:51,624320,-105517
2022-06-23 12:45:52,629798,-55611.8
2022-06-23 12:45:53,599882,-59.5735
2022-06-23 12:45:54,618545,-19.8175
2022-06-23 12:45:55,620051,-17773.2
2022-06-23 12:45:56,604780,-100842
2022-06-23 12:45:57,605626,-71890.9
2022-06-23 12:45:58,609692,-9554.29
2022-06-23 12:45:59,622088,0
2022-06-23 12:46:00,619846,-26454.7
2022-06-23 12:46:01,605666,-68309
2022-06-23 12:46:02,600595,-113286
2022-06-23 12:46:03,614386,-50040
2022-06-23 12:46:04,621229,-9.92866
2022-06-23 12:46:05,616175,-17495.4
2022-06-23 12:46:06,622897,-16114.1
2022-06-23 12:46:07,598986,-85507.2
2022-06-23 12:46:08,597713,-55871
2022-06-23 12:46:09,624993,-19.9165
2022-06-23 12:46:10,623382,-220.081
2022-06-23 12:46:11,601687,-26265.4
2022-06-23 12:46:12,595713,-115118
2022-06-23 12:46:13,628881,-58890.7
2022-06-23 12:46:14,631104,-243.591
2022-06-23 12:46:15,614912,-552.1
2022-06-23 12:46:16,604523,-17794.4
2022-06-23 12:46:17,601800,-91064.6
2022-06-23 12:46:18,621668,-64994.5
2022-06-23 12:46:19,625430,-9601.43
2022-06-23 12:46:20,586604,-54.9674
2022-06-23 12:46:21,599807,-26162.6
2022-06-23 12:46:22,620025,-94210.6
2022-06-23 12:46:23,624964,-77280
2022-06-23 12:46:24,595581,-19040.5
2022-06-23 12:46:25,591268,-32.2951
2022-06-23 12:46:26,631567,-15872
2022-06-23 12:46:27,632365,-35353.5
2022-06-23 12:46:28,607874,-96231.5
2022-06-23 12:46:29,601689,-52100
2022-06-23 12:46:30,632785,-10.0132
2022-06-23 12:46:31,631155,-224.061
2022-06-23 12:46:32,621574,-21990.2
2022-06-23 12:46:33,583666,-120498
2022-06-23 12:46:34,607009,-64311.4
2022-06-23 12:46:35,625320,-11.6164
2022-06-23 12:46:36,627099,-12.7079
2022-06-23 12:46:37,611200,-21769.1
2022-06-23 12:46:38,584440,-100747
2022-06-23 12:46:39,615389,-73353.6
2022-06-23 12:46:40,645298,-12668.5
2022-06-23 12:46:41,621804,-15.482
2022-06-23 12:46:42,595637,-21828.2
2022-06-23 12:46:43,608671,-219634
2022-06-23 12:46:44,633360,-170011
2022-06-23 12:46:45,619056,-19047.3
2022-06-23 12:46:46,613125,-6.16781
2022-06-23 12:46:47,628176,-21887.6
2022-06-23 12:46:48,632857,-29310.9
2022-06-23 12:46:49,620340,-67751
2022-06-23 12:46:50,606852,-40194.4
2022-06-23 12:46:51,609032,0
2022-06-23 12:46:52,634625,-234.164
2022-06-23 12:46:53,620677,-18023.8
2022-06-23 12:46:54,605917,-76962.6
2022-06-23 12:46:55,618867,-38544.2
2022-06-23 12:46:56,624083,-15.2034
2022-06-23 12:46:57,621397,-36.2215
2022-06-23 12:46:58,611402,-21830.2
2022-06-23 12:46:59,603336,-86173.8
2022-06-23 12:47:00,608671,-57470.6
2022-06-23 12:47:01,634008,-9521.22
2022-06-23 12:47:02,627541,0
2022-06-23 12:47:03,613369,-26144.1
2022-06-23 12:47:04,614513,-74889.7
2022-06-23 12:47:05,625454,-62874.5
2022-06-23 12:47:06,626150,-19203.8
2022-06-23 12:47:07,615324,-58.4498
2022-06-23 12:47:08,609282,-21831.3
2022-06-23 12:47:09,614507,-52570.2
2022-06-23 12:47:10,624762,-65509.5
2022-06-23 12:47:11,611835,-26740.3
2022-06-23 12:47:12,603273,-263.839
2022-06-23 12:47:13,622339,-2803.1
2022-06-23 12:47:14,621735,-17663.2
2022-06-23 12:47:15,611097,-79651.5
2022-06-23 12:47:16,624199,-41879.3
2022-06-23 12:47:17,614082,-279.145
2022-06-23 12:47:18,621389,-369.87
2022-06-23 12:47:19,627343,-46336.1
2022-06-23 12:47:20,610779,-98115.2
2022-06-23 12:47:21,611656,-54213.1
2022-06-23 12:47:22,634277,-9543.68
2022-06-23 12:47:23,626838,-314.22
2022-06-23 12:47:24,612724,-22015
2022-06-23 12:47:25,624415,-97030.5
2022-06-23 12:47:26,646528,-82958.6
2022-06-23 12:47:27,621495,-20197.9
2022-06-23 12:47:28,632824,-265.558
2022-06-23 12:47:29,617413,-22036.4
2022-06-23 12:47:30,619621,-47033.1
2022-06-23 12:47:31,620040,-97970.8
2022-06-23 12:47:32,626532,-48866.1
2022-06-23 12:47:33,622727,-320.085
2022-06-23 12:47:34,612924,-22318.9
2022-06-23 12:47:35,628759,-39111.4
2022-06-23 12:47:36,615427,-80006.1
2022-06-23 12:47:37,621683,-42072.8
2022-06-23 12:47:38,622921,-24.762
2022-06-23 12:47:39,630356,-17769.7
2022-06-23 12:47:40,616158,-35216.7
2022-06-23 12:47:41,610386,-74071.2
2022-06-23 12:47:42,615650,-54306.1
2022-06-23 12:47:43,626284,-10257.5
2022-06-23 12:47:44,610277,-8835.08
2022-06-23 12:47:45,615940,-25724.8
2022-06-23 12:47:46,614241,-35577.4
2022-06-23 12:47:47,623390,-80154.3
2022-06-23 12:47:48,618548,-41372.1
2022-06-23 12:47:49,627547,-321.092
2022-06-23 12:47:50,625583,-26402
2022-06-23 12:47:51,630708,-52976.5
2022-06-23 12:47:52,616468,-107452
2022-06-23 12:47:53,615603,-54632.5
2022-06-23 12:47:54,627597,-30.2297
2022-06-23 12:47:55,621780,-22266.2
2022-06-23 12:47:56,599213,-20070.7
2022-06-23 12:47:57,610973,-70077.7
2022-06-23 12:47:58,605246,-66953
2022-06-23 12:47:59,563589,-13173.4
2022-06-23 12:48:00,501832,-18125.8
2022-06-23 12:48:01,531541,-16033.7
2022-06-23 12:48:02,505503,-75285.9
2022-06-23 12:48:03,439808,-74677.6
2022-06-23 12:48:04,450897,-15941.2
2022-06-23 12:48:05,452027,-10888
2022-06-23 12:48:06,455651,-20787.2
2022-06-23 12:48:07,422725,-75518.9
2022-06-23 12:48:08,434271,-73188.1
2022-06-23 12:48:09,433307,-19203.1
2022-06-23 12:48:10,446065,-45.936
2022-06-23 12:48:11,445351,-26470.6
2022-06-23 12:48:12,429468,-57803
2022-06-23 12:48:13,415179,-80929
2022-06-23 12:48:14,439458,-52072.3
2022-06-23 12:48:15,444288,-7623.98
2022-06-23 12:48:16,441807,-21954.7
2022-06-23 12:48:17,460111,-20261.1
2022-06-23 12:48:18,426449,-75512.2
2022-06-23 12:48:19,421378,-69101.4
2022-06-23 12:48:20,445529,-13023.4
2022-06-23 12:48:21,455118,-17695.1
2022-06-23 12:48:22,442643,-16074.1
2022-06-23 12:48:23,410248,-75037.2
2022-06-23 12:48:24,391113,-75660.5
2022-06-23 12:48:25,462177,-15939.7
2022-06-23 12:48:26,493713,-17527.2
2022-06-23 12:48:27,452772,-15917.1
2022-06-23 12:48:28,385205,-43740.5
2022-06-23 12:48:29,359046,-79743.6
2022-06-23 12:48:30,273168,-34568.2
2022-06-23 12:48:31,204345,-26177.4
2022-06-23 12:48:32,198122,-23577.7
2022-06-23 12:48:33,171626,-35530.7
2022-06-23 12:48:34,183324,-63721.3
2022-06-23 12:48:35,198140,-41166.3
2022-06-23 12:48:36,198390,-7498.32
2022-06-23 12:48:37,197698,-214.654
2022-06-23 12:48:38,198674,-472.679
2022-06-23 12:48:39,171822,-55757.5
2022-06-23 12:48:40,183758,-56060.8
2022-06-23 12:48:41,94625.7,-15731.5
2022-06-23 12:48:42,297226,-19863.8
2022-06-23 12:48:43,388779,-16087.2
2022-06-23 12:48:44,139646,-47036.6
2022-06-23 12:48:45,317487,-54581.9
2022-06-23 12:48:46,397602,-16558.9
2022-06-23 12:48:47,230548,-17968.5
2022-06-23 12:48:48,371194,-15978.1
2022-06-23 12:48:49,278156,-50466.3
2022-06-23 12:48:50,359879,-63092.4
2022-06-23 12:48:51,354142,-19319.1
2022-06-23 12:48:52,341734,-228.099
2022-06-23 12:48:53,360448,-101.313
2022-06-23 12:48:54,372429,-19281.8
2022-06-23 12:48:55,393436,-41262.5
2022-06-23 12:48:56,371630,-39907.5
2022-06-23 12:48:57,358636,-32542.7
2022-06-23 12:48:58,379527,-15695.3
2022-06-23 12:48:59,332192,-13482.6
2022-06-23 12:49:00,398271,-41912.7
2022-06-23 12:49:01,406945,-40876.3
2022-06-23 12:49:02,385760,-12817.1
2022-06-23 12:49:03,343173,-17379.2
2022-06-23 12:49:04,129575,-35014.9
2022-06-23 12:49:05,3292.94,-24144.9
2022-06-23 12:49:06,3614.41,-6711.35
2022-06-23 12:49:07,1282.28,-7.57875
