time,free,used
2022-06-23 13:40:51,13503.5,2505.68
2022-06-23 13:40:50,13503.9,2505.33
2022-06-23 13:40:49,13504.7,2504.48
2022-06-23 13:40:48,13503.1,2506.12
2022-06-23 13:40:47,13503.3,2505.88
2022-06-23 13:40:46,13502.9,2506.27
2022-06-23 13:40:45,13503.5,2505.67
2022-06-23 13:40:44,13503.6,2505.61
2022-06-23 13:40:43,13505.5,2503.7
2022-06-23 13:40:42,13504.6,2504.6
2022-06-23 13:40:41,13502.4,2506.8
2022-06-23 13:40:40,13503.4,2505.8
2022-06-23 13:40:39,13501.8,2507.35
2022-06-23 13:40:38,13504.8,2504.37
2022-06-23 13:40:37,13505.3,2503.84
2022-06-23 13:40:36,13504.9,2504.31
2022-06-23 13:40:35,13505.3,2503.9
2022-06-23 13:40:34,13506.5,2502.7
2022-06-23 13:40:33,13505.9,2503.32
2022-06-23 13:40:32,13505.2,2503.97
2022-06-23 13:40:31,13505.4,2503.79
2022-06-23 13:40:30,13505.1,2504.07
2022-06-23 13:40:29,13513.2,2495.97
2022-06-23 13:40:28,13513.6,2495.59
2022-06-23 13:40:27,13513.5,2495.64
2022-06-23 13:40:26,13515.3,2493.86
2022-06-23 13:40:25,13519.5,2489.66
2022-06-23 13:40:24,13520.8,2488.35
2022-06-23 13:40:23,13520.7,2488.47
2022-06-23 13:40:22,13525.6,2483.55
2022-06-23 13:40:21,13525.2,2483.93
2022-06-23 13:40:20,13523.7,2485.49
2022-06-23 13:40:19,13528.3,2480.89
2022-06-23 13:40:18,13528,2481.17
2022-06-23 13:40:17,13528.8,2480.43
2022-06-23 13:40:16,13533.2,2476
2022-06-23 13:40:15,13535.3,2473.89
2022-06-23 13:40:14,13536.8,2472.41
2022-06-23 13:40:13,13536.6,2472.56
2022-06-23 13:40:12,13540.5,2468.66
2022-06-23 13:40:11,13541.7,2467.47
2022-06-23 13:40:10,13544.4,2464.73
2022-06-23 13:40:09,13547.3,2461.85
2022-06-23 13:40:08,13547.7,2461.51
2022-06-23 13:40:07,13549.3,2459.85
2022-06-23 13:40:06,13553.4,2455.8
2022-06-23 13:40:05,13553,2456.16
2022-06-23 13:40:04,13553.7,2455.53
2022-06-23 13:40:03,13558.7,2450.5
2022-06-23 13:40:02,13558.9,2450.27
2022-06-23 13:40:01,13560.9,2448.33
2022-06-23 13:40:00,13565.5,2443.7
2022-06-23 13:39:59,13565.3,2443.89
2022-06-23 13:39:58,13565.9,2443.26
2022-06-23 13:39:57,13571.4,2437.83
2022-06-23 13:39:56,13572.3,2436.91
2022-06-23 13:39:55,13572,2437.21
2022-06-23 13:39:54,13574.4,2434.82
2022-06-23 13:39:53,13577.7,2431.48
2022-06-23 13:39:52,13577.9,2431.33
2022-06-23 13:39:51,13583,2426.15
2022-06-23 13:39:50,13584.1,2425.05
2022-06-23 13:39:49,13584.7,2424.45
2022-06-23 13:39:48,13585.6,2423.56
2022-06-23 13:39:47,13590.7,2418.46
2022-06-23 13:39:46,13591.6,2417.63
2022-06-23 13:39:45,13592,2417.17
2022-06-23 13:39:44,13596.3,2412.92
2022-06-23 13:39:43,13597.6,2411.63
2022-06-23 13:39:42,13603.9,2405.33
2022-06-23 13:39:41,13608.3,2400.86
2022-06-23 13:39:40,13608.2,2400.95
2022-06-23 13:39:39,13610.2,2398.95
2022-06-23 13:39:38,13610,2399.18
2022-06-23 13:39:37,13610.2,2399.03
2022-06-23 13:39:36,13616.8,2392.42
2022-06-23 13:39:35,13609.5,2399.64
2022-06-23 13:39:34,13615.1,2394.05
2022-06-23 13:39:33,13615.4,2393.77
2022-06-23 13:39:32,13616.6,2392.54
2022-06-23 13:39:31,13621.1,2388.12
2022-06-23 13:39:30,13622.7,2386.44
2022-06-23 13:39:29,13624.1,2385.06
2022-06-23 13:39:28,13624.2,2385.01
2022-06-23 13:39:27,13630.1,2379.07
2022-06-23 13:39:26,13634,2375.23
2022-06-23 13:39:25,13635.9,2373.28
2022-06-23 13:39:24,13642.2,2367
2022-06-23 13:39:23,13642.6,2366.56
2022-06-23 13:39:22,13659.2,2350.02
2022-06-23 13:39:21,13662.3,2346.88
2022-06-23 13:39:20,13662.5,2346.71
2022-06-23 13:39:19,13687.5,2321.65
2022-06-23 13:39:18,13808,2201.23
2022-06-23 13:39:17,13897.5,2111.66
2022-06-23 13:39:16,13970.9,2038.32
2022-06-23 13:39:15,13980.8,2028.39
2022-06-23 13:39:14,13980.8,2028.39
2022-06-23 13:39:13,13981,2028.14
2022-06-23 13:39:12,13981,2028.17
2022-06-23 13:39:11,13981.2,2027.96
2022-06-23 13:39:10,13981,2028.16
2022-06-23 13:39:09,13974.7,2034.48
2022-06-23 13:39:08,13975.4,2033.76
2022-06-23 13:39:07,14009,2000.17
2022-06-23 13:39:06,14049.5,1959.66
2022-06-23 13:39:05,14174.8,1834.34
2022-06-23 13:39:04,14238.1,1771.05
2022-06-23 13:39:03,14298.2,1711
2022-06-23 13:39:02,14372.2,1636.95
2022-06-23 13:39:01,14448.6,1560.59
2022-06-23 13:39:00,14447.5,1561.66
2022-06-23 13:38:59,14448.9,1560.27
2022-06-23 13:38:58,14448.9,1560.27
2022-06-23 13:38:57,14448.7,1560.48
2022-06-23 13:38:56,14448.2,1560.98
2022-06-23 13:38:55,14448.5,1560.72
2022-06-23 13:38:54,14448.7,1560.5
2022-06-23 13:38:53,14448.4,1560.73
2022-06-23 13:38:52,14448.2,1560.98
2022-06-23 13:38:51,14448.2,1561.02
2022-06-23 13:38:50,14448,1561.2
2022-06-23 13:38:49,14441.5,1567.7
2022-06-23 13:38:48,14441.2,1567.95
2022-06-23 13:38:47,14441.2,1567.95
2022-06-23 13:38:46,14441.2,1567.95
2022-06-23 13:38:45,14438.5,1570.73
2022-06-23 13:38:44,14437.7,1571.46
