time,usage
2022-06-23 13:40:07,97.4811
2022-06-23 13:40:06,97.2705
2022-06-23 13:40:05,97.4747
2022-06-23 13:40:04,96.7337
2022-06-23 13:40:03,99
2022-06-23 13:40:02,89.5782
2022-06-23 13:40:01,96.962
2022-06-23 13:40:00,99.2462
2022-06-23 13:39:59,97.2362
2022-06-23 13:39:58,97.4937
2022-06-23 13:39:57,98.9975
2022-06-23 13:39:56,97.995
2022-06-23 13:39:55,96.9849
2022-06-23 13:39:54,98.5
2022-06-23 13:39:53,99.2462
2022-06-23 13:39:52,94.4862
2022-06-23 13:39:51,98.4887
2022-06-23 13:39:50,99
2022-06-23 13:39:49,93.9698
2022-06-23 13:39:48,97.4937
2022-06-23 13:39:47,98.7406
2022-06-23 13:39:46,94.75
2022-06-23 13:39:45,96.7662
2022-06-23 13:39:44,98.9873
2022-06-23 13:39:43,95.7606
2022-06-23 13:39:42,92.5743
2022-06-23 13:39:41,97.2637
2022-06-23 13:39:40,99.2424
2022-06-23 13:39:39,95.4545
2022-06-23 13:39:38,98
2022-06-23 13:39:37,98.2456
2022-06-23 13:39:36,94.015
2022-06-23 13:39:35,98.995
2022-06-23 13:39:34,99.005
2022-06-23 13:39:33,90.5
2022-06-23 13:39:32,96.2312
2022-06-23 13:39:31,95.25
2022-06-23 13:39:30,95.9391
2022-06-23 13:39:29,95.0249
2022-06-23 13:39:28,99.25
2022-06-23 13:39:27,98.7469
2022-06-23 13:39:26,92.7681
2022-06-23 13:39:25,98
2022-06-23 13:39:24,99.2424
2022-06-23 13:39:23,91.98
2022-06-23 13:39:22,97.9899
2022-06-23 13:39:21,97.4874
2022-06-23 13:39:20,99.0025
2022-06-23 13:39:19,79.597
2022-06-23 13:39:18,64.1975
2022-06-23 13:39:17,69.3095
2022-06-23 13:39:16,6.28141
2022-06-23 13:39:15,0.501253
2022-06-23 13:39:14,0.75188
2022-06-23 13:39:13,0.502513
2022-06-23 13:39:12,0.75
2022-06-23 13:39:11,1
2022-06-23 13:39:10,26.4484
2022-06-23 13:39:09,52.8678
2022-06-23 13:39:08,49.5
2022-06-23 13:39:07,26.8844
2022-06-23 13:39:06,21.608
2022-06-23 13:39:05,0.75
2022-06-23 13:39:04,0.75
2022-06-23 13:39:03,0.501253
2022-06-23 13:39:02,1.25313
2022-06-23 13:39:01,0.75
2022-06-23 13:39:00,0.251889
2022-06-23 13:38:59,3.76884
2022-06-23 13:38:58,0.755667
2022-06-23 13:38:57,0.251256
2022-06-23 13:38:56,0.757576
2022-06-23 13:38:55,1
2022-06-23 13:38:54,1.50376
2022-06-23 13:38:53,0.75
2022-06-23 13:38:52,0.755667
2022-06-23 13:38:51,0.75
2022-06-23 13:38:50,0.75
2022-06-23 13:38:49,1.5
2022-06-23 13:38:48,0.251256
2022-06-23 13:38:47,0.75
2022-06-23 13:38:46,1.25313
2022-06-23 13:38:45,0
2022-06-23 13:38:44,0.75188
2022-06-23 13:38:43,0.501253
