time,usage
2022-06-23 13:39:04,7.66332
2022-06-23 13:39:03,0.375469
2022-06-23 13:39:02,0.996264
2022-06-23 13:39:01,0.37594
2022-06-23 13:39:00,6.23441
2022-06-23 13:38:59,14.196
2022-06-23 13:38:58,27.5776
2022-06-23 13:38:57,13.5169
2022-06-23 13:38:56,39.4243
2022-06-23 13:38:55,22.0828
2022-06-23 13:38:54,12.766
2022-06-23 13:38:53,13.6421
2022-06-23 13:38:52,13.2919
2022-06-23 13:38:51,10.8344
2022-06-23 13:38:50,14.9123
2022-06-23 13:38:49,23.5516
2022-06-23 13:38:48,23.8806
2022-06-23 13:38:47,21.9178
2022-06-23 13:38:46,10.625
2022-06-23 13:38:45,0.250313
2022-06-23 13:38:44,0.500626
