time,received,sent
2022-07-29 22:27:06,1.2761181,-7.392533
2022-07-29 22:27:05,1.1966912,-5.432061
2022-07-29 22:27:04,1.783254,-7.391767
2022-07-29 22:27:03,1.2760634,-7.392225
2022-07-29 22:27:02,1.1967627,-5.432282
2022-07-29 22:27:01,2.178518,-7.573527
2022-07-29 22:27:00,2.715987,-9.524069
2022-07-29 22:26:59,2.505564,-8.582641
2022-07-29 22:26:58,1.783143,-7.391475
2022-07-29 22:26:57,1.2759594,-7.391604
2022-07-29 22:26:56,1.4250602,-5.584612
2022-07-29 22:26:55,2.178964,-7.895743
2022-07-29 22:26:54,1.2760126,-7.807871
2022-07-29 22:26:53,1.1968541,-5.432672
2022-07-29 22:26:52,1.783175,-7.391642
2022-07-29 22:26:51,1.2760003,-7.391866
2022-07-29 22:26:50,1.951992,-7.250075
2022-07-29 22:26:49,3.09188,-10.541335
2022-07-29 22:26:48,1.2761442,-7.392693
2022-07-29 22:26:47,1.1968566,-5.432555
2022-07-29 22:26:46,1.783083,-7.391227
2022-07-29 22:26:45,1.2760485,-7.392142
2022-07-29 22:26:44,1.1967703,-5.432294
2022-07-29 22:26:43,1.783134,-7.391293
2022-07-29 22:26:42,1.276069,-7.392247
2022-07-29 22:26:41,1.1968205,-5.432539
2022-07-29 22:26:40,2.690676,-9.513914
2022-07-29 22:26:39,2.84851,-11.069585
2022-07-29 22:26:38,1.1967722,-5.432357
2022-07-29 22:26:37,1.783171,-7.391465
2022-07-29 22:26:36,1.2767599,-7.396486
2022-07-29 22:26:35,1.198987,-5.438014
2022-07-29 22:26:34,1.780274,-7.381622
2022-07-29 22:26:33,1.2760632,-7.392229
2022-07-29 22:26:32,1.1968164,-5.432432
2022-07-29 22:26:31,73.5428,-11.806802
2022-07-29 22:26:30,6120.189,-2923.719
2022-07-29 22:26:29,21451.96,-9632.878
2022-07-29 22:26:28,29655.14,-12391.034
2022-07-29 22:26:27,28604.73,-12088.881
2022-07-29 22:26:26,29679.37,-10980.09
2022-07-29 22:26:25,31450.56,-9228.683
2022-07-29 22:26:24,30952.38,-9538.736
2022-07-29 22:26:23,30873.46,-9869.683
2022-07-29 22:26:22,30846.45,-9643.655
2022-07-29 22:26:21,31277.59,-9687.463
2022-07-29 22:26:20,31102.37,-9517.031
2022-07-29 22:26:19,30509.78,-9297.474
2022-07-29 22:26:18,30663.68,-9603.221
2022-07-29 22:26:17,31481.36,-9572.207
2022-07-29 22:26:16,31273.91,-9484.483
2022-07-29 22:26:15,31223.46,-9711.377
2022-07-29 22:26:14,31390.01,-9750.061
2022-07-29 22:26:13,34132.91,-10048.321
2022-07-29 22:26:12,35701.95,-10517.37
2022-07-29 22:26:11,35882.68,-10748.362
2022-07-29 22:26:10,35497.96,-10407.135
2022-07-29 22:26:09,36708.46,-10901.943
2022-07-29 22:26:08,36292.56,-10776.774
2022-07-29 22:26:07,36360.94,-10592.543
2022-07-29 22:26:06,36470.57,-10827.048
2022-07-29 22:26:05,35790.57,-10630.722
2022-07-29 22:26:04,36166.7,-10596.104
2022-07-29 22:26:03,35816.12,-10439.835
2022-07-29 22:26:02,35630.6,-10432.779
2022-07-29 22:26:01,36219.3,-10703.108
2022-07-29 22:26:00,33782.08,-10758.34
2022-07-29 22:25:59,21904.75,-10809.056
2022-07-29 22:25:58,8578.453,-10623.579
2022-07-29 22:25:57,8647.994,-10696.522
2022-07-29 22:25:56,8766.41,-10846.315
2022-07-29 22:25:55,8482.208,-10506.795
2022-07-29 22:25:54,8757.391,-10848.879
2022-07-29 22:25:53,8573.368,-10611.985
2022-07-29 22:25:52,8422.951,-10470.204
2022-07-29 22:25:51,8692.068,-10773.735
2022-07-29 22:25:50,8367.828,-10366.461
2022-07-29 22:25:49,8306.173,-10315.83
2022-07-29 22:25:48,8414.071,-10428.469
2022-07-29 22:25:47,8621.004,-10719.218
2022-07-29 22:25:46,8946.292,-11083.553
2022-07-29 22:25:45,8029.153,-9938.357
2022-07-29 22:25:44,6849.361,-8506.562
2022-07-29 22:25:43,7070.854,-8774.438
2022-07-29 22:25:42,6660.526,-8267.8
2022-07-29 22:25:41,6624.232,-8203.577
2022-07-29 22:25:40,7878.629,-9755.695
2022-07-29 22:25:39,8170.845,-10134.332
2022-07-29 22:25:38,8326.924,-10330.014
2022-07-29 22:25:37,8073.771,-10016.019
2022-07-29 22:25:36,8081.267,-10009.051
2022-07-29 22:25:35,8210.108,-10179.907
2022-07-29 22:25:34,8168.585,-10121.817
2022-07-29 22:25:33,7921.246,-9788.108
2022-07-29 22:25:32,7989.215,-9878.534
2022-07-29 22:25:31,7982.406,-9863.271
2022-07-29 22:25:30,7905.606,-9779.352
2022-07-29 22:25:29,7434.998,-9243.506
2022-07-29 22:25:28,7730.183,-9580.659
2022-07-29 22:25:27,7968.925,-9871.488
2022-07-29 22:25:26,8224.622,-10158.627
2022-07-29 22:25:25,7942.396,-9828.408
2022-07-29 22:25:24,7623.769,-9481.316
2022-07-29 22:25:23,8071.423,-10001.807
2022-07-29 22:25:22,7819.406,-9683.107
2022-07-29 22:25:21,7384.594,-9142.624
2022-07-29 22:25:20,6780.25,-8429.319
2022-07-29 22:25:19,6997.317,-8689.745
2022-07-29 22:25:18,7055.789,-8742.093
2022-07-29 22:25:17,7890.397,-9773.859
2022-07-29 22:25:16,8013.443,-9943.387
2022-07-29 22:25:15,7770.53,-9646.318
2022-07-29 22:25:14,7633.298,-9465.33
2022-07-29 22:25:13,7402.106,-9180.322
2022-07-29 22:25:12,7222.891,-8941.698
2022-07-29 22:25:11,7252.235,-8981.618
2022-07-29 22:25:10,6825.55,-8465.203
2022-07-29 22:25:09,6471.556,-8024.538
2022-07-29 22:25:08,5140.638,-6375.292
2022-07-29 22:25:07,3328.484,-3111.444
2022-07-29 22:25:06,92940.17,-472.0803
2022-07-29 22:25:05,254091,-138.07176
2022-07-29 22:25:04,262604,-1663.5084
2022-07-29 22:25:03,281172.8,-2821.013
2022-07-29 22:25:02,307591.6,-114.19076
2022-07-29 22:25:01,282828.6,-105.47738
2022-07-29 22:25:00,253029.1,-98.10134
2022-07-29 22:24:59,240949.7,-101.00937
2022-07-29 22:24:58,233687.2,-88.67792
2022-07-29 22:24:57,311828.8,-144.78852
2022-07-29 22:24:56,584036.6,-314.1034
2022-07-29 22:24:55,682851.5,-1943.404
2022-07-29 22:24:54,368630.3,-2925.231
2022-07-29 22:24:53,246485.7,-124.82887
2022-07-29 22:24:52,237501.8,-90.43879
2022-07-29 22:24:51,229521.8,-79.8875
2022-07-29 22:24:50,246437.6,-97.31667
2022-07-29 22:24:49,245447.1,-108.55556
2022-07-29 22:24:48,236346.5,-1174.0555
2022-07-29 22:24:47,230401.8,-4012.911
2022-07-29 22:24:46,237764.4,-3648.019
2022-07-29 22:24:45,247481.3,-89.81778
2022-07-29 22:24:44,244610.5,-87.91418
2022-07-29 22:24:43,226805.4,-81.27732
2022-07-29 22:24:42,225011.4,-84.95661
2022-07-29 22:24:41,216063.4,-79.85467
2022-07-29 22:24:40,221186.2,-90.04996
2022-07-29 22:24:39,228927.8,-1546.0365
2022-07-29 22:24:38,229837.2,-2587.364
2022-07-29 22:24:37,212451.1,-2421.191
2022-07-29 22:24:36,205635.8,-4140.723
2022-07-29 22:24:35,232961,-107.34548
2022-07-29 22:24:34,237617.7,-129.7559
2022-07-29 22:24:33,236152.8,-95.78419
2022-07-29 22:24:32,226737.1,-3049.889
2022-07-29 22:24:31,219173.4,-5254.613
2022-07-29 22:24:30,236605.8,-137.4733
2022-07-29 22:24:29,233246,-93.56396
2022-07-29 22:24:28,210623.4,-76.16138
2022-07-29 22:24:27,206339.9,-76.86963
2022-07-29 22:24:26,226004,-83.89622
2022-07-29 22:24:25,232549.9,-86.70868
2022-07-29 22:24:24,242393.6,-91.95507
2022-07-29 22:24:23,247743.7,-89.13364
2022-07-29 22:24:22,243862.3,-91.30883
2022-07-29 22:24:21,238758.1,-86.2694
2022-07-29 22:24:20,234084.8,-92.26415
2022-07-29 22:24:19,225087.1,-99.27093
2022-07-29 22:24:18,234822.5,-1708.893
2022-07-29 22:24:17,233566.8,-2891.51
2022-07-29 22:24:16,216946.2,-80.7068
2022-07-29 22:24:15,209074.9,-2416.239
2022-07-29 22:24:14,211717.3,-4128.819
2022-07-29 22:24:13,215626,-78.04186
2022-07-29 22:24:12,229315.5,-2671.304
2022-07-29 22:24:11,239154.3,-4594.632
2022-07-29 22:24:10,230499.7,-1770.489
2022-07-29 22:24:09,224270.1,-2938.823
2022-07-29 22:24:08,220675.1,-84.98507
2022-07-29 22:24:07,219436.7,-82.5926
2022-07-29 22:24:06,231210.6,-83.87117
2022-07-29 22:24:05,227305.3,-468.4336
2022-07-29 22:24:04,234841,-756.9424
2022-07-29 22:24:03,229606.3,-83.72178
2022-07-29 22:24:02,226800.1,-80.85262
2022-07-29 22:24:01,212201.5,-78.48037
2022-07-29 22:24:00,233043.5,-94.42864
2022-07-29 22:23:59,236008.5,-118.44383
2022-07-29 22:23:58,220918.4,-153.25274
2022-07-29 22:23:57,227624.4,-147.81422
2022-07-29 22:23:56,233907.7,-525.0738
2022-07-29 22:23:55,215551.8,-838.9862
2022-07-29 22:23:54,224556.9,-81.25909
2022-07-29 22:23:53,219620.2,-76.63019
2022-07-29 22:23:52,235110.9,-1657.0304
2022-07-29 22:23:51,230153.6,-3245.459
2022-07-29 22:23:50,241958.6,-848.5223
2022-07-29 22:23:49,241607,-101.90014
2022-07-29 22:23:48,243324.1,-89.40057
2022-07-29 22:23:47,233874.3,-88.23887
2022-07-29 22:23:46,226792.2,-509.1389
2022-07-29 22:23:45,230818.6,-820.6782
2022-07-29 22:23:44,225371.7,-81.91171
2022-07-29 22:23:43,229955.5,-85.05163
2022-07-29 22:23:42,244067.4,-94.24596
2022-07-29 22:23:41,220663.9,-105.05624
2022-07-29 22:23:40,206202.6,-154.65998
2022-07-29 22:23:39,205483.6,-158.07386
2022-07-29 22:23:38,226262.2,-107.87059
2022-07-29 22:23:37,240924.9,-1191.5295
2022-07-29 22:23:36,242525.5,-2388.064
2022-07-29 22:23:35,247162.4,-746.6837
2022-07-29 22:23:34,227309.5,-85.56588
2022-07-29 22:23:33,204774,-98.194
2022-07-29 22:23:32,218193.4,-111.97896
2022-07-29 22:23:31,228306.4,-87.7453
2022-07-29 22:23:30,229084.6,-94.90724
2022-07-29 22:23:29,228690,-101.47533
2022-07-29 22:23:28,217358.8,-83.02014
2022-07-29 22:23:27,223752.2,-523.9565
2022-07-29 22:23:26,218655.1,-844.4737
2022-07-29 22:23:25,222913.1,-82.98881
2022-07-29 22:23:24,243146,-1660.5041
2022-07-29 22:23:23,221940.8,-2800.541
2022-07-29 22:23:22,211440.3,-82.25936
2022-07-29 22:23:21,231197.5,-128.1608
2022-07-29 22:23:20,233795.5,-160.81274
2022-07-29 22:23:19,243090.6,-101.16707
2022-07-29 22:23:18,237055.6,-1157.7539
2022-07-29 22:23:17,223780.5,-1937.968
2022-07-29 22:23:16,217802.2,-80.96639
2022-07-29 22:23:15,217624,-77.89074
2022-07-29 22:23:14,215323.3,-78.20234
2022-07-29 22:23:13,213476,-95.59208
2022-07-29 22:23:12,209709.2,-103.07797
2022-07-29 22:23:11,213796.9,-508.7848
2022-07-29 22:23:10,220710.1,-837.1941
2022-07-29 22:23:09,212926.8,-92.56095
2022-07-29 22:23:08,207219.4,-82.51414
2022-07-29 22:23:07,238025.7,-86.55161
2022-07-29 22:23:06,244818.3,-85.40867
2022-07-29 22:23:05,233838.9,-102.63164
2022-07-29 22:23:04,228740.3,-117.31506
2022-07-29 22:23:03,209822.1,-553.4724
2022-07-29 22:23:02,223357.7,-903.1806
2022-07-29 22:23:01,229623.6,-106.05523
2022-07-29 22:23:00,229270.3,-125.80365
2022-07-29 22:22:59,228446.7,-93.86318
2022-07-29 22:22:58,206650,-74.64289
2022-07-29 22:22:57,188948.8,-72.40769
2022-07-29 22:22:56,219907.2,-98.51456
2022-07-29 22:22:55,232065.4,-113.18541
2022-07-29 22:22:54,229475.6,-81.70426
2022-07-29 22:22:53,218041.2,-79.63697
2022-07-29 22:22:52,215293.2,-83.85045
2022-07-29 22:22:51,239492.7,-83.90801
2022-07-29 22:22:50,228402.8,-85.40932
2022-07-29 22:22:49,233703.5,-95.24234
2022-07-29 22:22:48,220624.6,-82.53452
2022-07-29 22:22:47,213215.7,-83.5261
2022-07-29 22:22:46,218480.5,-101.24367
2022-07-29 22:22:45,213475.9,-528.2628
2022-07-29 22:22:44,215011.8,-802.0134
2022-07-29 22:22:43,229356.5,-84.1658
2022-07-29 22:22:42,234515.7,-90.43241
2022-07-29 22:22:41,217695,-99.05722
2022-07-29 22:22:40,234060.8,-121.8459
2022-07-29 22:22:39,239416.1,-102.21618
2022-07-29 22:22:38,241432.9,-93.35476
2022-07-29 22:22:37,235171.2,-543.2231
2022-07-29 22:22:36,219742.7,-1286.1744
2022-07-29 22:22:35,218977,-820.7391
2022-07-29 22:22:34,226466.9,-89.33657
2022-07-29 22:22:33,228703.8,-90.86742
2022-07-29 22:22:32,236365.1,-89.99195
2022-07-29 22:22:31,221917.2,-81.70715
2022-07-29 22:22:30,241360.9,-100.91391
2022-07-29 22:22:29,242491.8,-104.99441
2022-07-29 22:22:28,224682.8,-89.14733
2022-07-29 22:22:27,225106.3,-108.62422
2022-07-29 22:22:26,218080.2,-144.53211
2022-07-29 22:22:25,228253,-124.00363
2022-07-29 22:22:24,231989.1,-116.03163
2022-07-29 22:22:23,214379,-127.53041
2022-07-29 22:22:22,223104.6,-83.80077
2022-07-29 22:22:21,226031,-89.84505
2022-07-29 22:22:20,250065.7,-104.01263
2022-07-29 22:22:19,221587.2,-119.11437
2022-07-29 22:22:18,229552.4,-123.32608
2022-07-29 22:22:17,240085.1,-91.26325
2022-07-29 22:22:16,221357.6,-759.8855
2022-07-29 22:22:15,246230.9,-1260.4515
2022-07-29 22:22:14,236232.5,-85.72829
2022-07-29 22:22:13,224662.3,-81.89282
2022-07-29 22:22:12,229016.2,-83.57651
2022-07-29 22:22:11,204872.4,-73.30024
2022-07-29 22:22:10,232996.2,-93.70888
2022-07-29 22:22:09,244123.4,-479.159
2022-07-29 22:22:08,233277,-2322.736
2022-07-29 22:22:07,229788.9,-2838.124
2022-07-29 22:22:06,217319.1,-86.01285
2022-07-29 22:22:05,217939.9,-95.48747
2022-07-29 22:22:04,224405.9,-109.67517
2022-07-29 22:22:03,232085.1,-89.29901
2022-07-29 22:22:02,230641.9,-84.89665
2022-07-29 22:22:01,220110.9,-80.94013
2022-07-29 22:22:00,220818.1,-87.80498
2022-07-29 22:21:59,235670.8,-117.61467
2022-07-29 22:21:58,245435.5,-126.43076
2022-07-29 22:21:57,236920.1,-91.27198
2022-07-29 22:21:56,239398.2,-94.53756
2022-07-29 22:21:55,229856.6,-90.33478
2022-07-29 22:21:54,243104.4,-91.11066
2022-07-29 22:21:53,248627.1,-93.34075
2022-07-29 22:21:52,222923.6,-86.26521
2022-07-29 22:21:51,224802.7,-99.30522
2022-07-29 22:21:50,237403.7,-122.98994
2022-07-29 22:21:49,239736.4,-121.79731
2022-07-29 22:21:48,232739.5,-147.31601
2022-07-29 22:21:47,232460,-135.20716
2022-07-29 22:21:46,218849,-90.00171
2022-07-29 22:21:45,219825.9,-85.77844
2022-07-29 22:21:44,226464.7,-83.6278
2022-07-29 22:21:43,219300.8,-84.46921
2022-07-29 22:21:42,220707.6,-92.67718
2022-07-29 22:21:41,207874.2,-475.5082
2022-07-29 22:21:40,203079.3,-783.0759
2022-07-29 22:21:39,224271.2,-135.4596
2022-07-29 22:21:38,227899.3,-90.02103
2022-07-29 22:21:37,211824.2,-79.34218
2022-07-29 22:21:36,210290.1,-79.01291
2022-07-29 22:21:35,235181.8,-91.27097
2022-07-29 22:21:34,237078.5,-501.194
2022-07-29 22:21:33,233483.2,-792.696
2022-07-29 22:21:32,250233.9,-98.28846
2022-07-29 22:21:31,236227.6,-117.53672
2022-07-29 22:21:30,219644.2,-132.78605
2022-07-29 22:21:29,236674.5,-136.26091
2022-07-29 22:21:28,241780.5,-581.3355
2022-07-29 22:21:27,246802.5,-860.3539
2022-07-29 22:21:26,242236.1,-97.76294
2022-07-29 22:21:25,225398.6,-89.07438
2022-07-29 22:21:24,223360.7,-87.59278
2022-07-29 22:21:23,230639.5,-89.85463
2022-07-29 22:21:22,230187,-85.61739
2022-07-29 22:21:21,235595.6,-106.19561
2022-07-29 22:21:20,213898.2,-118.21001
2022-07-29 22:21:19,218878.1,-94.14375
2022-07-29 22:21:18,239554.3,-90.01986
2022-07-29 22:21:17,230468.7,-89.48035
2022-07-29 22:21:16,220945.2,-78.9731
2022-07-29 22:21:15,223966.2,-101.73832
2022-07-29 22:21:14,212363.7,-108.55083
2022-07-29 22:21:13,210089,-524.4209
2022-07-29 22:21:12,235598.4,-883.8144
2022-07-29 22:21:11,246447.8,-150.96538
2022-07-29 22:21:10,211882.6,-126.47983
2022-07-29 22:21:09,198747.3,-90.75718
2022-07-29 22:21:08,227125,-89.12742
2022-07-29 22:21:07,250053.6,-97.18622
2022-07-29 22:21:06,248662.2,-98.6745
2022-07-29 22:21:05,235333.6,-87.75878
2022-07-29 22:21:04,221976.9,-82.22826
2022-07-29 22:21:03,229486.1,-101.24313
2022-07-29 22:21:02,207899,-104.60083
2022-07-29 22:21:01,224033.7,-936.4835
2022-07-29 22:21:00,221433.5,-1570.9711
2022-07-29 22:20:59,231577,-94.80984
2022-07-29 22:20:58,229500.2,-108.83872
2022-07-29 22:20:57,226132.7,-118.0557
2022-07-29 22:20:56,231583.4,-80.62938
2022-07-29 22:20:55,224011.2,-80.92781
2022-07-29 22:20:54,211684.8,-76.78333
2022-07-29 22:20:53,220481.6,-397.0403
2022-07-29 22:20:52,228399.6,-629.6489
2022-07-29 22:20:51,234310.1,-104.57698
2022-07-29 22:20:50,234130.2,-120.68057
2022-07-29 22:20:49,229289,-95.73734
2022-07-29 22:20:48,233610.6,-88.31665
2022-07-29 22:20:47,229437.8,-89.48152
2022-07-29 22:20:46,228050.1,-86.92275
2022-07-29 22:20:45,237284.1,-532.5911
2022-07-29 22:20:44,237379.5,-1266.6094
2022-07-29 22:20:43,233643.1,-1320.1935
2022-07-29 22:20:42,233721.9,-1381.0027
2022-07-29 22:20:41,227893.2,-754.2225
2022-07-29 22:20:40,218187,-85.12038
2022-07-29 22:20:39,218463,-114.31894
2022-07-29 22:20:38,221170.3,-116.05585
2022-07-29 22:20:37,228816.2,-86.63093
2022-07-29 22:20:36,219622.5,-81.91303
2022-07-29 22:20:35,228480.4,-84.7157
2022-07-29 22:20:34,215915.4,-3229.927
2022-07-29 22:20:33,213178.6,-5977.062
2022-07-29 22:20:32,216801.7,-857.6854
2022-07-29 22:20:31,233278.8,-89.52206
2022-07-29 22:20:30,243979.2,-103.56423
2022-07-29 22:20:29,231160.9,-104.7296
2022-07-29 22:20:28,217055,-86.72753
2022-07-29 22:20:27,218244.9,-84.9716
2022-07-29 22:20:26,213643,-81.77267
2022-07-29 22:20:25,218464.4,-81.89606
2022-07-29 22:20:24,221108.5,-102.20047
2022-07-29 22:20:23,201966.5,-112.70318
2022-07-29 22:20:22,232070.9,-83.84652
2022-07-29 22:20:21,220182.5,-85.59764
2022-07-29 22:20:20,250430.5,-102.81518
2022-07-29 22:20:19,250872.5,-321.2987
2022-07-29 22:20:18,226720.5,-460.6174
2022-07-29 22:20:17,239960.2,-92.0558
2022-07-29 22:20:16,236627.1,-84.35475
2022-07-29 22:20:15,219624.6,-97.78254
2022-07-29 22:20:14,231181.5,-137.6921
2022-07-29 22:20:13,242887.6,-120.50003
2022-07-29 22:20:12,236235,-90.57278
2022-07-29 22:20:11,230144.6,-88.99762
2022-07-29 22:20:10,214123.7,-91.43458
2022-07-29 22:20:09,232143.9,-98.64763
2022-07-29 22:20:08,223068.2,-80.44666
2022-07-29 22:20:07,221246.5,-1051.6948
2022-07-29 22:20:06,242957.3,-1772.743
2022-07-29 22:20:05,234015.4,-87.24867
2022-07-29 22:20:04,221316.3,-102.65265
2022-07-29 22:20:03,239951.1,-556.8633
2022-07-29 22:20:02,240579.4,-839.6514
2022-07-29 22:20:01,237632.2,-88.78625
2022-07-29 22:20:00,249777.5,-114.14967
2022-07-29 22:19:59,239198.7,-130.63266
2022-07-29 22:19:58,248358.1,-94.30595
2022-07-29 22:19:57,251813.5,-133.94505
2022-07-29 22:19:56,252866.5,-158.7974
2022-07-29 22:19:55,228351,-475.6566
2022-07-29 22:19:54,233153.4,-767.7264
2022-07-29 22:19:53,210844.3,-76.38695
2022-07-29 22:19:52,214844.2,-83.69881
2022-07-29 22:19:51,237619.7,-87.78222
2022-07-29 22:19:50,237977.8,-457.2305
2022-07-29 22:19:49,242835.4,-1162.9139
2022-07-29 22:19:48,230256.1,-832.3705
2022-07-29 22:19:47,216352.7,-455.7884
2022-07-29 22:19:46,217231.6,-2521.235
2022-07-29 22:19:45,228223.6,-3205.662
2022-07-29 22:19:44,225975.7,-77.34328
2022-07-29 22:19:43,218810.9,-100.2029
2022-07-29 22:19:42,204629.1,-108.63462
2022-07-29 22:19:41,221631.7,-472.3242
2022-07-29 22:19:40,228148.5,-787.2544
2022-07-29 22:19:39,204086.3,-126.83917
2022-07-29 22:19:38,206978.3,-103.78979
2022-07-29 22:19:37,218576.5,-121.27486
2022-07-29 22:19:36,235911.2,-83.96742
2022-07-29 22:19:35,238109.2,-484.5295
2022-07-29 22:19:34,243873.8,-788.6051
2022-07-29 22:19:33,240245.5,-90.14203
2022-07-29 22:19:32,219189.6,-513.7145
2022-07-29 22:19:31,242123.8,-842.8529
2022-07-29 22:19:30,252356.6,-101.49592
2022-07-29 22:19:29,239396.8,-98.05794
2022-07-29 22:19:28,226376.8,-527.7466
2022-07-29 22:19:27,226268.4,-873.8833
2022-07-29 22:19:26,227597.9,-530.3096
2022-07-29 22:19:25,226647.6,-798.3111
2022-07-29 22:19:24,238675.2,-543.3861
2022-07-29 22:19:23,235520.5,-869.703
2022-07-29 22:19:22,230475.5,-533.9243
2022-07-29 22:19:21,223451.8,-877.776
2022-07-29 22:19:20,224742.6,-133.18702
2022-07-29 22:19:19,221253.5,-128.55122
2022-07-29 22:19:18,234603.7,-520.0834
2022-07-29 22:19:17,217905.4,-834.513
2022-07-29 22:19:16,232127,-87.85699
2022-07-29 22:19:15,247057,-92.70258
2022-07-29 22:19:14,232198.1,-876.0635
2022-07-29 22:19:13,230788.1,-1458.5879
2022-07-29 22:19:12,221502.9,-86.07371
2022-07-29 22:19:11,211994.2,-74.10849
2022-07-29 22:19:10,226475.2,-97.31425
2022-07-29 22:19:09,229561.1,-109.92121
2022-07-29 22:19:08,233527.9,-104.6742
2022-07-29 22:19:07,233525.5,-150.27416
2022-07-29 22:19:06,222382.9,-153.24801
2022-07-29 22:19:05,244921.7,-535.5606
2022-07-29 22:19:04,238952.2,-883.8205
2022-07-29 22:19:03,225137.3,-123.77273
2022-07-29 22:19:02,223603.8,-79.45061
2022-07-29 22:19:01,228942.3,-100.01883
2022-07-29 22:19:00,226818,-118.85963
2022-07-29 22:18:59,227682,-98.2634
2022-07-29 22:18:58,240523.9,-98.65204
2022-07-29 22:18:57,237180.4,-96.79722
2022-07-29 22:18:56,231742.9,-87.2659
2022-07-29 22:18:55,226215.6,-502.193
2022-07-29 22:18:54,223637.5,-807.0368
2022-07-29 22:18:53,212159.8,-89.13729
2022-07-29 22:18:52,230346.1,-89.97413
2022-07-29 22:18:51,236931.2,-92.14858
2022-07-29 22:18:50,230095.5,-90.8567
2022-07-29 22:18:49,245914.9,-103.15135
2022-07-29 22:18:48,236405.5,-1677.2885
2022-07-29 22:18:47,232417.1,-2843.031
2022-07-29 22:18:46,226476.6,-93.68803
2022-07-29 22:18:45,227194.7,-493.199
2022-07-29 22:18:44,233094.2,-804.1007
2022-07-29 22:18:43,225385.2,-117.31134
2022-07-29 22:18:42,214015.7,-76.73712
2022-07-29 22:18:41,219155.5,-77.66319
2022-07-29 22:18:40,213299.1,-83.49754
2022-07-29 22:18:39,222186.5,-96.05721
2022-07-29 22:18:38,230711.5,-86.28624
2022-07-29 22:18:37,228996.3,-80.7536
2022-07-29 22:18:36,234664.4,-85.90887
2022-07-29 22:18:35,239786.5,-504.2531
2022-07-29 22:18:34,242832.3,-802.8397
2022-07-29 22:18:33,238108.8,-83.8893
2022-07-29 22:18:32,237603.9,-84.92816
2022-07-29 22:18:31,241421.3,-91.79713
2022-07-29 22:18:30,229094.7,-134.82807
2022-07-29 22:18:29,235224.3,-173.8251
2022-07-29 22:18:28,225055.1,-84.36027
2022-07-29 22:18:27,229770.8,-539.5348
2022-07-29 22:18:26,221422.6,-1315.0805
2022-07-29 22:18:25,214565.7,-880.4108
2022-07-29 22:18:24,231240.9,-123.36051
2022-07-29 22:18:23,233291.9,-85.2537
2022-07-29 22:18:22,224244.8,-82.90696
2022-07-29 22:18:21,212485.3,-447.1189
2022-07-29 22:18:20,209131.4,-723.4989
2022-07-29 22:18:19,225821.4,-104.57743
2022-07-29 22:18:18,221008.7,-88.33964
2022-07-29 22:18:17,215677.1,-74.42639
2022-07-29 22:18:16,215878.9,-501.5096
2022-07-29 22:18:15,208871.9,-820.0238
2022-07-29 22:18:14,204775.7,-79.23954
2022-07-29 22:18:13,210833.6,-74.30285
2022-07-29 22:18:12,207522.3,-70.62665
2022-07-29 22:18:11,212929.2,-73.22862
2022-07-29 22:18:10,205296.4,-1511.5125
2022-07-29 22:18:09,191270.2,-2561.204
2022-07-29 22:18:08,218094.3,-84.14479
2022-07-29 22:18:07,225855.8,-84.64836
2022-07-29 22:18:06,238917.8,-113.33896
2022-07-29 22:18:05,218509.7,-140.51844
2022-07-29 22:18:04,207861.8,-116.3496
