time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-29 22:25:46,0,0,0.7653061,0.5102041,0,64.79592,4.591837,0.255102,0
2022-07-29 22:25:45,0,0,0.7633588,1.5267176,0,68.19338,3.053435,0.2544529,0
2022-07-29 22:25:44,0,0,0.7672634,1.2787724,0,64.19437,3.580563,0,0
2022-07-29 22:25:43,0,0,0.7672634,1.5345269,0,68.03069,3.324808,0.2557545,0
2022-07-29 22:25:42,0,0,0.7575758,1.2626263,0,72.72727,4.79798,0.2525253,0
2022-07-29 22:25:41,0,0,0.7556675,1.0075567,0,69.01763,2.770781,0.2518892,0
2022-07-29 22:25:40,0,0,0.7731959,1.2886598,0,64.43299,4.123711,0.257732,0
2022-07-29 22:25:39,0,0,1.2562814,2.261307,0,57.28643,5.276382,0.2512563,0.2512563
2022-07-29 22:25:38,0,0,0.7653061,1.0204082,0,63.26531,2.295918,0.255102,0
2022-07-29 22:25:37,0,0,0.7481297,1.995012,0,59.601,3.491272,0.4987531,0
2022-07-29 22:25:36,0,0,0.5141388,1.285347,0,62.46787,3.341902,0,0
2022-07-29 22:25:35,0,0,0.7672634,2.046036,0,60.86957,3.324808,0,0
2022-07-29 22:25:34,0,0,0.7672634,1.5345269,0,58.05627,4.347826,0,0
2022-07-29 22:25:33,0,0,0.7633588,2.035623,0,57.76081,3.816794,0.5089059,0
2022-07-29 22:25:32,0,0,0.7692308,1.2820513,0,62.5641,3.076923,0,0
2022-07-29 22:25:31,0,0,0.7518797,1.754386,0,62.15539,4.010025,0.2506266,0.2506266
2022-07-29 22:25:30,0,0,0.7672634,1.2787724,0,64.19437,3.580563,0.511509,0
2022-07-29 22:25:29,0,0,0.5102041,2.040816,0,58.67347,3.316327,0,0
2022-07-29 22:25:28,0,0,0.7633588,1.5267176,0,59.03308,5.089059,0.5089059,0
2022-07-29 22:25:27,0,0,0.5102041,1.5306122,0,59.43878,4.081633,0.255102,0
2022-07-29 22:25:26,0,0,0.5128205,1.794872,0,60.76923,3.076923,0.5128205,0
2022-07-29 22:25:25,0,0,0.7425743,1.732673,0,62.62376,3.712871,0,0
2022-07-29 22:25:24,0,0,0.7692308,1.2820513,0,62.30769,3.589744,0.5128205,0.2564103
2022-07-29 22:25:23,0,0,0.7672634,1.5345269,0,62.65985,2.813299,0,0
2022-07-29 22:25:22,0,0,1.0178117,1.5267176,0,58.52417,4.071247,0.2544529,0
2022-07-29 22:25:21,0,0,0.5141388,1.285347,0,59.38303,4.884319,0,0
2022-07-29 22:25:20,0,0,0.7672634,2.046036,0,72.37852,3.069054,0.2557545,0
2022-07-29 22:25:19,0,0,1.0025063,2.005013,0,65.41353,3.508772,0,0
2022-07-29 22:25:18,0,0,0.7518797,2.255639,0,60.65163,4.260652,0,0
2022-07-29 22:25:17,0,0,0.7692308,1.794872,0,59.74359,3.846154,0.2564103,0.2564103
2022-07-29 22:25:16,0,0,0.7462687,1.4925373,0,63.68159,4.477612,0,0
2022-07-29 22:25:15,0,0,0.5012531,2.255639,0,60.90226,5.263158,0.5012531,0
2022-07-29 22:25:14,0,0,0.7594937,2.025316,0,61.77215,4.050633,0.2531646,0
2022-07-29 22:25:13,0,0,1.0025063,2.005013,0,61.40351,4.761905,0,0
2022-07-29 22:25:12,0,0,0.5050505,1.767677,0,61.61616,5.050505,0.2525253,0
2022-07-29 22:25:11,0,0,0.5141388,1.5424165,0,62.98201,5.398458,0,0
2022-07-29 22:25:10,0,0,1.0204082,1.0204082,0,66.32653,5.867347,0.5102041,0
2022-07-29 22:25:09,0,0,0.7692308,2.051282,0,71.02564,4.871795,0,0.2564103
2022-07-29 22:25:08,0,0,0.7653061,1.5306122,0,80.10204,3.061224,0.255102,0
2022-07-29 22:25:07,0,0,0.7692308,1.025641,0,75.89744,4.871795,0.2564103,0
2022-07-29 22:25:06,0,0,0.4987531,0.2493766,0,62.34414,2.992519,0,0.7481297
2022-07-29 22:25:05,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-29 22:25:04,0,0,0,0,0,1.767677,0.2525253,0.2525253,0
2022-07-29 22:25:03,0,0,0.2525253,0,0,3.787879,0.5050505,0.2525253,0
2022-07-29 22:25:02,0,0,0,0.2493766,0,5.486284,0.4987531,0.2493766,0
2022-07-29 22:25:01,0,0,0,0.5025126,0,7.788945,0.7537688,0,0
2022-07-29 22:25:00,0,0,0.255102,0,0,5.357143,0.5102041,0.5102041,0
2022-07-29 22:24:59,0,0,0,0,0,7.286432,0.2512563,0.5025126,0.2512563
2022-07-29 22:24:58,0,0,0.5037783,0.5037783,0,5.289673,0.5037783,0.5037783,0
2022-07-29 22:24:57,0,0,0,0.2493766,0,6.733167,0.4987531,0.4987531,0
2022-07-29 22:24:56,0,0,0.2493766,0.2493766,0,9.725686,0.7481297,0,0
2022-07-29 22:24:55,0,0,0,0.2506266,0,7.769424,0.7518797,0.5012531,0
2022-07-29 22:24:54,0,0,0.2531646,0.5063291,0,9.367089,0.2531646,0,0
2022-07-29 22:24:53,0,0,0.25,0.75,0,9.5,0.25,0.25,0
2022-07-29 22:24:52,0,0,0,1.0025063,0,9.022556,0.7518797,0.2506266,0
2022-07-29 22:24:51,0,0,0.2506266,0.5012531,0,9.52381,0.5012531,0.2506266,0.2506266
2022-07-29 22:24:50,0,0,0,0,0,9.59596,0.7575758,0.2525253,0
2022-07-29 22:24:49,0,0,0.2531646,0.2531646,0,9.367089,0.5063291,0.2531646,0
2022-07-29 22:24:48,0,0,0.2506266,0.5012531,0,9.022556,0.7518797,0.2506266,0
2022-07-29 22:24:47,0,0,0,0.7462687,0,9.701493,0.4975124,0.2487562,0
2022-07-29 22:24:46,0,0,0.2493766,0.4987531,0,10.473815,0.4987531,0.2493766,0
2022-07-29 22:24:45,0,0,0,0.5,0,9.25,0.5,0.75,0
2022-07-29 22:24:44,0,0,0,0.5037783,0,10.075567,0.5037783,0,0
2022-07-29 22:24:43,0,0,0.2506266,1.0025063,0,8.77193,0.5012531,0.2506266,0
2022-07-29 22:24:42,0,0,0.25,0.25,0,11,0.5,0.25,0
2022-07-29 22:24:41,0,0,0.5012531,0.7518797,0,8.521303,1.0025063,0.5012531,0
2022-07-29 22:24:40,0,0,0,0.5025126,0,9.045226,1.0050251,0.2512563,0
2022-07-29 22:24:39,0,0,0.2506266,1.0025063,0,10.275689,0.7518797,0,0
2022-07-29 22:24:38,0,0,0,0.7518797,0,9.52381,0.5012531,0.2506266,0
2022-07-29 22:24:37,0,0,0.2487562,0.9950249,0,9.701493,0.7462687,0.4975124,0
2022-07-29 22:24:36,0,0,0,0.2531646,0,8.101266,0.5063291,0.2531646,0
2022-07-29 22:24:35,0,0,0.4987531,0.4987531,0,9.725686,0.7481297,0,0
2022-07-29 22:24:34,0,0,0.5037783,1.0075567,0,8.312343,0.7556675,0.2518892,0.2518892
2022-07-29 22:24:33,0,0,1.010101,0.7575758,0,9.59596,0.5050505,0.2525253,0
2022-07-29 22:24:32,0,0,0.2518892,0.2518892,0,10.327456,0.7556675,0.2518892,0
2022-07-29 22:24:31,0,0,0.5,0.5,0,8.5,0.25,0.25,0
2022-07-29 22:24:30,0,0,0.2531646,1.0126582,0,9.367089,0.7594937,0.2531646,0
2022-07-29 22:24:29,0,0,0.2506266,0.7518797,0,8.77193,1.0025063,0.2506266,0
2022-07-29 22:24:28,0,0,0.2518892,0.7556675,0,8.816121,0.5037783,0,0.2518892
2022-07-29 22:24:27,0,0,0,0.4987531,0,9.476309,0.4987531,0.2493766,0
2022-07-29 22:24:26,0,0,0.2512563,0.2512563,0,9.045226,0.2512563,0.2512563,0
2022-07-29 22:24:25,0,0,0.7556675,0.5037783,0,10.579345,0.5037783,0.2518892,0
2022-07-29 22:24:24,0,0,0,0.5050505,0,8.333333,0.7575758,0.2525253,0
2022-07-29 22:24:23,0,0,0.5012531,0.7518797,0,9.774436,0.5012531,0.5012531,0
2022-07-29 22:24:22,0,0,0,0.2531646,0,9.620253,0.7594937,0,0
2022-07-29 22:24:21,0,0,0.2512563,0.2512563,0,9.798995,0.5025126,0.2512563,0
2022-07-29 22:24:20,0,0,0,0.2525253,0,7.323232,0.7575758,0.2525253,0
2022-07-29 22:24:19,0,0,0.2506266,0.2506266,0,9.022556,0.5012531,0.2506266,0.2506266
2022-07-29 22:24:18,0,0,0.2512563,0.7537688,0,9.798995,0.2512563,0.2512563,0
2022-07-29 22:24:17,0,0,0.2487562,0.7462687,0,8.706468,0.4975124,0.2487562,0
2022-07-29 22:24:16,0,0,0,0.5012531,0,9.774436,0.5012531,0.2506266,0
2022-07-29 22:24:15,0,0,0.2512563,1.0050251,0,9.296482,0.5025126,0.2512563,0
2022-07-29 22:24:14,0,0,0.2525253,0.5050505,0,9.59596,0.5050505,0.2525253,0
2022-07-29 22:24:13,0,0,0,0.5012531,0,7.769424,0.7518797,0.2506266,0.2506266
2022-07-29 22:24:12,0,0,0.2493766,0.7481297,0,9.226933,0.7481297,0.2493766,0
2022-07-29 22:24:11,0,0,0,0.7444169,0,9.925558,0.9925558,0.248139,0
2022-07-29 22:24:10,0,0,0.2512563,0.2512563,0,10.050251,0.5025126,0,0
2022-07-29 22:24:09,0,0,0,0.5050505,0,7.575758,0.7575758,0.2525253,0
2022-07-29 22:24:08,0,0,0.2506266,0.7518797,0,9.022556,0.2506266,0.2506266,0
2022-07-29 22:24:07,0,0,0.5089059,0.2544529,0,7.888041,0.5089059,0.2544529,0
2022-07-29 22:24:06,0,0,0.5063291,0.5063291,0,9.113924,0.5063291,0.2531646,0
2022-07-29 22:24:05,0,0,0,0.7518797,0,9.022556,0.5012531,0.2506266,0
2022-07-29 22:24:04,0,0,0,0.7462687,0,10.199005,0.2487562,0.2487562,0
2022-07-29 22:24:03,0,0,0.2493766,0.9975062,0,9.226933,0.4987531,0.2493766,0.2493766
2022-07-29 22:24:02,0,0,0.2512563,0.2512563,0,9.296482,1.0050251,0,0
2022-07-29 22:24:01,0,0,0.5037783,0.5037783,0,10.579345,0.2518892,0.5037783,0
2022-07-29 22:24:00,0,0,0.2487562,0.4975124,0,9.950249,0.4975124,0.4975124,0
2022-07-29 22:23:59,0,0,0.2518892,0.5037783,0,10.327456,0.5037783,0,0
2022-07-29 22:23:58,0,0,0.2512563,0.7537688,0,9.296482,1.0050251,0.2512563,0
2022-07-29 22:23:57,0,0,0.5037783,0.5037783,0,9.571788,0.5037783,0,0
2022-07-29 22:23:56,0,0,0.25,0.5,0,9,0.75,0.25,0
2022-07-29 22:23:55,0,0,0,0.2518892,0,10.579345,0.7556675,0,0
2022-07-29 22:23:54,0,0,0.7594937,0.2531646,0,9.367089,0.5063291,0.2531646,0
2022-07-29 22:23:53,0,0,0.5,0.75,0,9.75,0.25,0.25,0
2022-07-29 22:23:52,0,0,0,0.9925558,0,9.181141,0.7444169,0.248139,0.248139
2022-07-29 22:23:51,0,0,0.7594937,0.2531646,0,9.367089,0.7594937,0.2531646,0
2022-07-29 22:23:50,0,0,0.25,1,0,9.25,0.5,0.25,0
2022-07-29 22:23:49,0,0,0.4987531,0.7481297,0,9.476309,0.4987531,0.2493766,0
2022-07-29 22:23:48,0,0,0,0.7462687,0,11.442786,0.7462687,0.2487562,0
2022-07-29 22:23:47,0,0,0,0.5063291,0,9.873418,0.5063291,0.2531646,0
2022-07-29 22:23:46,0,0,0.2493766,0.2493766,0,9.476309,0.2493766,0.4987531,0
2022-07-29 22:23:45,0,0,0,0.9975062,0,9.476309,0.4987531,0.4987531,0
2022-07-29 22:23:44,0,0,0,0.5012531,0,9.022556,0.7518797,0,0
2022-07-29 22:23:43,0,0,0.2493766,0.4987531,0,8.72818,0.4987531,0.2493766,0
2022-07-29 22:23:42,0,0,0,0.7594937,0,9.113924,0.2531646,0.2531646,0.2531646
2022-07-29 22:23:41,0,0,0.2493766,0.7481297,0,9.725686,0.7481297,0.2493766,0
2022-07-29 22:23:40,0,0,0.2518892,0.5037783,0,9.571788,0.7556675,0,0
2022-07-29 22:23:39,0,0,0.25,0.25,0,8.25,0.5,0.25,0
2022-07-29 22:23:38,0,0,0,0.4987531,0,9.476309,0.7481297,0.4987531,0
2022-07-29 22:23:37,0,0,0,1.2468828,0,10.473815,0.4987531,0,0
2022-07-29 22:23:36,0,0,0.7444169,1.2406948,0,10.173697,0.7444169,0.248139,0
2022-07-29 22:23:35,0,0,0.2512563,0.7537688,0,9.798995,0.5025126,0.2512563,0
2022-07-29 22:23:34,0,0,0,0.2512563,0,9.296482,0.7537688,0.2512563,0
2022-07-29 22:23:33,0,0,0.2506266,0.5012531,0,8.77193,1.2531328,0.2506266,0
2022-07-29 22:23:32,0,0,0,0.9950249,0,10.447761,0.4975124,0.4975124,0
2022-07-29 22:23:31,0,0,0.2487562,0.4975124,0,10.447761,0.9950249,0,0
2022-07-29 22:23:30,0,0,0.5063291,0.5063291,0,9.113924,0.5063291,0.2531646,0
2022-07-29 22:23:29,0,0,0.2512563,0.7537688,0,8.79397,0.5025126,0.2512563,0
2022-07-29 22:23:28,0,0,0.2506266,0.2506266,0,8.521303,0.5012531,0.2506266,0
2022-07-29 22:23:27,0,0,0,0.2518892,0,9.06801,0.2518892,0.2518892,0
2022-07-29 22:23:26,0,0,0.4975124,0.7462687,0,9.950249,0.7462687,0,0
2022-07-29 22:23:25,0,0,0.5025126,0.7537688,0,9.296482,0.7537688,0.2512563,0
2022-07-29 22:23:24,0,0,0.5050505,0.5050505,0,8.333333,0.5050505,0.2525253,0
2022-07-29 22:23:23,0,0,0,0.7518797,0,8.77193,0.2506266,0,0
2022-07-29 22:23:22,0,0,0.5050505,0.2525253,0,7.575758,0.7575758,0.2525253,0.2525253
2022-07-29 22:23:21,0,0,0,0.2506266,0,9.774436,0.7518797,0.2506266,0
2022-07-29 22:23:20,0,0,0,0.7518797,0,9.273183,0.2506266,0,0
2022-07-29 22:23:19,0,0,0.5,1,0,9.5,0.75,0.25,0
2022-07-29 22:23:18,0,0,0,0.2512563,0,11.306533,1.0050251,0,0
2022-07-29 22:23:17,0,0,0,0.7575758,0,8.585859,0.7575758,0.2525253,0
2022-07-29 22:23:16,0,0,0.2493766,0.4987531,0,9.226933,0.7481297,0.2493766,0.2493766
2022-07-29 22:23:15,0,0,0.5063291,0.2531646,0,8.860759,0.7594937,0.2531646,0
2022-07-29 22:23:14,0,0,1.5,0.5,0,10,1,0.25,0
2022-07-29 22:23:13,0,0,0,0.5,0,9.25,0.75,0.25,0
2022-07-29 22:23:12,0,0,0,0.7518797,0,8.77193,0.7518797,0,0
2022-07-29 22:23:11,0,0,0,0.2487562,0,8.955224,0.7462687,0.2487562,0
2022-07-29 22:23:10,0,0,0.25,0.75,0,10,0.25,0.25,0
2022-07-29 22:23:09,0,0,0,1.2562814,0,9.296482,0.2512563,0.2512563,0
2022-07-29 22:23:08,0,0,0.5012531,0.2506266,0,8.270677,0.7518797,0.2506266,0
2022-07-29 22:23:07,0,0,0.2512563,0.7537688,0,9.296482,0.2512563,0,0
2022-07-29 22:23:06,0,0,0,0.2518892,0,7.808564,0.7556675,0.2518892,0.2518892
2022-07-29 22:23:05,0,0,0.5063291,0.2531646,0,9.620253,0.7594937,0.2531646,0
2022-07-29 22:23:04,0,0,0,1.0025063,0,9.022556,0.7518797,0.2506266,0
2022-07-29 22:23:03,0,0,0.7462687,0.7462687,0,10.945274,0.7462687,0.2487562,0
2022-07-29 22:23:02,0,0,0.2518892,0.2518892,0,8.312343,0.5037783,0.2518892,0
2022-07-29 22:23:01,0,0,0,1.0050251,0,9.296482,0.5025126,0.2512563,0
2022-07-29 22:23:00,0,0,0.2512563,0.5025126,0,9.296482,0.5025126,0,0
2022-07-29 22:22:59,0,0,0.2518892,0.2518892,0,9.571788,0.5037783,0.2518892,0
2022-07-29 22:22:58,0,0,0.7556675,0.5037783,0,9.571788,0.5037783,0.2518892,0
2022-07-29 22:22:57,0,0,0,0.2525253,0,6.313131,0.5050505,0,0
2022-07-29 22:22:56,0,0,0.2538071,0.2538071,0,8.121827,0.7614213,0.5076142,0
2022-07-29 22:22:55,0,0,0,0.2518892,0,8.816121,0.5037783,0,0
2022-07-29 22:22:54,0,0,0.2518892,0,0,8.312343,0.5037783,0.2518892,0
2022-07-29 22:22:53,0,0,0,0.4975124,0,9.452736,0.2487562,0.4975124,0
2022-07-29 22:22:52,0,0,0,0.4975124,0,8.706468,0.7462687,0.2487562,0
2022-07-29 22:22:51,0,0,0.5025126,0.2512563,0,9.296482,0.5025126,0.7537688,0
2022-07-29 22:22:50,0,0,0.2506266,0.5012531,0,10.025063,0.2506266,0.2506266,0
2022-07-29 22:22:49,0,0,0.25,1,0,9,1,0,0
2022-07-29 22:22:48,0,0,0.2493766,0.4987531,0,9.725686,0.9975062,0.2493766,0
2022-07-29 22:22:47,0,0,0,0.5102041,0,7.653061,0.5102041,0.255102,0
2022-07-29 22:22:46,0,0,0,0.2518892,0,8.564232,0.7556675,0.2518892,0
2022-07-29 22:22:45,0,0,0,0.5037783,0,10.327456,0.2518892,0.2518892,0
2022-07-29 22:22:44,0,0,0.2475248,0.4950495,0,8.910891,1.2376238,0.2475248,0.2475248
2022-07-29 22:22:43,0,0,0,0.5012531,0,10.275689,0.5012531,0.2506266,0
2022-07-29 22:22:42,0,0,0,0.7518797,0,9.774436,0.7518797,0.2506266,0
2022-07-29 22:22:41,0,0,0,0.4962779,0,10.918114,0.248139,0.248139,0
2022-07-29 22:22:40,0,0,0,0.5076142,0,8.121827,0.7614213,0,0
2022-07-29 22:22:39,0,0,0.5012531,0.2506266,0,10.776942,0.5012531,0.2506266,0
