time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-29 22:26:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-29 22:26:31,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-29 22:26:30,0,0,0,0,0,0.75,0,0,0.25
2022-07-29 22:26:29,0,0,0.2518892,0.2518892,0,30.73048,3.02267,0.2518892,0
2022-07-29 22:26:28,0,0,0.7594937,1.2658228,0,54.93671,4.556962,0.2531646,0
2022-07-29 22:26:27,0,0,1,1,0,55.75,5,0.5,0
2022-07-29 22:26:26,0,0,0.5063291,1.2658228,0,56.4557,4.556962,0,0
2022-07-29 22:26:25,0,0,0.7481297,1.745636,0,56.60848,2.493766,0.4987531,0
2022-07-29 22:26:24,0,0,0.7556675,1.2594458,0,57.93451,3.778338,0.2518892,0.2518892
2022-07-29 22:26:23,0,0,1.77665,1.77665,0,52.28426,5.076142,0.5076142,1.77665
2022-07-29 22:26:22,0,0,4.010025,1.5037594,0,52.13033,7.518797,0.2506266,7.26817
2022-07-29 22:26:21,0,0,4.75,2.75,0,53.75,7.5,0.25,5.75
2022-07-29 22:26:20,0,0,4.773869,2.261307,0,52.01005,8.291457,0.2512563,6.030151
2022-07-29 22:26:19,0,0,3.768844,2.01005,0,54.27136,7.286432,0,5.778894
2022-07-29 22:26:18,0,0,4,1.75,0,54.75,6.25,0.75,6
2022-07-29 22:26:17,0,0,3.722084,2.233251,0,51.86104,6.699752,0.248139,6.699752
2022-07-29 22:26:16,0,0,3.491272,1.745636,0,52.86783,7.23192,0.2493766,5.236908
2022-07-29 22:26:15,0,0,3.797468,1.5189873,0,52.91139,6.329114,0.2531646,6.329114
2022-07-29 22:26:14,0,0,3.482587,2.487562,0,54.47761,5.970149,0.4975124,5.721393
2022-07-29 22:26:13,0,0,1.5189873,1.772152,0,56.70886,4.050633,0,2.025316
2022-07-29 22:26:12,0,0,0.7462687,1.741294,0,54.47761,4.975124,0.2487562,0
2022-07-29 22:26:11,0,0,0.5025126,1.5075377,0,56.03015,4.020101,0.2512563,0
2022-07-29 22:26:10,0,0,0.7407407,1.975309,0,54.07407,4.444444,0.2469136,0
2022-07-29 22:26:09,0,0,0.7556675,2.015113,0,53.65239,4.282116,0.5037783,0
2022-07-29 22:26:08,0,0,0.7425743,1.980198,0,56.68317,3.960396,0.2475248,0
2022-07-29 22:26:07,0,0,0.75,1.75,0,57.25,4,0,0
2022-07-29 22:26:06,0,0,0.7462687,1.2437811,0,56.21891,3.731343,0.4975124,0
2022-07-29 22:26:05,0,0,1.010101,1.2626263,0,56.06061,4.79798,0.2525253,0
2022-07-29 22:26:04,0,0,0.7444169,1.4888337,0,57.3201,5.955335,0.4962779,0
2022-07-29 22:26:03,0,0,0.75,1.75,0,57.25,3.25,0.25,0
2022-07-29 22:26:02,0,0,0.9756098,2.439024,0,55.36585,4.146341,0.2439024,0
2022-07-29 22:26:01,0,0,0.5089059,1.0178117,0,55.21628,5.089059,0,0
2022-07-29 22:26:00,0,0,1.0025063,2.005013,0,57.39348,4.511278,0.2506266,0
2022-07-29 22:25:59,0,0,0.7518797,1.2531328,0,55.13784,4.511278,0,0
2022-07-29 22:25:58,0,0,0.7462687,1.741294,0,57.9602,4.228856,0.2487562,0
2022-07-29 22:25:57,0,0,0.5012531,1.5037594,0,58.39599,3.759398,0.2506266,0
2022-07-29 22:25:56,0,0,0.7462687,2.238806,0,56.96517,3.482587,0.2487562,0
2022-07-29 22:25:55,0,0,1.0050251,1.758794,0,54.52261,4.020101,0.2512563,0
2022-07-29 22:25:54,0,0,0.5,1,0,56.5,4,0.5,0
2022-07-29 22:25:53,0,0,0.9876543,1.4814815,0,55.80247,4.691358,0,0
2022-07-29 22:25:52,0,0,0.7462687,1.2437811,0,55.72139,3.731343,0.4975124,0
2022-07-29 22:25:51,0,0,0.7556675,1.511335,0,54.65995,3.526448,0.5037783,0.2518892
2022-07-29 22:25:50,0,0,0.7407407,1.4814815,0,54.5679,5.679012,0.2469136,0
2022-07-29 22:25:49,0,0,0.9975062,1.745636,0,56.85786,4.987531,0.2493766,0
2022-07-29 22:25:48,0,0,0.4987531,2.992519,0,56.10973,3.740648,0.2493766,0
2022-07-29 22:25:47,0,0,0.5012531,2.005013,0,54.13534,5.513784,0.2506266,0
2022-07-29 22:25:46,0,0,1.0050251,1.758794,0,57.03518,4.522613,0.2512563,0
2022-07-29 22:25:45,0,0,0.7594937,1.5189873,0,54.93671,5.822785,0.2531646,0
2022-07-29 22:25:44,0,0,0.7425743,1.980198,0,65.34653,2.475248,0.2475248,0
2022-07-29 22:25:43,0,0,0.7692308,0.5128205,0,76.66667,2.307692,0.5128205,0
2022-07-29 22:25:42,0,0,0.7518797,1.2531328,0,71.17794,3.258145,0.2506266,0
2022-07-29 22:25:41,0,0,0.5128205,1.025641,0,67.17949,2.820513,0.2564103,0
2022-07-29 22:25:40,0,0,0.7594937,1.0126582,0,60.50633,4.303797,0,0
2022-07-29 22:25:39,0,0,0.5,1.25,0,59.25,4.5,0.25,0
2022-07-29 22:25:38,0,0,0.75,2,0,60,4.5,0.25,0
2022-07-29 22:25:37,0,0,0.7352941,1.4705882,0,58.82353,4.656863,0.245098,0
2022-07-29 22:25:36,0,0,0.7556675,1.511335,0,58.94207,4.785894,0.2518892,0
2022-07-29 22:25:35,0,0,0.5025126,1.2562814,0,60.05025,4.020101,0.2512563,0
2022-07-29 22:25:34,0,0,0.7633588,1.2722646,0,61.0687,3.307888,0,0
2022-07-29 22:25:33,0,0,0.7371007,1.719902,0,58.72236,3.194103,0.2457002,0
2022-07-29 22:25:32,0,0,0.7444169,0.9925558,0,57.56824,5.210918,0.248139,0
2022-07-29 22:25:31,0,0,0.5076142,1.5228426,0,59.89848,3.299492,0.2538071,0.2538071
2022-07-29 22:25:30,0,0,0.7594937,1.2658228,0,60.50633,3.291139,0,0
2022-07-29 22:25:29,0,0,0.4878049,1.4634146,0,58.53659,4.634146,0.4878049,0
2022-07-29 22:25:28,0,0,0.5089059,1.0178117,0,57.50636,4.834606,0.2544529,0
2022-07-29 22:25:27,0,0,0.7537688,1.0050251,0,59.04523,5.527638,0.2512563,0
2022-07-29 22:25:26,0,0,0.7518797,1.2531328,0,56.6416,4.260652,0.2506266,0
2022-07-29 22:25:25,0,0,0.5102041,1.5306122,0,60.71429,3.316327,0.5102041,0
2022-07-29 22:25:24,0,0,0.7537688,1.5075377,0,58.29146,5.276382,0.2512563,0
2022-07-29 22:25:23,0,0,0.7317073,1.4634146,0,59.7561,5.365854,0.2439024,0
2022-07-29 22:25:22,0,0,1.0050251,1.0050251,0,59.04523,4.271357,0.2512563,0
2022-07-29 22:25:21,0,0,0.9779951,1.4669927,0,60.6357,5.378973,0,0
2022-07-29 22:25:20,0,0,0.5221932,1.305483,0,61.8799,2.349869,0.2610966,0
2022-07-29 22:25:19,0,0,1.0050251,1.758794,0,62.56281,4.020101,0.5025126,0
2022-07-29 22:25:18,0,0,0.7462687,1.4925373,0,60.69652,4.477612,0.2487562,0
2022-07-29 22:25:17,0,0,0.5037783,1.0075567,0,75.81864,2.267003,0.2518892,0
2022-07-29 22:25:16,0,0,0.7614213,1.5228426,0,73.35025,4.060914,0.2538071,0
2022-07-29 22:25:15,0,0,0.7389163,0.9852217,0,59.85222,6.403941,0.2463054,0
2022-07-29 22:25:14,0,0,0.5050505,2.020202,0,62.62626,3.787879,0.2525253,0
2022-07-29 22:25:13,0,0,0.7537688,1.758794,0,58.0402,2.763819,0.2512563,0
2022-07-29 22:25:12,0,0,0.75,1.25,0,61.25,5,0.25,0
2022-07-29 22:25:11,0,0,0.7556675,2.015113,0,57.43073,3.526448,0.2518892,0
2022-07-29 22:25:10,0,0,0.5102041,1.5306122,0,61.73469,5.102041,0.5102041,0.255102
2022-07-29 22:25:09,0,0,0.7481297,1.995012,0,62.09476,4.488778,0,0
2022-07-29 22:25:08,0,0,0.7575758,1.5151515,0,68.18182,3.030303,0.5050505,0
2022-07-29 22:25:07,0,0,0.5063291,1.5189873,0,70.37975,4.050633,0,0.7594937
2022-07-29 22:25:06,0,0,0.5012531,0,0,46.61654,1.2531328,0.2506266,3.258145
2022-07-29 22:25:05,0,0,0.7444169,0.4962779,0,6.947891,1.985112,0.248139,34.98759
2022-07-29 22:25:04,0,0,0.9876543,1.2345679,0,9.876543,2.962963,0.2469136,50.12346
2022-07-29 22:25:03,0,0,1.2106538,1.694915,0,9.927361,3.631961,0.2421308,56.90073
2022-07-29 22:25:02,0,0,2.444988,1.4669927,0,8.312958,3.91198,0.4889976,62.59169
2022-07-29 22:25:01,0,0,1.2345679,0.9876543,0,7.654321,4.197531,0,55.30864
2022-07-29 22:25:00,0,0,1.2345679,1.4814815,0,10.37037,3.45679,0.2469136,65.4321
2022-07-29 22:24:59,0,0,1.4925373,2.238806,0,8.955224,2.985075,0.4975124,73.63184
2022-07-29 22:24:58,0,0,1.4563107,1.699029,0,10.436893,4.61165,0.2427184,75
2022-07-29 22:24:57,0,0,1.4814815,1.728395,0,9.135802,3.45679,0,70.61728
2022-07-29 22:24:56,0,0,2.189781,2.189781,0,9.73236,5.352798,0.486618,80.04866
2022-07-29 22:24:55,0,0,2.469136,1.4814815,0,9.876543,4.938272,0.2469136,78.51852
2022-07-29 22:24:54,0,0,1.960784,2.205882,0,9.313725,4.166667,0.4901961,70.09804
2022-07-29 22:24:53,0,0,2.421308,2.421308,0,10.895884,5.326877,0.4842615,75.30266
2022-07-29 22:24:52,0,0,2.722772,1.732673,0,10.891089,3.712871,0,80.94059
2022-07-29 22:24:51,0,0,2.415459,2.173913,0,10.386473,4.347826,0.7246377,79.71014
2022-07-29 22:24:50,0,0,2.941176,1.715686,0,12.009804,4.901961,0.245098,72.05882
2022-07-29 22:24:49,0,0,1.960784,1.715686,0,9.558824,3.921569,0.245098,73.52941
2022-07-29 22:24:48,0,0,2.444988,2.689487,0,11.002445,4.156479,0,79.2176
2022-07-29 22:24:47,0,0,1.4778325,0.9852217,0,9.605911,4.187192,0.4926108,83.25123
2022-07-29 22:24:46,0,0,1.965602,1.719902,0,9.58231,4.176904,0,81.81818
2022-07-29 22:24:45,0,0,2.696078,1.715686,0,9.803922,4.656863,0.4901961,80.63725
2022-07-29 22:24:44,0,0,2.631579,2.392344,0,11.244019,4.545455,0.2392344,78.4689
2022-07-29 22:24:43,0,0,3.406326,2.676399,0,10.462287,4.136253,0.243309,75.18248
2022-07-29 22:24:42,0,0,2.179177,1.937046,0,11.138015,4.842615,0.2421308,79.66102
2022-07-29 22:24:41,0,0,2.200489,1.4669927,0,10.268949,3.91198,0.2444988,71.88264
2022-07-29 22:24:40,0,0,1.923077,1.923077,0,11.057692,4.567308,0.4807692,79.80769
2022-07-29 22:24:39,0,0,2.415459,2.173913,0,11.352657,4.589372,0.2415459,78.74396
2022-07-29 22:24:38,0,0,2.70936,1.970443,0,11.330049,3.694581,0.2463054,79.80296
2022-07-29 22:24:37,0,0,1.975309,2.716049,0,9.135802,3.45679,0.2469136,80.98765
2022-07-29 22:24:36,0,0,1.4705882,2.45098,0,9.803922,2.941176,0.245098,79.90196
2022-07-29 22:24:35,0,0,2.179177,2.179177,0,9.927361,5.811138,0.2421308,79.66102
2022-07-29 22:24:34,0,0,4.207921,1.2376238,0,11.386139,4.950495,0,68.31683
2022-07-29 22:24:33,0,0,2.439024,2.195122,0,10,4.146341,0.4878049,77.31707
2022-07-29 22:24:32,0,0,2.233251,2.48139,0,10.669975,3.970223,0,79.40447
2022-07-29 22:24:31,0,0,2.689487,1.711491,0,10.513447,3.91198,0.4889976,74.08313
2022-07-29 22:24:30,0,0,2.184466,2.184466,0,10.679612,5.097087,0.2427184,75
2022-07-29 22:24:29,0,0,2.689487,1.711491,0,11.002445,4.156479,0.2444988,78.72861
2022-07-29 22:24:28,0,0,1.758794,1.5075377,0,10.050251,4.020101,0,82.66332
2022-07-29 22:24:27,0,0,1.927711,2.168675,0,10.120482,4.337349,0.4819277,80.96386
2022-07-29 22:24:26,0,0,2.926829,2.195122,0,10.731707,4.146341,0.2439024,79.7561
2022-07-29 22:24:25,0,0,2.205882,1.2254902,0,10.04902,5.147059,0.7352941,78.92157
2022-07-29 22:24:24,0,0,1.707317,2.682927,0,11.219512,3.658537,0.2439024,78.78049
2022-07-29 22:24:23,0,0,2.469136,1.728395,0,9.876543,4.691358,0,77.77778
2022-07-29 22:24:22,0,0,2.398082,2.158273,0,11.031175,5.515588,0.2398082,75.29976
2022-07-29 22:24:21,0,0,1.95122,1.2195122,0,10.97561,4.146341,0.2439024,78.78049
2022-07-29 22:24:20,0,0,2.912621,3.640777,0,10.436893,4.854369,0.2427184,77.91262
2022-07-29 22:24:19,0,0,2.427184,2.184466,0,10.436893,3.883495,0.2427184,80.82524
2022-07-29 22:24:18,0,0,2.421308,2.905569,0,10.895884,3.1477,0.4842615,80.14528
2022-07-29 22:24:17,0,0,1.724138,1.970443,0,10.591133,3.448276,0.2463054,82.0197
2022-07-29 22:24:16,0,0,1.918465,2.63789,0,11.510791,3.83693,0.4796163,79.61631
2022-07-29 22:24:15,0,0,1.724138,1.970443,0,9.852217,3.940887,0.2463054,76.60099
2022-07-29 22:24:14,0,0,1.715686,2.45098,0,10.784314,3.186275,0,78.67647
2022-07-29 22:24:13,0,0,1.975309,1.728395,0,9.382716,4.197531,0.2469136,75.30864
2022-07-29 22:24:12,0,0,1.703163,1.703163,0,10.948905,4.379562,0.486618,67.88321
2022-07-29 22:24:11,0,0,2.475248,1.980198,0,10.148515,4.70297,0.2475248,75.49505
2022-07-29 22:24:10,0,0,2.644231,2.163462,0,10.336538,5.048077,0.2403846,77.64423
2022-07-29 22:24:09,0,0,2.689487,2.200489,0,9.046455,2.933985,0.2444988,79.2176
2022-07-29 22:24:08,0,0,2.427184,2.427184,0,10.436893,5.339806,0.2427184,78.8835
2022-07-29 22:24:07,0,0,1.941748,3.15534,0,10.436893,4.126214,0.2427184,77.91262
2022-07-29 22:24:06,0,0,1.711491,3.667482,0,9.779951,2.933985,0.2444988,80.9291
2022-07-29 22:24:05,0,0,2.689487,2.444988,0,11.735941,3.422983,0.2444988,74.81663
2022-07-29 22:24:04,0,0,2.439024,1.4634146,0,10.487805,3.902439,0.4878049,81.21951
2022-07-29 22:24:03,0,0,2.227723,2.722772,0,10.643564,3.960396,0.2475248,78.9604
2022-07-29 22:24:02,0,0,1.941748,2.912621,0,8.980583,4.126214,0.2427184,77.6699
2022-07-29 22:24:01,0,0,2.403846,2.884615,0,10.576923,3.846154,0.2403846,74.51923
2022-07-29 22:24:00,0,0,1.703163,3.649635,0,9.975669,3.406326,0,70.55961
2022-07-29 22:23:59,0,0,2.43309,3.163017,0,11.192214,3.649635,0.243309,78.83212
2022-07-29 22:23:58,0,0,2.189781,1.703163,0,10.218978,4.379562,0,80.04866
2022-07-29 22:23:57,0,0,2.222222,1.728395,0,10.864198,3.45679,0.2469136,81.48148
2022-07-29 22:23:56,0,0,3.422983,1.711491,0,9.535452,4.400978,0.2444988,77.01711
2022-07-29 22:23:55,0,0,1.941748,2.184466,0,10.679612,4.368932,0.2427184,80.58252
2022-07-29 22:23:54,0,0,2.205882,1.715686,0,10.294118,4.411765,0.245098,80.39216
2022-07-29 22:23:53,0,0,2.926829,1.95122,0,10.97561,4.634146,0,78.53659
2022-07-29 22:23:52,0,0,3.349282,1.913876,0,10.526316,5.023923,0.2392344,71.29187
2022-07-29 22:23:51,0,0,1.95599,2.200489,0,11.246944,2.933985,0.2444988,77.01711
2022-07-29 22:23:50,0,0,2.45098,1.4705882,0,11.27451,3.676471,0.245098,80.88235
2022-07-29 22:23:49,0,0,1.690821,2.415459,0,9.661836,4.347826,0.2415459,81.64251
2022-07-29 22:23:48,0,0,1.960784,1.715686,0,10.784314,4.411765,0.245098,77.94118
2022-07-29 22:23:47,0,0,2.43309,1.946472,0,10.705596,4.379562,0.486618,79.31873
2022-07-29 22:23:46,0,0,2.682927,1.95122,0,11.463415,4.146341,0.2439024,75.36585
2022-07-29 22:23:45,0,0,2.195122,2.195122,0,9.512195,4.146341,0.2439024,74.14634
2022-07-29 22:23:44,0,0,2.205882,1.715686,0,9.313725,4.901961,0.245098,81.37255
2022-07-29 22:23:43,0,0,1.699029,2.184466,0,10.679612,3.640777,0.4854369,78.8835
2022-07-29 22:23:42,0,0,2.941176,2.205882,0,10.784314,3.186275,0.245098,77.45098
2022-07-29 22:23:41,0,0,2.211302,2.211302,0,10.810811,3.685504,0.4914005,73.71007
2022-07-29 22:23:40,0,0,1.707317,2.195122,0,9.512195,3.658537,0.2439024,82.43902
2022-07-29 22:23:39,0,0,1.736973,1.4888337,0,10.173697,2.977667,0.4962779,80.64516
2022-07-29 22:23:38,0,0,1.965602,2.211302,0,10.565111,3.439803,0,77.64128
2022-07-29 22:23:37,0,0,2.439024,1.4634146,0,10.731707,4.878049,0.2439024,72.92683
2022-07-29 22:23:36,0,0,2.702703,2.457002,0,10.07371,4.176904,0.2457002,79.85258
2022-07-29 22:23:35,0,0,2.663438,1.937046,0,11.380145,3.389831,0.2421308,72.15496
2022-07-29 22:23:34,0,0,2.689487,1.95599,0,11.491443,4.156479,0,75.30562
2022-07-29 22:23:33,0,0,2.663438,1.4527845,0,11.138015,4.358354,0.2421308,78.45036
2022-07-29 22:23:32,0,0,1.95122,1.95122,0,9.756098,3.658537,0.2439024,64.39024
2022-07-29 22:23:31,0,0,2.244389,1.995012,0,9.725686,2.743142,0,83.29177
2022-07-29 22:23:30,0,0,1.699029,2.912621,0,10.679612,4.61165,0.2427184,76.94175
2022-07-29 22:23:29,0,0,2.487562,2.238806,0,11.19403,3.233831,0.2487562,80.59701
2022-07-29 22:23:28,0,0,1.459854,1.459854,0,10.218978,4.622871,0.243309,78.58881
2022-07-29 22:23:27,0,0,2.403846,2.644231,0,10.576923,4.567308,0,74.75962
2022-07-29 22:23:26,0,0,1.4888337,1.736973,0,9.677419,3.722084,0.248139,82.134
2022-07-29 22:23:25,0,0,1.686747,3.614458,0,10.120482,3.614458,0.2409639,80.24096
2022-07-29 22:23:24,0,0,2.439024,2.195122,0,9.512195,4.146341,0,77.07317
2022-07-29 22:23:23,0,0,1.711491,1.95599,0,9.779951,3.667482,0.2444988,77.99511
2022-07-29 22:23:22,0,0,1.975309,1.975309,0,9.382716,3.209877,0.2469136,73.08642
2022-07-29 22:23:21,0,0,2.403846,1.923077,0,9.855769,4.807692,0.4807692,79.56731
2022-07-29 22:23:20,0,0,1.975309,1.4814815,0,11.111111,4.197531,0.2469136,73.58025
2022-07-29 22:23:19,0,0,2.663438,2.421308,0,9.68523,3.389831,0.2421308,80.87167
2022-07-29 22:23:18,0,0,1.932367,2.657005,0,9.903382,4.10628,0.2415459,64.97585
2022-07-29 22:23:17,0,0,2.195122,2.682927,0,9.268293,3.658537,0.2439024,80.2439
2022-07-29 22:23:16,0,0,1.995012,1.995012,0,8.229426,3.990025,0,83.29177
2022-07-29 22:23:15,0,0,1.711491,3.178484,0,9.290954,2.933985,0.4889976,82.15159
2022-07-29 22:23:14,0,0,1.965602,1.965602,0,10.565111,3.194103,0,77.39558
2022-07-29 22:23:13,0,0,1.4742015,1.2285012,0,9.82801,4.668305,0.2457002,79.85258
2022-07-29 22:23:12,0,0,1.2315271,1.970443,0,10.098522,3.448276,0.2463054,82.51232
2022-07-29 22:23:11,0,0,1.941748,1.699029,0,10.92233,4.126214,0.2427184,74.02913
2022-07-29 22:23:10,0,0,3.140097,3.140097,0,9.903382,3.381643,0.2415459,75.36232
2022-07-29 22:23:09,0,0,1.946472,2.43309,0,10.705596,4.136253,0.486618,77.37226
2022-07-29 22:23:08,0,0,2.227723,1.4851485,0,10.39604,3.960396,0,80.69307
2022-07-29 22:23:07,0,0,1.732673,1.980198,0,8.168317,4.207921,0.2475248,80.69307
2022-07-29 22:23:06,0,0,1.932367,2.657005,0,11.352657,3.623188,0.2415459,79.4686
2022-07-29 22:23:05,0,0,3.846154,2.403846,0,10.096154,5.528846,0.2403846,74.27885
2022-07-29 22:23:04,0,0,1.4527845,2.179177,0,10.653753,4.116223,0.2421308,70.46005
2022-07-29 22:23:03,0,0,1.2224939,1.95599,0,10.268949,3.91198,0.2444988,82.39609
2022-07-29 22:23:02,0,0,1.965602,1.719902,0,9.336609,2.948403,0.4914005,83.53808
2022-07-29 22:23:01,0,0,1.690821,2.898551,0,10.628019,4.10628,0,78.74396
2022-07-29 22:23:00,0,0,2.444988,1.95599,0,9.779951,3.91198,0.4889976,76.03912
2022-07-29 22:22:59,0,0,1.4814815,2.222222,0,8.888889,4.197531,0.4938272,80.74074
2022-07-29 22:22:58,0,0,1.965602,2.211302,0,9.336609,3.931204,0.2457002,82.30958
2022-07-29 22:22:57,0,0,1.4778325,1.2315271,0,7.635468,3.20197,0.2463054,85.96059
2022-07-29 22:22:56,0,0,1.923077,2.644231,0,10.817308,4.326923,0.2403846,75
2022-07-29 22:22:55,0,0,2.200489,2.933985,0,9.535452,3.667482,0.2444988,81.41809
2022-07-29 22:22:54,0,0,2.403846,2.403846,0,8.413462,4.807692,0.4807692,81.49038
2022-07-29 22:22:53,0,0,1.960784,1.715686,0,9.803922,3.676471,0.4901961,82.35294
2022-07-29 22:22:52,0,0,1.724138,2.463054,0,9.852217,3.20197,0,82.75862
2022-07-29 22:22:51,0,0,1.699029,1.941748,0,9.708738,4.854369,0.2427184,77.91262
2022-07-29 22:22:50,0,0,2.45098,1.715686,0,10.294118,4.656863,0.245098,75.4902
2022-07-29 22:22:49,0,0,1.95122,1.707317,0,10.731707,4.146341,0.2439024,75.60976
2022-07-29 22:22:48,0,0,2.233251,1.736973,0,10.669975,3.225806,0.248139,78.41191
2022-07-29 22:22:47,0,0,1.711491,2.200489,0,10.268949,3.667482,0,80.6846
2022-07-29 22:22:46,0,0,1.4563107,1.699029,0,9.951456,4.368932,0.2427184,80.58252
2022-07-29 22:22:45,0,0,1.960784,1.960784,0,10.539216,4.166667,0.245098,77.20588
2022-07-29 22:22:44,0,0,2.463054,1.4778325,0,11.083744,3.694581,0.4926108,75.86207
2022-07-29 22:22:43,0,0,1.724138,2.463054,0,9.605911,3.940887,0.2463054,77.58621
2022-07-29 22:22:42,0,0,1.1990408,2.63789,0,11.7506,3.83693,0.4796163,76.73861
2022-07-29 22:22:41,0,0,1.970443,1.724138,0,8.866995,3.448276,0.2463054,78.32512
