time,received,sent
2022-07-29 22:23:44,221294.5,-88.97911
2022-07-29 22:23:43,222868.6,-77.21999
2022-07-29 22:23:42,239287.3,-88.42322
2022-07-29 22:23:41,237165,-96.53228
2022-07-29 22:23:40,211271.1,-132.24524
2022-07-29 22:23:39,210374.7,-126.52872
2022-07-29 22:23:38,237318.9,-92.90934
2022-07-29 22:23:37,251425.9,-729.7647
2022-07-29 22:23:36,250930.7,-728.688
2022-07-29 22:23:35,238757,-93.96773
2022-07-29 22:23:34,227076.9,-88.42417
2022-07-29 22:23:33,239284,-92.20933
2022-07-29 22:23:32,237929,-118.18952
2022-07-29 22:23:31,232587.3,-119.70655
2022-07-29 22:23:30,237137.3,-98.02048
2022-07-29 22:23:29,219740.2,-86.56107
2022-07-29 22:23:28,211769.6,-98.23338
2022-07-29 22:23:27,225652.1,-128.85692
2022-07-29 22:23:26,227278.8,-113.90826
2022-07-29 22:23:25,226585.1,-99.41174
2022-07-29 22:23:24,222361.9,-97.30912
2022-07-29 22:23:23,209630.6,-77.8126
2022-07-29 22:23:22,209608.3,-74.21344
2022-07-29 22:23:21,214059.1,-102.99315
2022-07-29 22:23:20,224104.2,-107.29326
2022-07-29 22:23:19,240860.3,-92.2439
2022-07-29 22:23:18,242186.2,-114.10561
2022-07-29 22:23:17,221550.8,-699.9819
2022-07-29 22:23:16,216005.6,-674.5053
2022-07-29 22:23:15,226037.2,-90.84166
2022-07-29 22:23:14,222333.8,-88.76803
2022-07-29 22:23:13,215452.2,-78.47213
2022-07-29 22:23:12,216936.4,-107.59038
2022-07-29 22:23:11,222767.7,-107.5995
2022-07-29 22:23:10,227791.8,-84.77084
2022-07-29 22:23:09,218687.1,-84.05153
2022-07-29 22:23:08,210984.4,-501.7767
2022-07-29 22:23:07,209469.8,-496.4245
2022-07-29 22:23:06,226032.1,-82.24089
2022-07-29 22:23:05,244570.3,-101.8693
2022-07-29 22:23:04,240342.1,-100.2923
2022-07-29 22:23:03,223309.9,-103.54633
2022-07-29 22:23:02,228058.7,-104.75087
2022-07-29 22:23:01,233444.5,-694.3226
2022-07-29 22:23:00,222832.3,-709.6102
2022-07-29 22:22:59,231316.7,-105.14585
2022-07-29 22:22:58,202764.3,-71.81867
2022-07-29 22:22:57,196918.1,-72.6052
2022-07-29 22:22:56,220232.3,-86.55054
2022-07-29 22:22:55,214407.4,-86.10169
2022-07-29 22:22:54,218631.2,-85.44088
2022-07-29 22:22:53,200665.2,-99.32294
2022-07-29 22:22:52,200802.8,-101.39626
2022-07-29 22:22:51,234149.9,-87.54642
2022-07-29 22:22:50,239277.5,-769.3501
2022-07-29 22:22:49,235550,-767.4971
2022-07-29 22:22:48,231378.9,-107.24133
2022-07-29 22:22:47,215520.9,-102.47588
2022-07-29 22:22:46,220737.8,-78.88664
2022-07-29 22:22:45,223814.1,-816.2842
2022-07-29 22:22:44,222802,-818.8166
2022-07-29 22:22:43,245632.5,-86.3751
2022-07-29 22:22:42,240740.9,-112.96577
2022-07-29 22:22:41,216405.7,-104.65489
2022-07-29 22:22:40,228677.2,-78.88397
2022-07-29 22:22:39,232906.8,-83.42304
2022-07-29 22:22:38,218627.3,-76.77227
2022-07-29 22:22:37,228061.5,-79.21526
2022-07-29 22:22:36,227101.4,-81.05189
2022-07-29 22:22:35,219821.4,-780.7175
2022-07-29 22:22:34,211430.4,-806.9596
2022-07-29 22:22:33,224107.4,-113.47568
2022-07-29 22:22:32,221281.8,-84.26457
2022-07-29 22:22:31,218615.3,-112.99416
2022-07-29 22:22:30,225514.6,-720.287
2022-07-29 22:22:29,221281.8,-686.458
2022-07-29 22:22:28,233451.6,-86.17125
2022-07-29 22:22:27,233902.1,-3188.3
2022-07-29 22:22:26,222294.2,-3806.655
2022-07-29 22:22:25,218689,-712.4053
2022-07-29 22:22:24,228656.6,-90.83001
2022-07-29 22:22:23,219405.6,-1435.4019
2022-07-29 22:22:22,221572.8,-1438.9687
2022-07-29 22:22:21,236131.5,-88.84917
2022-07-29 22:22:20,230803,-81.55668
2022-07-29 22:22:19,227065.8,-78.46132
2022-07-29 22:22:18,228704.1,-90.7147
2022-07-29 22:22:17,225507.1,-100.06563
2022-07-29 22:22:16,228493.3,-118.25547
2022-07-29 22:22:15,238995.3,-118.30349
2022-07-29 22:22:14,241817.1,-94.34147
2022-07-29 22:22:13,233982.3,-81.5927
2022-07-29 22:22:12,226029.9,-84.46366
2022-07-29 22:22:11,232229.3,-112.23834
2022-07-29 22:22:10,230666.4,-1645.6486
2022-07-29 22:22:09,229801.8,-2195.841
2022-07-29 22:22:08,241377.6,-664.3244
2022-07-29 22:22:07,232359.2,-85.11597
2022-07-29 22:22:06,231874.3,-89.04714
2022-07-29 22:22:05,233435.5,-102.28377
2022-07-29 22:22:04,236497.6,-655.6683
2022-07-29 22:22:03,247627.2,-653.7125
2022-07-29 22:22:02,246683.6,-622.6591
2022-07-29 22:22:01,229760.9,-610.6617
2022-07-29 22:22:00,227627.8,-84.47126
2022-07-29 22:21:59,240335.6,-1307.2019
2022-07-29 22:21:58,239303.7,-1327.7803
2022-07-29 22:21:57,249360.3,-115.26907
2022-07-29 22:21:56,231896.1,-1417.637
2022-07-29 22:21:55,225508.8,-1425.1965
2022-07-29 22:21:54,247192.7,-105.81788
2022-07-29 22:21:53,246184.4,-2246.557
2022-07-29 22:21:52,244051.7,-2240.768
2022-07-29 22:21:51,227595.7,-102.99527
2022-07-29 22:21:50,231284.7,-105.07742
2022-07-29 22:21:49,257791.5,-605.2884
2022-07-29 22:21:48,231883.6,-599.7269
2022-07-29 22:21:47,205410.1,-78.86198
2022-07-29 22:21:46,213840.6,-78.05233
2022-07-29 22:21:45,217174.7,-113.02394
2022-07-29 22:21:44,230964.9,-118.87164
2022-07-29 22:21:43,230797.9,-90.11887
2022-07-29 22:21:42,205402.2,-85.50885
2022-07-29 22:21:41,185291.7,-75.31819
2022-07-29 22:21:40,199039.3,-620.5522
2022-07-29 22:21:39,217584.9,-630.7579
2022-07-29 22:21:38,218659.3,-115.67221
2022-07-29 22:21:37,217053.4,-109.05453
2022-07-29 22:21:36,215982.4,-78.02221
2022-07-29 22:21:35,227130.4,-93.39568
2022-07-29 22:21:34,242278.6,-156.34891
2022-07-29 22:21:33,244396.5,-149.26618
2022-07-29 22:21:32,228152.7,-85.71397
2022-07-29 22:21:31,220738.3,-596.438
2022-07-29 22:21:30,224986.1,-599.8952
2022-07-29 22:21:29,235558,-88.62429
2022-07-29 22:21:28,231472.6,-673.806
2022-07-29 22:21:27,228798.2,-674.352
2022-07-29 22:21:26,227622.1,-89.87224
2022-07-29 22:21:25,212852.3,-94.23314
2022-07-29 22:21:24,219688.7,-96.04208
2022-07-29 22:21:23,228115.6,-88.86508
2022-07-29 22:21:22,232395.7,-696.7394
2022-07-29 22:21:21,240871.6,-697.3414
2022-07-29 22:21:20,224452.9,-81.55667
2022-07-29 22:21:19,215069.7,-100.82192
2022-07-29 22:21:18,222488.3,-109.73985
2022-07-29 22:21:17,233978.9,-90.91773
2022-07-29 22:21:16,230126.4,-103.11322
2022-07-29 22:21:15,212557.5,-148.5211
2022-07-29 22:21:14,216960.2,-130.76611
2022-07-29 22:21:13,223392.3,-81.80189
2022-07-29 22:21:12,215989.6,-78.23091
2022-07-29 22:21:11,216509.3,-79.05601
2022-07-29 22:21:10,214380.6,-963.209
2022-07-29 22:21:09,216269.8,-999.3689
2022-07-29 22:21:08,229268.6,-117.90551
2022-07-29 22:21:07,228462,-80.60139
2022-07-29 22:21:06,230818.5,-88.58553
2022-07-29 22:21:05,235581.6,-104.57529
2022-07-29 22:21:04,236693.6,-98.43439
2022-07-29 22:21:03,239264.7,-88.41516
2022-07-29 22:21:02,232356.8,-609.5782
2022-07-29 22:21:01,227639.6,-606.6647
2022-07-29 22:21:00,230541.8,-108.0672
2022-07-29 22:20:59,223686.9,-108.50449
2022-07-29 22:20:58,235859.5,-125.0846
2022-07-29 22:20:57,248834.5,-156.45511
2022-07-29 22:20:56,233221.2,-112.98245
2022-07-29 22:20:55,224473,-90.64128
2022-07-29 22:20:54,226047.3,-96.83943
2022-07-29 22:20:53,226568.2,-690.4474
2022-07-29 22:20:52,237166.3,-690.1567
2022-07-29 22:20:51,243540,-93.83538
2022-07-29 22:20:50,229809.2,-114.65189
2022-07-29 22:20:49,232420.7,-112.3783
2022-07-29 22:20:48,217020.7,-727.9062
2022-07-29 22:20:47,217037.1,-727.7137
2022-07-29 22:20:46,239273.6,-87.62595
2022-07-29 22:20:45,228674.3,-95.45575
2022-07-29 22:20:44,225512.2,-96.50872
2022-07-29 22:20:43,232950.1,-114.23409
2022-07-29 22:20:42,236111.5,-117.11816
2022-07-29 22:20:41,233461.4,-88.21836
2022-07-29 22:20:40,214664.3,-78.1051
2022-07-29 22:20:39,209152.4,-86.20349
2022-07-29 22:20:38,247111.1,-158.66974
2022-07-29 22:20:37,249404.3,-146.77281
2022-07-29 22:20:36,227100.9,-84.26143
2022-07-29 22:20:35,228159.3,-99.95715
2022-07-29 22:20:34,229214.4,-96.04203
2022-07-29 22:20:33,212287.3,-82.38806
2022-07-29 22:20:32,225534,-89.46766
2022-07-29 22:20:31,243516.9,-90.95179
2022-07-29 22:20:30,236072,-108.47913
2022-07-29 22:20:29,220218.7,-99.97323
2022-07-29 22:20:28,217059.4,-78.31464
2022-07-29 22:20:27,226085.2,-85.76107
2022-07-29 22:20:26,205432,-75.74117
2022-07-29 22:20:25,214896.5,-86.76474
2022-07-29 22:20:24,215994.4,-2243.018
2022-07-29 22:20:23,214967.3,-2767.025
2022-07-29 22:20:22,241425.2,-626.0752
2022-07-29 22:20:21,242455.2,-94.39933
2022-07-29 22:20:20,236712.4,-109.21157
2022-07-29 22:20:19,233562.4,-112.90013
2022-07-29 22:20:18,223165.9,-114.7293
2022-07-29 22:20:17,213099.6,-104.24105
2022-07-29 22:20:16,228157.8,-80.34499
2022-07-29 22:20:15,251452.5,-714.249
2022-07-29 22:20:14,247752.3,-711.7749
2022-07-29 22:20:13,238879.4,-110.30763
2022-07-29 22:20:12,235692,-116.92654
2022-07-29 22:20:11,218631.8,-85.08896
2022-07-29 22:20:10,216247.6,-80.5969
2022-07-29 22:20:09,235037,-90.54476
2022-07-29 22:20:08,235850,-1208.852
2022-07-29 22:20:07,222355.1,-1196.3979
2022-07-29 22:20:06,224838.2,-104.54924
2022-07-29 22:20:05,237002.2,-642.4021
2022-07-29 22:20:04,229192.3,-611.1924
2022-07-29 22:20:03,235023.5,-87.5823
2022-07-29 22:20:02,250176,-99.28879
2022-07-29 22:20:01,236612.9,-651.7842
2022-07-29 22:20:00,237541.6,-667.8285
2022-07-29 22:19:59,252083.9,-117.99197
2022-07-29 22:19:58,243510.7,-97.39764
2022-07-29 22:19:57,241406.4,-4892.21
2022-07-29 22:19:56,244577,-4882.882
2022-07-29 22:19:55,238237.2,-115.63534
2022-07-29 22:19:54,237723.7,-119.35515
2022-07-29 22:19:53,219687.6,-79.88852
2022-07-29 22:19:52,225547.1,-83.47704
2022-07-29 22:19:51,233981.3,-87.17221
2022-07-29 22:19:50,217542.9,-75.09736
2022-07-29 22:19:49,219700.3,-95.64197
2022-07-29 22:19:48,224978,-111.45097
2022-07-29 22:19:47,213851.1,-88.45713
2022-07-29 22:19:46,214402.3,-78.05663
2022-07-29 22:19:45,231891.2,-1235.3847
2022-07-29 22:19:44,231869.5,-1237.3033
2022-07-29 22:19:43,235226.2,-127.97065
2022-07-29 22:19:42,237715.8,-153.35852
2022-07-29 22:19:41,230063.8,-105.89793
2022-07-29 22:19:40,228649.8,-76.58858
2022-07-29 22:19:39,231338.5,-90.49754
2022-07-29 22:19:38,227628.7,-96.11702
2022-07-29 22:19:37,228165.4,-85.46133
2022-07-29 22:19:36,233479.9,-110.17221
2022-07-29 22:19:35,238769.2,-122.4259
2022-07-29 22:19:34,235032.7,-93.34152
2022-07-29 22:19:33,218619.8,-87.79265
2022-07-29 22:19:32,217144.1,-114.63437
2022-07-29 22:19:31,229843.9,-110.77217
2022-07-29 22:19:30,239807.4,-88.67624
2022-07-29 22:19:29,232392.5,-86.54817
2022-07-29 22:19:28,228149.5,-86.37386
2022-07-29 22:19:27,221831.5,-84.89073
2022-07-29 22:19:26,219687.5,-81.97153
2022-07-29 22:19:25,239552.4,-785.6651
2022-07-29 22:19:24,238418.1,-849.6823
2022-07-29 22:19:23,243033.6,-153.28766
2022-07-29 22:19:22,222490,-88.71082
2022-07-29 22:19:21,210154.4,-82.80594
2022-07-29 22:19:20,229740.3,-725.7542
2022-07-29 22:19:19,230794.5,-725.6866
2022-07-29 22:19:18,240445.1,-116.92615
2022-07-29 22:19:17,222426.9,-113.02474
2022-07-29 22:19:16,215432.7,-612.5947
2022-07-29 22:19:15,231345.6,-624.9448
2022-07-29 22:19:14,234527.4,-626.3808
2022-07-29 22:19:13,231878.4,-616.1272
2022-07-29 22:19:12,219172.1,-89.4628
2022-07-29 22:19:11,220900.5,-120.11656
2022-07-29 22:19:10,225663.8,-110.1771
2022-07-29 22:19:09,230275.6,-87.63415
2022-07-29 22:19:08,236623.6,-92.46728
2022-07-29 22:19:07,215992.6,-80.60407
2022-07-29 22:19:06,206460.7,-76.14925
2022-07-29 22:19:05,222961,-113.55488
2022-07-29 22:19:04,238458.7,-144.8225
2022-07-29 22:19:03,239923.2,-625.605
2022-07-29 22:19:02,240306.1,-596.2083
2022-07-29 22:19:01,235058.9,-83.88236
2022-07-29 22:19:00,236098.9,-88.8348
2022-07-29 22:18:59,240107.9,-2499.938
2022-07-29 22:18:58,232203.4,-2495.344
2022-07-29 22:18:57,236642.7,-85.30061
2022-07-29 22:18:56,242439.2,-89.8708
2022-07-29 22:18:55,236105.6,-97.53901
2022-07-29 22:18:54,222345.2,-96.04849
2022-07-29 22:18:53,222386.7,-2230.906
2022-07-29 22:18:52,218144,-2233.456
2022-07-29 22:18:51,217033.6,-89.78794
2022-07-29 22:18:50,232922.7,-87.08602
2022-07-29 22:18:49,237157.2,-83.4648
2022-07-29 22:18:48,223392.4,-76.98103
2022-07-29 22:18:47,224833.3,-78.98631
2022-07-29 22:18:46,217627.1,-105.58985
2022-07-29 22:18:45,214745.9,-145.78806
2022-07-29 22:18:44,231353.3,-633.3592
2022-07-29 22:18:43,220207.6,-587.5992
2022-07-29 22:18:42,215985.3,-76.98135
2022-07-29 22:18:41,214422.7,-78.86257
2022-07-29 22:18:40,221371,-106.766
2022-07-29 22:18:39,235122.4,-114.21284
2022-07-29 22:18:38,231335.2,-85.71614
2022-07-29 22:18:37,229204.6,-83.93922
2022-07-29 22:18:36,231864.7,-622.376
2022-07-29 22:18:35,237692.4,-1165.5049
2022-07-29 22:18:34,239547.8,-666.2256
2022-07-29 22:18:33,243239.8,-124.62688
2022-07-29 22:18:32,235044.1,-88.83546
2022-07-29 22:18:31,220752.5,-81.17746
2022-07-29 22:18:30,226579,-732.4083
2022-07-29 22:18:29,235047.3,-735.8151
2022-07-29 22:18:28,230277.2,-83.67091
2022-07-29 22:18:27,216103.1,-104.96013
2022-07-29 22:18:26,219292.4,-114.95514
2022-07-29 22:18:25,229799,-131.24293
2022-07-29 22:18:24,239847.5,-124.95773
2022-07-29 22:18:23,236635.1,-86.3379
2022-07-29 22:18:22,235564.9,-91.77511
2022-07-29 22:18:21,223974.5,-115.90165
2022-07-29 22:18:20,219176.4,-112.85761
2022-07-29 22:18:19,221800.5,-532.5469
2022-07-29 22:18:18,216527.2,-533.268
2022-07-29 22:18:17,221814.6,-86.54972
2022-07-29 22:18:16,213366.4,-75.56575
2022-07-29 22:18:15,208062.2,-83.61029
2022-07-29 22:18:14,199249,-110.25127
2022-07-29 22:18:13,214580.6,-111.54568
2022-07-29 22:18:12,235016.6,-92.56377
2022-07-29 22:18:11,232975,-88.6426
2022-07-29 22:18:10,215463.5,-78.47264
2022-07-29 22:18:09,211766.2,-1176.5686
2022-07-29 22:18:08,230334.3,-1186.0359
2022-07-29 22:18:07,226058.9,-97.81261
2022-07-29 22:18:06,219420.8,-120.37014
2022-07-29 22:18:05,209894.7,-116.32004
