time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:15:15,0,0,2.763819,1.2562814,0,86.43216,7.788945,0.2512563,0
2022-06-22 18:15:14,0,0,1.4925373,1.2437811,0,74.37811,4.975124,0.2487562,0
2022-06-22 18:15:13,0,0,0.2493766,0.2493766,0,51.62095,3.491272,0.2493766,0.7481297
2022-06-22 18:15:12,0,0,0.2557545,0,0,67.00767,4.347826,0,0.2557545
2022-06-22 18:15:11,0,0,0,0,0,1.75,0,0.5,0.5
2022-06-22 18:15:10,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-22 18:15:09,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-22 18:15:08,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-22 18:15:07,0,0,0,0,0,0.25,0,0.5,0.5
2022-06-22 18:15:06,0,0,0,0,0,0,0.7481297,0.4987531,0.4987531
2022-06-22 18:15:05,0,0,0,0.7481297,0,21.94514,1.4962594,0.2493766,0.4987531
2022-06-22 18:15:04,0,0,0.25,1,0,51.5,2.25,0.5,0.75
2022-06-22 18:15:03,0,0,0.2493766,0.4987531,0,33.16708,4.987531,0.2493766,0.4987531
2022-06-22 18:15:02,0,0,0,0.7556675,0,8.312343,16.372796,0,0.5037783
2022-06-22 18:15:01,0,0,0,0.5012531,0,5.764411,10.025063,0.2506266,0.2506266
2022-06-22 18:15:00,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-22 18:14:59,0,0,0.25,0.25,0,0,1.5,0.5,4.25
2022-06-22 18:14:58,0,0,0,0,0,0.2512563,0.5025126,0,0.7537688
2022-06-22 18:14:57,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 18:14:56,0,0,0,0,0,0.248139,0.7444169,0.248139,0.9925558
2022-06-22 18:14:55,0,0,0,0,0,0,0.5025126,0,1.0050251
2022-06-22 18:14:54,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-06-22 18:14:53,0,0,0,0,0,0,0.2493766,0.4987531,1.2468828
2022-06-22 18:14:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:14:51,0,0,0,0,0,0,0.25,0.25,1
2022-06-22 18:14:50,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-22 18:14:49,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-06-22 18:14:48,0,0,0.2506266,0,0,0.2506266,0.5012531,0.5012531,0
2022-06-22 18:14:47,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.9975062
2022-06-22 18:14:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:14:45,0,0,0,0,0,0,0.4975124,0.4975124,0.9950249
2022-06-22 18:14:44,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 18:14:43,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:14:42,0,0,0,0,0,0.25,0,0.25,0
2022-06-22 18:14:41,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-22 18:14:40,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:14:39,0,0,0.2487562,0.2487562,0,0.4975124,3.233831,0.2487562,0.7462687
2022-06-22 18:14:38,0,0,0,0,0,0.25,1,0.25,0
