time,received,sent
2022-06-22 18:16:23,1299990.6,-1298715.9
2022-06-22 18:16:22,1404985.5,-1405883.2
2022-06-22 18:16:21,1373829.1,-1374617.3
2022-06-22 18:16:20,1310580.8,-1310164.3
2022-06-22 18:16:19,1329775.7,-1330907.4
2022-06-22 18:16:18,1362444.1,-1365447.8
2022-06-22 18:16:17,1385807.5,-1385079.9
2022-06-22 18:16:16,1365754.2,-1365676.6
2022-06-22 18:16:15,1403271.7,-1403922.9
2022-06-22 18:16:14,1437254.1,-1437119.3
2022-06-22 18:16:13,1335288.4,-1335922
2022-06-22 18:16:12,1365438.7,-1365047.3
2022-06-22 18:16:11,1352293.2,-1352535.5
2022-06-22 18:16:10,1356780.9,-1357676.3
2022-06-22 18:16:09,1384167.9,-1385131.1
2022-06-22 18:16:08,1355123.5,-1356082.5
2022-06-22 18:16:07,1300509,-1300319.6
2022-06-22 18:16:06,1352675.1,-1351821.4
2022-06-22 18:16:05,1364919.8,-1364603.8
2022-06-22 18:16:04,1389117.4,-1388412.3
2022-06-22 18:16:03,1330685.7,-1330253.8
2022-06-22 18:16:02,1371266.4,-1370580.8
2022-06-22 18:16:01,1369929.6,-1368564.6
2022-06-22 18:16:00,1340939.2,-1341173.6
2022-06-22 18:15:59,1382500.6,-1384804.3
2022-06-22 18:15:58,1334012.9,-1334437.9
2022-06-22 18:15:57,1332210.2,-1331742
2022-06-22 18:15:56,1380827.9,-1381623.1
2022-06-22 18:15:55,1346731.3,-1344873.8
2022-06-22 18:15:54,1310579.9,-1307190.8
2022-06-22 18:15:53,1401515.8,-1401514.6
2022-06-22 18:15:52,1372835.4,-1372097.2
2022-06-22 18:15:51,1383812.3,-1381977.7
2022-06-22 18:15:50,1395982.2,-1396856.7
2022-06-22 18:15:49,1368491,-1369279.7
2022-06-22 18:15:48,1364433.8,-1364199.1
2022-06-22 18:15:47,1357709.1,-1357317.9
2022-06-22 18:15:46,1290637.6,-1290634.6
2022-06-22 18:15:45,1323939.4,-1324273.8
2022-06-22 18:15:44,1292534.8,-1293327.8
2022-06-22 18:15:43,1393800,-1393458
2022-06-22 18:15:42,1353028.5,-1353471.8
2022-06-22 18:15:41,1290317.8,-1290120.6
2022-06-22 18:15:40,1386515.3,-1386910.7
2022-06-22 18:15:39,1274973.5,-1274543.7
2022-06-22 18:15:38,1230751.5,-1229539.6
2022-06-22 18:15:37,1338784.8,-1339055.1
2022-06-22 18:15:36,1155546.7,-1155877.8
2022-06-22 18:15:35,1189597,-1188942.7
2022-06-22 18:15:34,1307175.6,-1308783
2022-06-22 18:15:33,1379651.3,-1379786.5
2022-06-22 18:15:32,1294528.8,-1294696.1
2022-06-22 18:15:31,1264046.5,-1263584.6
2022-06-22 18:15:30,1371093.3,-1371351.2
2022-06-22 18:15:29,1325893.5,-1325210.5
2022-06-22 18:15:28,1240984.6,-1240073.6
2022-06-22 18:15:27,1363349.7,-1363261
2022-06-22 18:15:26,1382730.2,-1383487.2
2022-06-22 18:15:25,1286596.8,-1287476.3
2022-06-22 18:15:24,1330522.2,-1330123.1
2022-06-22 18:15:23,1319433.1,-1319424
2022-06-22 18:15:22,1177913.1,-1178392.6
2022-06-22 18:15:21,1247135.4,-1248609.6
2022-06-22 18:15:20,1306473.1,-1306485.7
2022-06-22 18:15:19,1216770.4,-1218081.1
2022-06-22 18:15:18,997632,-1001103.1
2022-06-22 18:15:17,1189197,-1188681.5
2022-06-22 18:15:16,1307727,-1307730
2022-06-22 18:15:15,1065635.9,-1065642.9
2022-06-22 18:15:14,326898.3,-326875.3
2022-06-22 18:15:13,2835.099,-2507.636
2022-06-22 18:15:12,970.5183,-280.876
2022-06-22 18:15:11,156.32741,-8.946359
2022-06-22 18:15:10,0.7838996,-3.759518
2022-06-22 18:15:09,1.3079375,-5.137125
2022-06-22 18:15:08,2.499502,-7.914266
2022-06-22 18:15:07,1.5083581,-4.46852
2022-06-22 18:15:06,28.92068,-16.745149
2022-06-22 18:15:05,91.25428,-46.23147
2022-06-22 18:15:04,626.7963,-29.75596
2022-06-22 18:15:03,386837.9,-194.3817
2022-06-22 18:15:02,1347720.3,-590.6536
2022-06-22 18:15:01,702030.1,-317.0233
2022-06-22 18:15:00,0.9851218,-3.795369
2022-06-22 18:14:59,1.3590819,-5.765341
2022-06-22 18:14:58,0.7837267,-2.735046
2022-06-22 18:14:57,0.9849306,-3.794471
2022-06-22 18:14:56,1.3590958,-5.765621
2022-06-22 18:14:55,0.9454269,-3.013193
2022-06-22 18:14:54,1.447339,-4.588581
2022-06-22 18:14:53,1.3591938,-5.766085
2022-06-22 18:14:52,0.784023,-2.73608
2022-06-22 18:14:51,0.9850491,-3.794998
2022-06-22 18:14:50,1.3590411,-5.765317
2022-06-22 18:14:49,0.7839385,-2.735785
2022-06-22 18:14:48,0.9848024,-3.793944
2022-06-22 18:14:47,1.3591337,-5.765833
2022-06-22 18:14:46,0.7840681,-2.736238
2022-06-22 18:14:45,0.9850063,-3.79484
2022-06-22 18:14:44,1.3589543,-5.765023
2022-06-22 18:14:43,0.78398,-2.73593
2022-06-22 18:14:42,0.9848718,-3.794199
2022-06-22 18:14:41,1.3591957,-5.766037
2022-06-22 18:14:40,0.7840068,-2.736024
2022-06-22 18:14:39,1.129726,-3.793844
2022-06-22 18:14:38,2.097314,-6.089074
