time,free,used,cached,buffers
2022-06-22 18:15:00,26614.09,4847.883,648.6562,1.609375
2022-06-22 18:14:59,26617.2,4844.809,648.6172,1.609375
2022-06-22 18:14:58,26637.84,4824.305,648.4922,1.6015625
2022-06-22 18:14:57,26637.81,4824.328,648.4922,1.6015625
2022-06-22 18:14:56,26637.8,4824.348,648.4922,1.5898438
2022-06-22 18:14:55,26638.03,4824.125,648.4922,1.5898438
2022-06-22 18:14:54,26638.27,4820.652,651.7266,1.5820312
2022-06-22 18:14:53,26411.92,4759.879,938.8516,1.5820312
2022-06-22 18:14:52,26411.71,4760.098,938.8516,1.578125
2022-06-22 18:14:51,26411.9,4760.066,938.8359,1.4335938
2022-06-22 18:14:50,26412.11,4760.02,938.6836,1.4179688
2022-06-22 18:14:49,26412.4,4760.727,937.8711,1.2382812
2022-06-22 18:14:48,26412.65,4761.609,936.7383,1.234375
2022-06-22 18:14:47,26508.04,4760.914,842.0469,1.234375
2022-06-22 18:14:46,26606.89,4761.051,743.0547,1.234375
2022-06-22 18:14:45,26713.01,4761.035,636.9609,1.2265625
2022-06-22 18:14:44,26933.21,4761.277,416.5234,1.2265625
2022-06-22 18:14:43,27014.32,4698.004,398.6875,1.2226562
2022-06-22 18:14:42,27115.12,4612.613,383.293,1.2070312
2022-06-22 18:14:41,27267.02,4487.734,356.2773,1.203125
2022-06-22 18:14:40,26950.31,4462.508,695.8398,3.578125
