time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:13:25,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:24,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:23,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:22,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:21,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:20,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:13:19,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:18,0,0,0,0,0,0.2493766,0,0,0
2022-04-27 17:13:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:16,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:15,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:14,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:12,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:11,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:10,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:08,0,0,0.2512563,0.2512563,0,3.266332,1.758794,0,0
2022-04-27 17:13:07,0,0,0,0.511509,0,11.764706,5.11509,0,0.2557545
2022-04-27 17:13:06,0,0,0,0.5050505,0,9.848485,5.808081,0,0
2022-04-27 17:13:05,0,0,0.2544529,1.0178117,0,9.923664,5.089059,0,0
2022-04-27 17:13:04,0,0,0,0.5167959,0,11.111111,5.167959,0,0
2022-04-27 17:13:03,0,0,0,0.5102041,0,13.520408,6.887755,0,0
2022-04-27 17:13:02,0,0,0,0.7537688,0,13.065327,7.537688,0,0
2022-04-27 17:13:01,0,0,0,0.4975124,0,70.39801,9.950249,0,0
2022-04-27 17:13:00,0,0,0,0,0,92,8,0,0
2022-04-27 17:12:59,0,0,4.522613,0.5025126,0,86.1809,8.79397,0,0
2022-04-27 17:12:58,0,0,9.950249,0,0,78.85572,11.19403,0,0
2022-04-27 17:12:57,0,0,1.75,0,0,89,9.25,0,0
2022-04-27 17:12:56,0,0,0,0,0,90.72682,9.273183,0,0
2022-04-27 17:12:55,0,0,0,0,0,88.75,11.25,0,0
2022-04-27 17:12:54,0,0,0,0,0,53.63409,46.36591,0,0
2022-04-27 17:12:53,0,0,0.9852217,0.2463054,0,29.06404,19.95074,0,19.70443
2022-04-27 17:12:52,0,0,2.970297,0.7425743,0,42.32673,24.25743,0,15.841584
2022-04-27 17:12:51,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-04-27 17:12:50,0,0,0,0,0,92,8,0,0
2022-04-27 17:12:49,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:12:48,0,0,0,0,0,89.25,10.75,0,0
2022-04-27 17:12:47,0,0,0,0,0,92.5,7.5,0,0
2022-04-27 17:12:46,0,0,0,0,0,90.25,9.75,0,0
2022-04-27 17:12:45,0,0,0,0,0,82.5,17.5,0,0
2022-04-27 17:12:44,0,0,0,0,0,43,57,0,0
2022-04-27 17:12:43,0,0,2.531646,0,0,11.392405,9.367089,0,21.51899
2022-04-27 17:12:42,0,0,1.4742015,0.982801,0,7.862408,6.879607,0,1.2285012
2022-04-27 17:12:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:12:40,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:12:39,0,0,0,1.2437811,0,5.970149,4.975124,0,0
