time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:12:58,0,0,0,0,0,91.27182,8.72818,0,0
2022-04-27 17:12:57,0,0,0,0,0,90.47619,9.52381,0,0
2022-04-27 17:12:56,0,0,0.4962779,0,0,91.067,8.436725,0,0
2022-04-27 17:12:55,0,0,0,0,0,74.68672,25.31328,0,0
2022-04-27 17:12:54,0,0,0.5012531,0.2506266,0,44.3609,35.08772,0,10.776942
2022-04-27 17:12:53,0,0,3.722084,0,0,13.647643,23.82134,0,38.2134
2022-04-27 17:12:52,0,0,1.5,0,0,79.5,18.75,0,0
2022-04-27 17:12:51,0,0,0,0,0,94.5,5.5,0,0
2022-04-27 17:12:50,0,0,0,0,0,89,11,0,0
2022-04-27 17:12:49,0,0,0,0,0,90.75,9.25,0,0
2022-04-27 17:12:48,0,0,0,0,0,91,9,0,0
2022-04-27 17:12:47,0,0,0,0,0,89.25,10.75,0,0
2022-04-27 17:12:46,0,0,0,0,0,88,12,0,0
2022-04-27 17:12:45,0,0,0,0,0,65.83541,34.16459,0,0
2022-04-27 17:12:44,0,0,0.2487562,0.2487562,0,30.34826,33.33333,0,12.189055
2022-04-27 17:12:43,0,0,3.45679,0.9876543,0,11.604938,13.08642,0,12.592593
2022-04-27 17:12:42,0,0,0.2506266,0.2506266,0,1.5037594,1.5037594,0,0.2506266
2022-04-27 17:12:41,0,0,0,0,0,0.5,0.25,0,0
2022-04-27 17:12:40,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-27 17:12:39,0,0,0,1.4888337,0,5.210918,5.707196,0,0
