time,free,used
2022-07-08 20:50:13,25793.7,6318.56
2022-07-08 20:50:12,25793.6,6318.63
2022-07-08 20:50:11,25793.3,6318.9
2022-07-08 20:50:10,25793.4,6318.84
2022-07-08 20:50:09,25793.6,6318.59
2022-07-08 20:50:08,25793.5,6318.78
2022-07-08 20:50:07,25793.4,6318.84
2022-07-08 20:50:06,25793.4,6318.84
2022-07-08 20:50:05,25793.4,6318.81
2022-07-08 20:50:04,25793.3,6318.91
2022-07-08 20:50:03,25793.4,6318.84
2022-07-08 20:50:02,25793.4,6318.8
2022-07-08 20:50:01,25793.7,6318.58
2022-07-08 20:50:00,25793.4,6318.84
2022-07-08 20:49:59,25793.1,6319.12
2022-07-08 20:49:58,25793.6,6318.66
2022-07-08 20:49:57,25793.4,6318.86
2022-07-08 20:49:56,25793.4,6318.81
2022-07-08 20:49:55,25793.7,6318.55
2022-07-08 20:49:54,25793.9,6318.31
2022-07-08 20:49:53,25793.7,6318.58
2022-07-08 20:49:52,25793.8,6318.4
2022-07-08 20:49:51,25793.8,6318.4
2022-07-08 20:49:50,25793.6,6318.59
2022-07-08 20:49:49,25793.7,6318.56
2022-07-08 20:49:48,25793.6,6318.59
2022-07-08 20:49:47,25793.9,6318.37
2022-07-08 20:49:46,25793.9,6318.35
2022-07-08 20:49:45,25793.7,6318.55
2022-07-08 20:49:44,25793.6,6318.61
2022-07-08 20:49:43,25793.8,6318.43
2022-07-08 20:49:42,25793.6,6318.64
2022-07-08 20:49:41,25793.8,6318.41
2022-07-08 20:49:40,25793.6,6318.59
2022-07-08 20:49:39,25793.9,6318.31
2022-07-08 20:49:38,25794.1,6318.09
2022-07-08 20:49:37,25793.9,6318.34
2022-07-08 20:49:36,25793.9,6318.34
2022-07-08 20:49:35,25794.2,6318.07
2022-07-08 20:49:34,25793.9,6318.35
2022-07-08 20:49:33,25793.6,6318.63
2022-07-08 20:49:32,25793.9,6318.38
2022-07-08 20:49:31,25793.9,6318.38
2022-07-08 20:49:30,25794.8,6317.4
2022-07-08 20:49:29,25794.6,6317.61
2022-07-08 20:49:28,25794.6,6317.65
2022-07-08 20:49:27,25794.6,6317.65
2022-07-08 20:49:26,25794.4,6317.83
2022-07-08 20:49:25,25794.4,6317.86
2022-07-08 20:49:24,25794.9,6317.34
2022-07-08 20:49:23,25794.7,6317.54
2022-07-08 20:49:22,25794.4,6317.86
2022-07-08 20:49:21,25794.6,6317.64
2022-07-08 20:49:20,25794.6,6317.58
2022-07-08 20:49:19,25794.6,6317.6
2022-07-08 20:49:18,25794.6,6317.64
2022-07-08 20:49:17,25794.3,6317.92
2022-07-08 20:49:16,25794.5,6317.68
2022-07-08 20:49:15,25794.7,6317.58
2022-07-08 20:49:14,25794.7,6317.56
2022-07-08 20:49:13,25795.1,6317.13
2022-07-08 20:49:12,25795.1,6317.14
2022-07-08 20:49:11,25795.4,6316.86
2022-07-08 20:49:10,25795.1,6317.16
2022-07-08 20:49:09,25795.1,6317.18
2022-07-08 20:49:08,25795.1,6317.16
2022-07-08 20:49:07,25795.1,6317.15
2022-07-08 20:49:06,25795,6317.19
2022-07-08 20:49:05,25795.1,6317.15
2022-07-08 20:49:04,25794.8,6317.43
2022-07-08 20:49:03,25795.1,6317.18
2022-07-08 20:49:02,25795.3,6316.91
2022-07-08 20:49:01,25795.1,6317.18
2022-07-08 20:49:00,25795.5,6316.73
2022-07-08 20:48:59,25795.4,6316.84
2022-07-08 20:48:58,25795.2,6317.07
2022-07-08 20:48:57,25795.4,6316.81
2022-07-08 20:48:56,25795.3,6316.88
2022-07-08 20:48:55,25795.1,6317.15
2022-07-08 20:48:54,25795.1,6317.13
2022-07-08 20:48:53,25794.8,6317.4
2022-07-08 20:48:52,25795.3,6316.91
2022-07-08 20:48:51,25795.1,6317.14
2022-07-08 20:48:50,25795.1,6317.16
2022-07-08 20:48:49,25795.4,6316.84
2022-07-08 20:48:48,25795.4,6316.84
2022-07-08 20:48:47,25795.3,6316.92
2022-07-08 20:48:46,25795.3,6316.95
2022-07-08 20:48:45,25795.4,6316.85
2022-07-08 20:48:44,25795.3,6316.89
2022-07-08 20:48:43,25795.1,6317.14
2022-07-08 20:48:42,25795.1,6317.18
2022-07-08 20:48:41,25795.3,6316.9
2022-07-08 20:48:40,25795.1,6317.12
2022-07-08 20:48:39,25795.1,6317.16
2022-07-08 20:48:38,25795.1,6317.1
2022-07-08 20:48:37,25795.1,6317.18
2022-07-08 20:48:36,25795.3,6316.91
2022-07-08 20:48:35,25795.1,6317.12
2022-07-08 20:48:34,25795.3,6316.91
2022-07-08 20:48:33,25795.1,6317.09
2022-07-08 20:48:32,25794.8,6317.4
2022-07-08 20:48:31,25794.6,6317.67
2022-07-08 20:48:30,25794.6,6317.68
2022-07-08 20:48:29,25794.6,6317.6
2022-07-08 20:48:28,25794.6,6317.64
2022-07-08 20:48:27,25794.4,6317.88
2022-07-08 20:48:26,25794.6,6317.66
2022-07-08 20:48:25,25794.9,6317.38
2022-07-08 20:48:24,25794.5,6317.69
2022-07-08 20:48:23,25794.6,6317.67
2022-07-08 20:48:22,25794.6,6317.63
2022-07-08 20:48:21,25794.6,6317.64
2022-07-08 20:48:20,25794.6,6317.66
2022-07-08 20:48:19,25794.6,6317.64
2022-07-08 20:48:18,25794.6,6317.63
2022-07-08 20:48:17,25794.4,6317.84
2022-07-08 20:48:16,25794.4,6317.87
2022-07-08 20:48:15,25794.6,6317.61
2022-07-08 20:48:14,25794.4,6317.86
2022-07-08 20:48:13,25794.7,6317.55
2022-07-08 20:48:12,25794.6,6317.6
2022-07-08 20:48:11,25794.3,6317.89
2022-07-08 20:48:10,25794.6,6317.63
2022-07-08 20:48:09,25794.4,6317.82
2022-07-08 20:48:08,25794.4,6317.88
2022-07-08 20:48:07,25794.4,6317.88
2022-07-08 20:48:06,25794.1,6318.12
2022-07-08 20:48:05,25794.1,6318.15
2022-07-08 20:48:04,25793.8,6318.39
2022-07-08 20:48:03,25793.9,6318.31
2022-07-08 20:48:02,25793.6,6318.61
2022-07-08 20:48:01,25793.7,6318.56
2022-07-08 20:48:00,25793.4,6318.86
2022-07-08 20:47:59,25793.4,6318.87
2022-07-08 20:47:58,25793.9,6318.34
2022-07-08 20:47:57,25793.7,6318.56
2022-07-08 20:47:56,25793.7,6318.58
2022-07-08 20:47:55,25793.6,6318.65
2022-07-08 20:47:54,25793.6,6318.64
2022-07-08 20:47:53,25793.9,6318.38
2022-07-08 20:47:52,25793.6,6318.68
2022-07-08 20:47:51,25793.4,6318.84
2022-07-08 20:47:50,25793.6,6318.61
2022-07-08 20:47:49,25793.4,6318.8
2022-07-08 20:47:48,25793.6,6318.61
2022-07-08 20:47:47,25793.4,6318.84
2022-07-08 20:47:46,25793.4,6318.87
2022-07-08 20:47:45,25793.4,6318.87
2022-07-08 20:47:44,25793.4,6318.87
2022-07-08 20:47:43,25793.4,6318.81
2022-07-08 20:47:42,25793.7,6318.52
2022-07-08 20:47:41,25793.7,6318.57
2022-07-08 20:47:40,25793.6,6318.62
2022-07-08 20:47:39,25793.6,6318.62
2022-07-08 20:47:38,25793.7,6318.59
2022-07-08 20:47:37,25793.7,6318.56
2022-07-08 20:47:36,25793.4,6318.84
2022-07-08 20:47:35,25793.6,6318.62
2022-07-08 20:47:34,25793.6,6318.59
2022-07-08 20:47:33,25793.8,6318.39
2022-07-08 20:47:32,25793.7,6318.56
2022-07-08 20:47:31,25793.6,6318.59
2022-07-08 20:47:30,25793.6,6318.59
2022-07-08 20:47:29,25793.6,6318.63
2022-07-08 20:47:28,25793.9,6318.37
2022-07-08 20:47:27,25793.6,6318.59
2022-07-08 20:47:26,25793.6,6318.65
2022-07-08 20:47:25,25793.6,6318.59
2022-07-08 20:47:24,25793.6,6318.65
2022-07-08 20:47:23,25793.6,6318.63
2022-07-08 20:47:22,25793.4,6318.86
2022-07-08 20:47:21,25794.2,6318.07
2022-07-08 20:47:20,25794.1,6318.16
2022-07-08 20:47:19,25793.9,6318.35
2022-07-08 20:47:18,25794.1,6318.16
2022-07-08 20:47:17,25794.1,6318.16
2022-07-08 20:47:16,25794.1,6318.09
2022-07-08 20:47:15,25794.1,6318.16
2022-07-08 20:47:14,25793.9,6318.37
2022-07-08 20:47:13,25794.4,6317.86
2022-07-08 20:47:12,25793.9,6318.37
2022-07-08 20:47:11,25793.6,6318.59
2022-07-08 20:47:10,25793.9,6318.36
2022-07-08 20:47:09,25793.9,6318.34
2022-07-08 20:47:08,25793.6,6318.64
2022-07-08 20:47:07,25793.6,6318.61
2022-07-08 20:47:06,25794.1,6318.15
2022-07-08 20:47:05,25794.1,6318.09
2022-07-08 20:47:04,25794.2,6318.05
2022-07-08 20:47:03,25793.9,6318.34
2022-07-08 20:47:02,25794.1,6318.08
2022-07-08 20:47:01,25794.1,6318.12
2022-07-08 20:47:00,25793.8,6318.39
2022-07-08 20:46:59,25793.8,6318.4
2022-07-08 20:46:58,25793.9,6318.33
2022-07-08 20:46:57,25794.1,6318.09
2022-07-08 20:46:56,25793.8,6318.4
2022-07-08 20:46:55,25793.9,6318.37
2022-07-08 20:46:54,25793.8,6318.39
2022-07-08 20:46:53,25794.1,6318.12
2022-07-08 20:46:52,25793.9,6318.36
2022-07-08 20:46:51,25794.1,6318.09
2022-07-08 20:46:50,25793.6,6318.59
2022-07-08 20:46:49,25794,6318.28
2022-07-08 20:46:48,25793.9,6318.37
2022-07-08 20:46:47,25793.6,6318.62
2022-07-08 20:46:46,25793.9,6318.37
2022-07-08 20:46:45,25793.9,6318.34
2022-07-08 20:46:44,25794.1,6318.13
2022-07-08 20:46:43,25793.4,6318.84
2022-07-08 20:46:42,25793.3,6318.89
2022-07-08 20:46:41,25793.9,6318.34
2022-07-08 20:46:40,25793.9,6318.32
2022-07-08 20:46:39,25793.9,6318.31
2022-07-08 20:46:38,25793.9,6318.37
2022-07-08 20:46:37,25794.2,6318.06
2022-07-08 20:46:36,25793.9,6318.34
2022-07-08 20:46:35,25793.9,6318.34
2022-07-08 20:46:34,25793.9,6318.34
2022-07-08 20:46:33,25793.9,6318.3
2022-07-08 20:46:32,25793.9,6318.31
2022-07-08 20:46:31,25793.9,6318.37
2022-07-08 20:46:30,25793.6,6318.62
2022-07-08 20:46:29,25793.7,6318.54
2022-07-08 20:46:28,25793.9,6318.33
2022-07-08 20:46:27,25793.7,6318.58
2022-07-08 20:46:26,25793.4,6318.83
2022-07-08 20:46:25,25793.4,6318.83
2022-07-08 20:46:24,25793.4,6318.88
2022-07-08 20:46:23,25793.2,6319.07
2022-07-08 20:46:22,25793.1,6319.09
2022-07-08 20:46:21,25793.2,6319.06
2022-07-08 20:46:20,25793.1,6319.15
2022-07-08 20:46:19,25793.1,6319.09
2022-07-08 20:46:18,25793.1,6319.17
2022-07-08 20:46:17,25792.9,6319.32
2022-07-08 20:46:16,25792.7,6319.55
2022-07-08 20:46:15,25790.9,6321.29
2022-07-08 20:46:14,25791.1,6321.09
2022-07-08 20:46:13,25790.9,6321.3
2022-07-08 20:46:12,25790.9,6321.39
2022-07-08 20:46:11,25790.9,6321.39
2022-07-08 20:46:10,25790.9,6321.32
2022-07-08 20:46:09,25791.1,6321.17
2022-07-08 20:46:08,25790.8,6321.39
2022-07-08 20:46:07,25790.9,6321.31
2022-07-08 20:46:06,25791.2,6321.06
2022-07-08 20:46:05,25791.1,6321.09
2022-07-08 20:46:04,25790.9,6321.34
2022-07-08 20:46:03,25791.1,6321.09
2022-07-08 20:46:02,25791.2,6321.05
2022-07-08 20:46:01,25791.5,6320.79
2022-07-08 20:46:00,25790.7,6321.54
2022-07-08 20:45:59,25790.9,6321.32
2022-07-08 20:45:58,25791.2,6321.02
2022-07-08 20:45:57,25791,6321.28
2022-07-08 20:45:56,25790.8,6321.39
2022-07-08 20:45:55,25790.9,6321.31
2022-07-08 20:45:54,25790.9,6321.33
2022-07-08 20:45:53,25791,6321.25
2022-07-08 20:45:52,25790.9,6321.37
2022-07-08 20:45:51,25791.2,6321.07
2022-07-08 20:45:50,25790.9,6321.34
2022-07-08 20:45:49,25791,6321.28
2022-07-08 20:45:48,25790.9,6321.37
2022-07-08 20:45:47,25790.9,6321.34
2022-07-08 20:45:46,25791.1,6321.09
2022-07-08 20:45:45,25790.9,6321.32
2022-07-08 20:45:44,25790.9,6321.31
2022-07-08 20:45:43,25790.9,6321.35
2022-07-08 20:45:42,25790.9,6321.34
2022-07-08 20:45:41,25790.8,6321.41
2022-07-08 20:45:40,25790.9,6321.34
2022-07-08 20:45:39,25790.9,6321.34
2022-07-08 20:45:38,25790.9,6321.37
2022-07-08 20:45:37,25791,6321.28
2022-07-08 20:45:36,25791.1,6321.09
2022-07-08 20:45:35,25791.2,6321.07
2022-07-08 20:45:34,25790.8,6321.4
2022-07-08 20:45:33,25791.4,6320.85
2022-07-08 20:45:32,25791.4,6320.82
2022-07-08 20:45:31,25791.4,6320.8
2022-07-08 20:45:30,25791.1,6321.13
2022-07-08 20:45:29,25791.4,6320.86
2022-07-08 20:45:28,25791.4,6320.85
2022-07-08 20:45:27,25791.4,6320.86
2022-07-08 20:45:26,25791.2,6321.04
2022-07-08 20:45:25,25791.5,6320.77
2022-07-08 20:45:24,25791.4,6320.79
2022-07-08 20:45:23,25791.1,6321.11
2022-07-08 20:45:22,25791.4,6320.82
2022-07-08 20:45:21,25791.1,6321.08
2022-07-08 20:45:20,25790.9,6321.32
2022-07-08 20:45:19,25790.9,6321.32
2022-07-08 20:45:18,25791.1,6321.1
2022-07-08 20:45:17,25791.1,6321.09
2022-07-08 20:45:16,25790.8,6321.39
2022-07-08 20:45:15,25791.1,6321.14
2022-07-08 20:45:14,25791.3,6320.9
2022-07-08 20:45:13,25791.1,6321.16
2022-07-08 20:45:12,25790.8,6321.41
2022-07-08 20:45:11,25790.8,6321.42
2022-07-08 20:45:10,25790.9,6321.32
2022-07-08 20:45:09,25791.2,6321.06
2022-07-08 20:45:08,25789.7,6322.5
2022-07-08 20:45:07,25789.9,6322.29
2022-07-08 20:45:06,25789.7,6322.56
2022-07-08 20:45:05,25790,6322.26
2022-07-08 20:45:04,25789.7,6322.56
2022-07-08 20:45:03,25789.7,6322.52
2022-07-08 20:45:02,25789.6,6322.6
2022-07-08 20:45:01,25789.7,6322.56
