time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:01:23,0,0,2,0.25,0,87.75,8,0.25,0.25
2022-06-22 16:01:22,0,0,2.493766,1.2468828,0,90.52369,5.486284,0.2493766,0
2022-06-22 16:01:21,0,0,2.015113,1.0075567,0,84.38287,10.831234,0.2518892,0
2022-06-22 16:01:20,0,0,3.007519,1.754386,0,88.47118,6.015038,0.2506266,0
2022-06-22 16:01:19,0,0,3.759398,1.2531328,0,86.71679,7.769424,0.2506266,0
2022-06-22 16:01:18,0,0,2.25,0.75,0,88.5,7.5,0,0.25
2022-06-22 16:01:17,0,0,3,1.25,0,87.25,7.5,0.25,0
2022-06-22 16:01:16,0,0,2.255639,1.0025063,0,84.71178,10.275689,0.5012531,0
2022-06-22 16:01:15,0,0,2.5,1.25,0,89.25,6.5,0.25,0
2022-06-22 16:01:14,0,0,2.255639,0.7518797,0,91.97995,4.761905,0.2506266,0
2022-06-22 16:01:13,0,0,2.512563,1.2562814,0,86.93467,7.537688,0.2512563,0
2022-06-22 16:01:12,0,0,2.261307,0.5025126,0,87.68844,8.291457,0.2512563,0
2022-06-22 16:01:11,0,0,2.493766,1.2468828,0,87.53117,7.730673,0.2493766,0
2022-06-22 16:01:10,0,0,2.267003,0.5037783,0,91.43577,5.289673,0.5037783,0
2022-06-22 16:01:09,0,0,2.5,1,0,87,9,0.25,0
2022-06-22 16:01:08,0,0,2.267003,1.2594458,0,84.63476,8.564232,0,0
2022-06-22 16:01:07,0,0,2.25,1.75,0,84.25,9.75,0.5,0
2022-06-22 16:01:06,0,0,2.506266,1.2531328,0,88.7218,7.26817,0,0
2022-06-22 16:01:05,0,0,2.756892,0.7518797,0,88.97243,7.26817,0.2506266,0
2022-06-22 16:01:04,0,0,2.255639,0.2506266,0,87.7193,8.270677,0.5012531,0
2022-06-22 16:01:03,0,0,2.5,1.5,0,84,9.5,0.5,0
2022-06-22 16:01:02,0,0,2.244389,0.9975062,0,87.53117,7.98005,0.4987531,0
2022-06-22 16:01:01,0,0,2.763819,1.0050251,0,89.19598,6.532663,0.2512563,0
2022-06-22 16:01:00,0,0,2.487562,0.7462687,0,90.04975,5.721393,0.4975124,0
2022-06-22 16:00:59,0,0,2.272727,1.5151515,0,87.87879,5.808081,0.5050505,0.2525253
2022-06-22 16:00:58,0,0,1.75,1,0,86,7.5,0,2
2022-06-22 16:00:57,0,0,2.25,1.25,0,91,4.75,0.5,0
2022-06-22 16:00:56,0,0,2.278481,0.7594937,0,90.88608,5.063291,0,0
2022-06-22 16:00:55,0,0,2.015113,1.0075567,0,92.19144,3.526448,0.2518892,0
2022-06-22 16:00:54,0,0,1.995012,0.7481297,0,92.76808,3.740648,0.2493766,0
2022-06-22 16:00:53,0,0,1.758794,0.5025126,0,92.21106,4.020101,0,0
2022-06-22 16:00:52,0,0,1.0025063,0.5012531,0,95.98997,1.5037594,0.2506266,0
2022-06-22 16:00:51,0,0,1.745636,0.4987531,0,95.01247,1.995012,0.2493766,0
2022-06-22 16:00:50,0,0,1.2562814,0.7537688,0,95.22613,2.261307,0,0
2022-06-22 16:00:49,0,0,1.5151515,1.5151515,0,91.91919,3.282828,0.5050505,0
2022-06-22 16:00:48,0,0,1.4925373,1.2437811,0,92.53731,3.731343,0.2487562,0
2022-06-22 16:00:47,0,0,1.75,1,0,91.25,3,0.25,0
2022-06-22 16:00:46,0,0,2.005013,0.5012531,0,93.48371,3.759398,0,0
2022-06-22 16:00:45,0,0,1.75,0.5,0,92,4.75,0.25,0
2022-06-22 16:00:44,0,0,1.0050251,0.5025126,0,92.71357,3.015075,0.2512563,0
2022-06-22 16:00:43,0,0,1.5,0.25,0,92,3.75,0,0
2022-06-22 16:00:42,0,0,0.7481297,0.2493766,0,96.7581,1.995012,0,0
2022-06-22 16:00:41,0,0,1.5,0.25,0,94.5,3,0.25,0
2022-06-22 16:00:40,0,0,1,0.5,0,95.5,2,0.25,0
2022-06-22 16:00:39,0,0,1.5037594,0.2506266,0,95.73935,2.255639,0,0
2022-06-22 16:00:38,0,0,0.9975062,0.7481297,0,94.51372,2.743142,0.2493766,0
2022-06-22 16:00:37,0,0,1.5075377,0.2512563,0,94.22111,2.763819,0.5025126,0
2022-06-22 16:00:36,0,0,0.9975062,0.7481297,0,96.50873,1.2468828,0,0
2022-06-22 16:00:35,0,0,1.5,0.25,0,95.25,2.5,0,0
2022-06-22 16:00:34,0,0,0.75,0.25,0,95,2.75,0.5,0
2022-06-22 16:00:33,0,0,1.763224,1.0075567,0,90.42821,4.030227,0.5037783,0
2022-06-22 16:00:32,0,0,0.75,0.5,0,96.75,1.25,0.25,0
2022-06-22 16:00:31,0,0,1.4925373,0.4975124,0,95.27363,1.99005,0.2487562,0
2022-06-22 16:00:30,0,0,1.0075567,0,0,96.47355,1.763224,0,0
2022-06-22 16:00:29,0,0,1.5,1,0,94.25,2.75,0,0
2022-06-22 16:00:28,0,0,0.7537688,0.5025126,0,95.72864,2.261307,0.2512563,0
2022-06-22 16:00:27,0,0,1.5,0.5,0,94.25,2.75,0.5,0
2022-06-22 16:00:26,0,0,0.9975062,0.9975062,0,95.01247,2.493766,0.2493766,0
2022-06-22 16:00:25,0,0,1.5037594,0.5012531,0,94.98747,2.255639,0.2506266,0
2022-06-22 16:00:24,0,0,0.7481297,0.4987531,0,93.76559,3.740648,0.2493766,0
2022-06-22 16:00:23,0,0,1.763224,0.2518892,0,91.93955,3.778338,0.5037783,0
2022-06-22 16:00:22,0,0,0.7518797,0.5012531,0,93.73434,3.007519,0.2506266,0.2506266
2022-06-22 16:00:21,0,0,1.5037594,0.2506266,0,94.73684,3.258145,0,0
2022-06-22 16:00:20,0,0,0.9925558,0.4962779,0,94.2928,2.977667,0.248139,0
2022-06-22 16:00:19,0,0,1.5,0.25,0,95.5,2.5,0,0
2022-06-22 16:00:18,0,0,1.0050251,0.7537688,0,94.97487,2.261307,0.2512563,0
2022-06-22 16:00:17,0,0,1.2468828,0.4987531,0,94.51372,2.992519,0.2493766,0
2022-06-22 16:00:16,0,0,1.2562814,0.7537688,0,93.71859,3.517588,0.2512563,0
2022-06-22 16:00:15,0,0,1.2594458,0.5037783,0,95.21411,2.267003,0.2518892,0
2022-06-22 16:00:14,0,0,1.2437811,0.2487562,0,94.02985,2.985075,0,0
2022-06-22 16:00:13,0,0,1.25,0.25,0,92.25,3,0.25,0
2022-06-22 16:00:12,0,0,1.0075567,0.5037783,0,92.44332,3.526448,0.5037783,0
2022-06-22 16:00:11,0,0,1.511335,0.2518892,0,94.71033,2.518892,0.2518892,0
2022-06-22 16:00:10,0,0,1.010101,0.7575758,0,94.69697,2.777778,0.2525253,0
2022-06-22 16:00:09,0,0,1.5,0.5,0,95.5,2.25,0,0
2022-06-22 16:00:08,0,0,1.0075567,0,0,95.71788,2.518892,0,0
2022-06-22 16:00:07,0,0,1.4925373,0.4975124,0,94.77612,2.487562,0.4975124,0
2022-06-22 16:00:06,0,0,1.0178117,0,0,95.41985,2.544529,0,0
2022-06-22 16:00:05,0,0,1.995012,0.7481297,0,93.76559,2.992519,0.2493766,0
2022-06-22 16:00:04,0,0,1.010101,0.5050505,0,93.68687,3.030303,0.5050505,0
2022-06-22 16:00:03,0,0,1.2562814,0.2512563,0,93.96985,2.763819,0.2512563,0
2022-06-22 16:00:02,0,0,1.25,0.5,0,91.75,4,0.25,0.25
2022-06-22 16:00:01,0,0,1.2594458,0.5037783,0,94.96222,2.518892,0.2518892,0
2022-06-22 16:00:00,0,0,1.0050251,0.5025126,0,95.72864,2.01005,0.2512563,0
2022-06-22 15:59:59,0,0,1.4888337,0.7444169,0,94.54094,1.985112,0.4962779,0
2022-06-22 15:59:58,0,0,1.0050251,0.2512563,0,96.23116,2.261307,0,0
2022-06-22 15:59:57,0,0,1.2406948,0.4962779,0,95.03722,2.48139,0.248139,0
2022-06-22 15:59:56,0,0,1.2531328,0.2506266,0,95.2381,2.255639,0.2506266,0
2022-06-22 15:59:55,0,0,1.2626263,0.7575758,0,93.68687,3.282828,0.2525253,0
2022-06-22 15:59:54,0,0,1,0.75,0,95.5,2,0,0
2022-06-22 15:59:53,0,0,1.2594458,0.5037783,0,93.70277,3.274559,0.5037783,0
2022-06-22 15:59:52,0,0,1.2468828,0.2493766,0,91.5212,4.239401,0.4987531,0
2022-06-22 15:59:51,0,0,1.2626263,0.2525253,0,95.70707,2.020202,0,0
2022-06-22 15:59:50,0,0,1.2468828,0,0,95.7606,2.493766,0.2493766,0
2022-06-22 15:59:49,0,0,1.2626263,0.2525253,0,95.20202,2.525253,0.2525253,0
2022-06-22 15:59:48,0,0,1.2531328,0.5012531,0,94.98747,2.005013,0.2506266,0
2022-06-22 15:59:47,0,0,1.2376238,0.990099,0,95.0495,2.227723,0.2475248,0
2022-06-22 15:59:46,0,0,1.2531328,1.2531328,0,93.73434,3.007519,0.2506266,0
2022-06-22 15:59:45,0,0,1.25,0.5,0,95.25,2,0.5,0
2022-06-22 15:59:44,0,0,1.2594458,0.7556675,0,94.20655,2.518892,0,0
2022-06-22 15:59:43,0,0,1.2594458,0.2518892,0,95.21411,2.015113,0.2518892,0
2022-06-22 15:59:42,0,0,1.2437811,0.7462687,0,91.29353,3.731343,0.4975124,0.2487562
2022-06-22 15:59:41,0,0,1.2594458,0.7556675,0,94.45844,2.770781,0.2518892,0
2022-06-22 15:59:40,0,0,1.2468828,0.4987531,0,95.01247,2.493766,0.2493766,0
2022-06-22 15:59:39,0,0,1.2468828,0.7481297,0,93.51621,3.241895,0.4987531,0
2022-06-22 15:59:38,0,0,1.25,0.25,0,95,2.75,0.25,0
2022-06-22 15:59:37,0,0,1.2531328,0.7518797,0,91.4787,3.508772,0.5012531,0
2022-06-22 15:59:36,0,0,1.2658228,0.5063291,0,95.18987,2.78481,0,0
2022-06-22 15:59:35,0,0,1.2562814,0,0,95.22613,2.512563,0.5025126,0
2022-06-22 15:59:34,0,0,1.25,0.25,0,93.5,3.75,0,0
2022-06-22 15:59:33,0,0,1.2594458,0.7556675,0,93.19899,3.778338,0.2518892,0
2022-06-22 15:59:32,0,0,1,0.75,0,90.25,5.25,0.25,0
2022-06-22 15:59:31,0,0,1.2531328,0,0,94.73684,3.007519,0.5012531,0
2022-06-22 15:59:30,0,0,1.25,0.5,0,95,2.25,0.5,0
2022-06-22 15:59:29,0,0,1.2468828,0.2493766,0,95.26185,2.493766,0.4987531,0
2022-06-22 15:59:28,0,0,1.25,0.5,0,95,2.25,0,0
2022-06-22 15:59:27,0,0,1.2468828,0,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:59:26,0,0,1.2562814,0.5025126,0,94.47236,3.015075,0.2512563,0
2022-06-22 15:59:25,0,0,1.2562814,0.7537688,0,94.22111,2.763819,0.2512563,0
2022-06-22 15:59:24,0,0,1.25,0.25,0,95.5,1.75,0.5,0
2022-06-22 15:59:23,0,0,0.9975062,0.7481297,0,94.51372,2.244389,0.4987531,0
2022-06-22 15:59:22,0,0,1.5075377,0.7537688,0,90.95477,3.768844,0.2512563,0
2022-06-22 15:59:21,0,0,1,0.5,0,95.75,2,0.25,0
2022-06-22 15:59:20,0,0,1.2562814,0.5025126,0,94.72362,2.512563,0.2512563,0
2022-06-22 15:59:19,0,0,1.5037594,0.5012531,0,93.48371,3.759398,0.2506266,0
2022-06-22 15:59:18,0,0,1.25,0.25,0,94.75,2.75,0.5,0
2022-06-22 15:59:17,0,0,1.0075567,0.2518892,0,95.21411,3.02267,0,0
2022-06-22 15:59:16,0,0,1.2468828,0.2493766,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:59:15,0,0,1.2531328,0,0,95.48872,2.255639,0.2506266,0
2022-06-22 15:59:14,0,0,1.2468828,0.4987531,0,94.01496,2.992519,0.2493766,0
2022-06-22 15:59:13,0,0,1.2626263,0.5050505,0,92.92929,3.535354,0.5050505,0
2022-06-22 15:59:12,0,0,1.0050251,0.2512563,0,91.45729,4.271357,0.2512563,0
2022-06-22 15:59:11,0,0,1.5,0,0,95.5,2.25,0.25,0
2022-06-22 15:59:10,0,0,0.9950249,0.2487562,0,96.0199,2.238806,0.2487562,0
2022-06-22 15:59:09,0,0,1.5,0.75,0,94.25,2.75,0.25,0
2022-06-22 15:59:08,0,0,1.0025063,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-06-22 15:59:07,0,0,1.4888337,0.7444169,0,93.79653,2.977667,0.4962779,0
2022-06-22 15:59:06,0,0,1,0.5,0,92.5,3,0.25,0
2022-06-22 15:59:05,0,0,1.772152,0.2531646,0,94.17722,2.531646,0.2531646,0
2022-06-22 15:59:04,0,0,1,0.75,0,95,2.5,0,0
2022-06-22 15:59:03,0,0,1.5075377,0.5025126,0,94.72362,2.261307,0.2512563,0
2022-06-22 15:59:02,0,0,1.0050251,0.2512563,0,95.72864,2.512563,0,0
2022-06-22 15:59:01,0,0,1.754386,0.7518797,0,91.22807,3.007519,0.5012531,0
2022-06-22 15:59:00,0,0,0.7481297,0.2493766,0,96.25935,1.995012,0.2493766,0
2022-06-22 15:58:59,0,0,1.511335,0.5037783,0,95.21411,2.267003,0.2518892,0
2022-06-22 15:58:58,0,0,0.9950249,0.4975124,0,96.0199,1.99005,0.2487562,0
2022-06-22 15:58:57,0,0,2.25,0.25,0,93.5,3.5,0.25,0
2022-06-22 15:58:56,0,0,0.7537688,0.5025126,0,95.47739,2.01005,0.2512563,0
2022-06-22 15:58:55,0,0,1.754386,0.7518797,0,94.23559,2.756892,0,0
2022-06-22 15:58:54,0,0,0.7518797,0.2506266,0,96.2406,2.005013,0.2506266,0
2022-06-22 15:58:53,0,0,1.99005,0.9950249,0,92.0398,3.482587,0.2487562,0
2022-06-22 15:58:52,0,0,0.7556675,0.7556675,0,94.96222,3.02267,0,0
2022-06-22 15:58:51,0,0,1.4962594,0.4987531,0,92.76808,3.740648,0.2493766,0
2022-06-22 15:58:50,0,0,0.9975062,0,0,94.26434,2.992519,0.2493766,0
2022-06-22 15:58:49,0,0,1.2594458,0.5037783,0,95.96977,2.015113,0,0
2022-06-22 15:58:48,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:58:47,0,0,1.754386,0.5012531,0,93.98496,2.756892,0.2506266,0
2022-06-22 15:58:46,0,0,0.7481297,0.4987531,0,96.00998,1.995012,0,0
2022-06-22 15:58:45,0,0,1.5,0.25,0,94.5,3,0.25,0
2022-06-22 15:58:44,0,0,1.0050251,0.2512563,0,94.97487,2.763819,0,0
2022-06-22 15:58:43,0,0,1.5075377,0.5025126,0,93.96985,3.015075,0.5025126,0
2022-06-22 15:58:42,0,0,0.9950249,0.4975124,0,94.52736,2.736318,0.4975124,0
2022-06-22 15:58:41,0,0,1.2626263,0.2525253,0,94.69697,3.030303,0.2525253,0
2022-06-22 15:58:40,0,0,1,0.25,0,91,3.5,0.25,0.25
2022-06-22 15:58:39,0,0,1,0.25,0,91.75,3.75,0.25,1.75
2022-06-22 15:58:38,0,0,1,0.25,0,96,2,0,0
2022-06-22 15:58:37,0,0,1.2626263,0.2525253,0,96.21212,2.020202,0,0
2022-06-22 15:58:36,0,0,0.9925558,0.4962779,0,95.78164,1.985112,0.248139,0
2022-06-22 15:58:35,0,0,1.5,0.25,0,94.75,2.25,0.25,0
2022-06-22 15:58:34,0,0,0.9975062,0.4987531,0,94.76309,2.743142,0.4987531,0
2022-06-22 15:58:33,0,0,1.5,0.25,0,95,2.25,0.25,0
2022-06-22 15:58:32,0,0,0.7575758,0.2525253,0,96.46465,2.272727,0,0
2022-06-22 15:58:31,0,0,1.4962594,0.4987531,0,93.76559,3.241895,0.2493766,0
2022-06-22 15:58:30,0,0,0.9950249,0.7462687,0,95.02488,2.736318,0,0
2022-06-22 15:58:29,0,0,1.758794,0.5025126,0,90.95477,4.271357,0,0
2022-06-22 15:58:28,0,0,0.7575758,0.7575758,0,94.94949,2.272727,0.2525253,0
2022-06-22 15:58:27,0,0,1.4925373,0.4975124,0,94.52736,2.487562,0.2487562,0
2022-06-22 15:58:26,0,0,1.0050251,0.5025126,0,95.72864,2.01005,0.2512563,0
2022-06-22 15:58:25,0,0,1.4925373,0.7462687,0,93.78109,3.482587,0,0
2022-06-22 15:58:24,0,0,1.0025063,0.2506266,0,95.48872,2.506266,0.2506266,0
2022-06-22 15:58:23,0,0,1.2437811,0.2487562,0,94.52736,2.736318,0.2487562,0
2022-06-22 15:58:22,0,0,1.25,0.75,0,94,2.25,0.5,0
2022-06-22 15:58:21,0,0,1.010101,0.7575758,0,95.45455,2.272727,0,0
2022-06-22 15:58:20,0,0,1.980198,0.7425743,0,93.31683,2.970297,0.2475248,0
2022-06-22 15:58:19,0,0,2.756892,0.5012531,0,92.23058,3.007519,0,0
2022-06-22 15:58:18,0,0,1.2594458,0.7556675,0,91.43577,3.778338,0,0.2518892
2022-06-22 15:58:17,0,0,1.2468828,0.4987531,0,94.51372,2.743142,0.2493766,0
2022-06-22 15:58:16,0,0,1.2594458,0.2518892,0,94.96222,2.770781,0,0
2022-06-22 15:58:15,0,0,2.5,0.75,0,92.25,3,0.5,0
2022-06-22 15:58:14,0,0,8.5,1.5,0,86.5,2,0.5,0.25
2022-06-22 15:58:13,0,0,4.260652,0.5012531,0,90.22556,4.010025,0,0
2022-06-22 15:58:12,0,0,1.5037594,0.5012531,0,94.73684,2.506266,0,0
2022-06-22 15:58:11,0,0,1.0050251,0.7537688,0,91.70854,2.763819,0.5025126,0
2022-06-22 15:58:10,0,0,1.2531328,0,0,94.73684,2.756892,0.2506266,0
2022-06-22 15:58:09,0,0,1.2468828,0.2493766,0,95.01247,2.992519,0,0
2022-06-22 15:58:08,0,0,2.78481,0.2531646,0,88.35443,4.556962,0,0.7594937
2022-06-22 15:58:07,0,0,1,0.5,0,94.25,3,0.25,0
2022-06-22 15:58:06,0,0,1.741294,0.2487562,0,94.52736,2.487562,0.2487562,0
2022-06-22 15:58:05,0,0,1.2531328,0.2506266,0,95.2381,3.007519,0,0
2022-06-22 15:58:04,0,0,1.2531328,0.7518797,0,94.73684,2.756892,0,0
2022-06-22 15:58:03,0,0,1.25,0,0,94.5,2.25,0.25,0
2022-06-22 15:58:02,0,0,1.25,0.75,0,94.25,2.75,0.5,0
2022-06-22 15:58:01,0,0,1.0025063,0.5012531,0,94.48622,2.255639,0.2506266,0
2022-06-22 15:58:00,0,0,1.0050251,0.2512563,0,95.22613,3.015075,0.2512563,0
2022-06-22 15:57:59,0,0,1.2468828,0.7481297,0,94.51372,2.493766,0.2493766,0.2493766
2022-06-22 15:57:58,0,0,1.2562814,0.2512563,0,94.72362,3.266332,0.2512563,0
2022-06-22 15:57:57,0,0,0.75,0.25,0,92.75,4,0.25,0
2022-06-22 15:57:56,0,0,1.0050251,0.5025126,0,71.8593,4.522613,0,0.2512563
2022-06-22 15:57:55,0,0,0.2506266,0.5012531,0,59.89975,3.759398,0.2506266,0
2022-06-22 15:57:54,0,0,0.5025126,0,0,48.74372,4.020101,0.2512563,0.5025126
2022-06-22 15:57:53,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 15:57:52,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 15:57:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:50,0,0,0,0,0,0.25,0.25,0.5,0.25
2022-06-22 15:57:49,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-06-22 15:57:48,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-06-22 15:57:47,0,0,0,0.2531646,0,22.53165,1.5189873,0,0
2022-06-22 15:57:46,0,0,0.4962779,0.4962779,0,51.36476,2.729529,0.4962779,0.7444169
2022-06-22 15:57:45,0,0,0.25,1.75,0,32.25,4.75,0.25,0.5
2022-06-22 15:57:44,0,0,0.2475248,2.722772,0,7.920792,17.82178,0.2475248,0.4950495
2022-06-22 15:57:43,0,0,0,0.9975062,0,5.735661,8.977556,0.4987531,0
2022-06-22 15:57:42,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-06-22 15:57:41,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:57:40,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-22 15:57:39,0,0,0.2512563,0.2512563,0,0,0.5025126,0.2512563,0
2022-06-22 15:57:38,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-06-22 15:57:37,0,0,0.25,0,0,0.5,2,0.25,0
2022-06-22 15:57:36,0,0,0,0,0,0,0.2512563,0.2512563,0.7537688
2022-06-22 15:57:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:57:34,0,0,0.2487562,0,0,0,0.4975124,0.4975124,1.2437811
2022-06-22 15:57:33,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 15:57:32,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.9975062
2022-06-22 15:57:31,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 15:57:30,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 15:57:29,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 15:57:28,0,0,0,0,0,0,0.4987531,0.2493766,0.9975062
2022-06-22 15:57:27,0,0,0,0.2506266,0,0,1.754386,0.5012531,3.258145
2022-06-22 15:57:26,0,0,0,0,0,0,0.5025126,0,1.5075377
2022-06-22 15:57:25,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-22 15:57:24,0,0,0,0,0,0,0,0.5012531,1.5037594
2022-06-22 15:57:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 15:57:22,0,0,0,0,0,0,0.75,0.5,0.75
2022-06-22 15:57:21,0,0,0,0.25,0,0,0.25,0.5,2.25
2022-06-22 15:57:20,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
