time,received,sent
2022-06-22 16:00:40,435546.6,-435552.9
2022-06-22 16:00:39,436444.6,-435770.4
2022-06-22 16:00:38,433211.5,-432275.8
2022-06-22 16:00:37,430354.9,-430361.2
2022-06-22 16:00:36,435798,-435816.2
2022-06-22 16:00:35,438644.9,-438670.2
2022-06-22 16:00:34,440328.9,-440891.1
2022-06-22 16:00:33,441131.2,-442210.2
2022-06-22 16:00:32,439430.5,-439857.1
2022-06-22 16:00:31,437673.1,-437679.3
2022-06-22 16:00:30,438181.9,-438633.4
2022-06-22 16:00:29,428347,-427961.3
2022-06-22 16:00:28,424339.8,-422937.7
2022-06-22 16:00:27,437140.6,-437144.6
2022-06-22 16:00:26,439425.4,-439445.1
2022-06-22 16:00:25,439001.3,-439027.2
2022-06-22 16:00:24,437608.3,-437612.2
2022-06-22 16:00:23,438066.6,-438953
2022-06-22 16:00:22,439995.2,-441225.2
2022-06-22 16:00:21,438711.9,-438715.9
2022-06-22 16:00:20,436786.2,-436791.8
2022-06-22 16:00:19,425333.8,-425240.3
2022-06-22 16:00:18,419189.4,-419054.8
2022-06-22 16:00:17,437255.8,-437261.4
2022-06-22 16:00:16,436128.9,-436149.3
2022-06-22 16:00:15,435216.2,-435239.8
2022-06-22 16:00:14,427214.2,-427219.8
2022-06-22 16:00:13,423297.3,-423303.5
2022-06-22 16:00:12,436478.7,-436794
2022-06-22 16:00:11,434348.2,-435958.5
2022-06-22 16:00:10,430851.5,-432486.4
2022-06-22 16:00:09,421003.7,-420043.5
2022-06-22 16:00:08,428237.6,-427240.5
2022-06-22 16:00:07,447872.9,-448345.4
2022-06-22 16:00:06,439765.6,-439783.7
2022-06-22 16:00:05,437635.9,-437661.2
2022-06-22 16:00:04,439596.8,-439603.1
2022-06-22 16:00:03,438709.5,-439475.7
2022-06-22 16:00:02,439559,-440622.6
2022-06-22 16:00:01,439976.7,-440524.4
2022-06-22 16:00:00,440013.8,-440770.3
2022-06-22 15:59:59,428334.8,-427625.8
2022-06-22 15:59:58,422813.2,-421511.5
2022-06-22 15:59:57,436330.4,-435896
2022-06-22 15:59:56,438233.9,-438253.7
2022-06-22 15:59:55,437950.1,-437976
2022-06-22 15:59:54,437559.3,-437563.3
2022-06-22 15:59:53,435975.4,-436476.6
2022-06-22 15:59:52,439113.2,-439807.5
2022-06-22 15:59:51,438874.1,-439778
2022-06-22 15:59:50,433454.5,-435081
2022-06-22 15:59:49,435786.4,-435094.8
2022-06-22 15:59:48,419576.6,-417569.4
2022-06-22 15:59:47,414848.3,-414774.1
2022-06-22 15:59:46,441365.4,-441902.4
2022-06-22 15:59:45,438022.5,-438046.4
2022-06-22 15:59:44,441688.9,-441694.5
2022-06-22 15:59:43,443032.5,-443429.7
2022-06-22 15:59:42,441811.5,-442358.2
2022-06-22 15:59:41,429733.7,-429961.8
2022-06-22 15:59:40,421364.2,-421679.3
2022-06-22 15:59:39,432494.1,-431129
2022-06-22 15:59:38,426375.5,-424165.9
2022-06-22 15:59:37,427106.6,-426676
2022-06-22 15:59:36,439786.3,-439804.5
2022-06-22 15:59:35,438865.3,-438890.6
2022-06-22 15:59:34,443876.2,-443882.5
2022-06-22 15:59:33,440180.6,-441227.5
2022-06-22 15:59:32,436725.3,-438178.8
2022-06-22 15:59:31,433905.4,-433911.6
2022-06-22 15:59:30,431495.7,-431499.7
2022-06-22 15:59:29,426341.6,-425572.4
2022-06-22 15:59:28,409997.4,-410502
2022-06-22 15:59:27,417893.1,-420293.4
2022-06-22 15:59:26,439152.6,-439462.2
2022-06-22 15:59:25,438576.4,-438855.8
2022-06-22 15:59:24,437847.8,-438203.8
2022-06-22 15:59:23,441374.1,-441721.1
2022-06-22 15:59:22,440776.3,-441256.5
2022-06-22 15:59:21,434734.5,-434738.5
2022-06-22 15:59:20,432289.1,-432294.8
2022-06-22 15:59:19,446191.3,-443778.7
2022-06-22 15:59:18,430764.4,-427751.3
2022-06-22 15:59:17,415425.4,-415904.4
2022-06-22 15:59:16,442629.3,-442649.7
2022-06-22 15:59:15,439737.4,-439761
2022-06-22 15:59:14,439224,-439229.6
2022-06-22 15:59:13,441040.8,-441386
2022-06-22 15:59:12,440113,-440587.7
2022-06-22 15:59:11,425081.9,-425087.5
2022-06-22 15:59:10,415579.2,-415585.5
2022-06-22 15:59:09,448204,-447897.4
2022-06-22 15:59:08,432279.5,-431142.4
2022-06-22 15:59:07,405101.3,-404479.1
2022-06-22 15:59:06,438053.5,-438571.8
2022-06-22 15:59:05,435954.4,-439079.5
2022-06-22 15:59:04,440001.3,-444310.8
2022-06-22 15:59:03,438714.8,-438718.7
2022-06-22 15:59:02,436728.1,-437026.8
2022-06-22 15:59:01,434603.4,-435016.5
2022-06-22 15:59:00,431804.5,-431808.5
2022-06-22 15:58:59,437306.5,-437311.9
2022-06-22 15:58:58,422591.5,-422263.8
2022-06-22 15:58:57,409283,-408822.7
2022-06-22 15:58:56,438776.6,-438796.3
2022-06-22 15:58:55,437400.2,-437426.1
2022-06-22 15:58:54,439084.9,-439957
2022-06-22 15:58:53,438810.2,-440010.7
2022-06-22 15:58:52,437342.4,-437348.6
2022-06-22 15:58:51,432154.2,-432480.4
2022-06-22 15:58:50,432138.6,-432592.1
2022-06-22 15:58:49,446157.3,-446119.6
2022-06-22 15:58:48,429427.7,-428115.2
2022-06-22 15:58:47,409414,-407676.9
2022-06-22 15:58:46,440999.8,-441020.2
2022-06-22 15:58:45,436155.3,-436178.9
2022-06-22 15:58:44,438089.4,-438095
2022-06-22 15:58:43,441345.8,-441662.7
2022-06-22 15:58:42,437937.3,-438372.5
2022-06-22 15:58:41,422076.7,-422534.5
2022-06-22 15:58:40,415260.5,-416082.1
2022-06-22 15:58:39,421397.9,-422100.2
2022-06-22 15:58:38,383753.3,-381969.2
2022-06-22 15:58:37,388438.3,-385111.8
2022-06-22 15:58:36,443608.3,-443626.4
2022-06-22 15:58:35,444153.6,-444178.9
2022-06-22 15:58:34,446134.2,-446140.4
2022-06-22 15:58:33,446174.2,-446178.2
2022-06-22 15:58:32,445791.9,-446118.3
2022-06-22 15:58:31,441130.8,-441582.5
2022-06-22 15:58:30,434934.2,-435379.2
2022-06-22 15:58:29,429611.7,-430592.2
2022-06-22 15:58:28,402648,-401779.8
2022-06-22 15:58:27,401757.6,-399849.8
2022-06-22 15:58:26,445010.1,-445029.9
2022-06-22 15:58:25,441424.4,-441450.3
2022-06-22 15:58:24,440573.7,-440577.7
2022-06-22 15:58:23,442413.3,-442419
2022-06-22 15:58:22,443452.9,-443459.1
2022-06-22 15:58:21,438944.4,-439393.4
2022-06-22 15:58:20,433530.8,-434531.1
2022-06-22 15:58:19,436554.4,-437834.1
2022-06-22 15:58:18,421943.5,-421597.8
2022-06-22 15:58:17,418734.4,-416808.5
2022-06-22 15:58:16,439766.8,-439787.2
2022-06-22 15:58:15,438540.7,-438564.3
2022-06-22 15:58:14,434067.1,-434072.7
2022-06-22 15:58:13,427047.3,-427053.6
2022-06-22 15:58:12,408534.6,-408538.6
2022-06-22 15:58:11,380632.7,-380638.3
2022-06-22 15:58:10,398269.9,-398276.1
2022-06-22 15:58:09,415215.5,-415794.2
2022-06-22 15:58:08,403738.6,-404446.6
2022-06-22 15:58:07,397087,-396361.8
2022-06-22 15:58:06,408411.8,-407598.6
2022-06-22 15:58:05,419828.4,-419854.2
2022-06-22 15:58:04,427552.1,-427558.4
2022-06-22 15:58:03,429518.6,-429522.5
2022-06-22 15:58:02,429250.6,-429256.2
2022-06-22 15:58:01,424555.8,-424562.1
2022-06-22 15:58:00,427202.8,-427206.8
2022-06-22 15:57:59,427180.3,-427186
2022-06-22 15:57:58,407416.1,-407422.4
2022-06-22 15:57:57,292329.3,-292333.3
2022-06-22 15:57:56,93922.24,-93847.24
2022-06-22 15:57:55,2406.813,-2091.577
2022-06-22 15:57:54,342.0639,-55.04715
2022-06-22 15:57:53,1.747062,-7.532043
2022-06-22 15:57:52,2.124931,-8.619914
2022-06-22 15:57:51,1.305729,-5.281753
2022-06-22 15:57:50,2.473133,-8.257568
2022-06-22 15:57:49,2.125091,-6.804679
2022-06-22 15:57:48,0.8040408,-2.231585
2022-06-22 15:57:47,1.600981,-7.404586
2022-06-22 15:57:46,46.65109,-27.35641
2022-06-22 15:57:45,78.27547,-38.84606
2022-06-22 15:57:44,47.05203,-54.95862
2022-06-22 15:57:43,44.77107,-80.62468
2022-06-22 15:57:42,18.02666,-42.23178
2022-06-22 15:57:41,10.054665,-19.78328
2022-06-22 15:57:40,415017.4,-248.3676
2022-06-22 15:57:39,1180993.3,-671.0161
2022-06-22 15:57:38,841414.5,-473.9669
2022-06-22 15:57:37,12.075218,-8.286233
2022-06-22 15:57:36,0.7839596,-2.735859
2022-06-22 15:57:35,2.15171,-5.518278
2022-06-22 15:57:34,2.688269,-6.609651
2022-06-22 15:57:33,0.7840149,-2.736052
2022-06-22 15:57:32,1.1083972,-4.444879
2022-06-22 15:57:31,1.2356288,-5.115212
2022-06-22 15:57:30,0.7839932,-2.735976
2022-06-22 15:57:29,1.1083579,-4.444724
2022-06-22 15:57:28,1.2356471,-5.115293
2022-06-22 15:57:27,0.7840255,-2.736089
2022-06-22 15:57:26,1.1083815,-4.444855
2022-06-22 15:57:25,1.2355895,-5.115044
2022-06-22 15:57:24,0.7839699,-2.735895
2022-06-22 15:57:23,1.3423379,-4.444442
2022-06-22 15:57:22,2.751954,-6.225603
