time,free,used
2022-05-30 12:55:52,12325.4,3683.81
2022-05-30 12:55:51,12436.5,3572.68
2022-05-30 12:55:50,12625.4,3383.74
2022-05-30 12:55:49,12807.3,3201.91
2022-05-30 12:55:48,13019.4,2989.76
2022-05-30 12:55:47,13342.3,2666.93
2022-05-30 12:55:46,11453.3,4555.91
2022-05-30 12:55:45,10916.8,5092.39
2022-05-30 12:55:44,11123,4886.15
2022-05-30 12:55:43,11387.5,4621.73
2022-05-30 12:55:42,11609.6,4399.57
2022-05-30 12:55:41,11930.9,4078.32
2022-05-30 12:55:40,12170.4,3838.76
2022-05-30 12:55:39,12324.8,3684.39
2022-05-30 12:55:38,12402.3,3606.9
2022-05-30 12:55:37,12474.6,3534.55
2022-05-30 12:55:36,12789.4,3219.82
2022-05-30 12:55:35,12950.3,3058.93
2022-05-30 12:55:34,13139.8,2869.35
2022-05-30 12:55:33,13370,2639.18
2022-05-30 12:55:32,11107.9,4901.3
2022-05-30 12:55:31,11166,4843.17
2022-05-30 12:55:30,10966.5,5042.66
2022-05-30 12:55:29,11124.8,4884.43
2022-05-30 12:55:28,11345.4,4663.74
2022-05-30 12:55:27,11981.8,4027.38
2022-05-30 12:55:26,12168.4,3840.76
2022-05-30 12:55:25,12296,3713.21
2022-05-30 12:55:24,12481,3528.19
2022-05-30 12:55:23,12594.7,3414.46
2022-05-30 12:55:22,12805.2,3204.02
2022-05-30 12:55:21,12969.9,3039.24
2022-05-30 12:55:20,13160,2849.16
2022-05-30 12:55:19,13395.1,2614.13
2022-05-30 12:55:18,10933.5,5075.7
2022-05-30 12:55:17,10404.7,5604.47
2022-05-30 12:55:16,10650.9,5358.32
2022-05-30 12:55:15,10959.7,5049.54
2022-05-30 12:55:14,11094.4,4914.77
2022-05-30 12:55:13,11688.8,4320.41
2022-05-30 12:55:12,12297.7,3711.46
2022-05-30 12:55:11,12391,3618.18
2022-05-30 12:55:10,12533.4,3475.8
2022-05-30 12:55:09,12606.1,3403.06
2022-05-30 12:55:08,12662.9,3346.26
2022-05-30 12:55:07,12925,3084.18
2022-05-30 12:55:06,13055.6,2953.61
2022-05-30 12:55:05,13261.1,2748.04
2022-05-30 12:55:04,13520.5,2488.69
2022-05-30 12:55:03,13526.1,2483.09
2022-05-30 12:55:02,13526.4,2482.83
2022-05-30 12:55:01,13526.3,2482.92
2022-05-30 12:55:00,13526.1,2483.04
2022-05-30 12:54:59,13525.7,2483.46
2022-05-30 12:54:58,13517.1,2492.06
2022-05-30 12:54:57,13517.2,2491.98
2022-05-30 12:54:56,13517.2,2491.98
2022-05-30 12:54:55,13517.4,2491.77
2022-05-30 12:54:54,13515.4,2493.81
