time,usage
2022-05-30 13:00:39,100
2022-05-30 13:00:40,100
2022-05-30 13:00:41,99.9504
2022-05-30 13:00:42,100
2022-05-30 13:00:43,100
2022-05-30 13:00:44,99.8499
2022-05-30 13:00:45,99.9005
2022-05-30 13:00:46,98.005
2022-05-30 13:00:47,91.1166
2022-05-30 13:00:48,87.8519
2022-05-30 13:00:49,80.5
2022-05-30 13:00:50,80.7
2022-05-30 13:00:51,80.2041
2022-05-30 13:00:52,80.3499
2022-05-30 13:00:53,80.201
2022-05-30 13:00:54,80.0504
2022-05-30 13:00:55,80.1008
2022-05-30 13:00:56,80.2006
2022-05-30 13:00:57,80.2015
2022-05-30 13:00:58,80.1005
2022-05-30 13:00:59,80.2985
2022-05-30 13:01:00,80.2525
2022-05-30 13:01:01,80.199
2022-05-30 13:01:02,80.201
2022-05-30 13:01:03,80.349
2022-05-30 13:01:04,69.2509
2022-05-30 13:01:05,45.8638
2022-05-30 13:01:06,38.1008
2022-05-30 13:01:07,21.7698
2022-05-30 13:01:08,14.6801
2022-05-30 13:01:09,7.23023
2022-05-30 13:01:10,2.50426
2022-05-30 13:01:11,9.37895
2022-05-30 13:01:12,10.2212
2022-05-30 13:01:13,12.6812
2022-05-30 13:01:14,13.0774
2022-05-30 13:01:15,2.72057
2022-05-30 13:01:16,2.50177
2022-05-30 13:01:17,9.736
2022-05-30 13:01:18,10.0478
2022-05-30 13:01:19,1.05213
2022-05-30 13:01:20,1.20163
2022-05-30 13:01:21,11.067
2022-05-30 13:01:22,9.67768
2022-05-30 13:01:23,0.800127
2022-05-30 13:01:24,0.750763
2022-05-30 13:01:25,0.450004
2022-05-30 13:01:26,0.200377
